title:remote_11, start timestamp:1768294531.224860, stop timestamp:1768294561.958833, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294532.919289,1768294532.919443,18.000000,0.000000,4312.692383,4287.307617,4342.051270,4332.563965,4323.717773,4319.230957,4317.436035,4337.307617,4326.153809,4310.384766,4490.769043,4535.384766,4410.897461,4460.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294532.927097,1768294532.927252,19.000000,0.000000,4317.563965,4289.358887,4342.692383,4332.820313,4325.512695,4315.512695,4308.205078,4334.871582,4325.256348,4312.820313,4491.025879,4544.487305,4411.538574,4465.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294532.934906,1768294532.935260,20.000000,0.000000,4318.077148,4293.717773,4341.025879,4331.153809,4327.307617,4309.358887,4307.820313,4335.000000,4326.410156,4317.179688,4493.717773,4546.666504,4418.077148,4467.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294532.942714,1768294532.943068,21.000000,0.000000,4318.205078,4294.487305,4340.641113,4333.077148,4326.794922,4313.077148,4314.871582,4333.333496,4327.948730,4313.589844,4493.205078,4541.666504,4424.358887,4465.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294532.950523,1768294532.950977,22.000000,0.000000,4323.205078,4292.563965,4343.461426,4339.102539,4327.179688,4319.102539,4317.436035,4330.769043,4329.102539,4310.769043,4492.307617,4544.358887,4419.230957,4469.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294532.958331,1768294532.958785,23.000000,0.000000,4329.102539,4297.307617,4349.487305,4343.205078,4329.487305,4318.333496,4315.384766,4332.436035,4327.820313,4315.128418,4495.384766,4548.205078,4413.077148,4470.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294532.966139,1768294532.966793,24.000000,0.000000,4329.102539,4303.461426,4349.871582,4340.256348,4328.077148,4316.025879,4315.128418,4329.358887,4322.436035,4318.846191,4494.743652,4541.410156,4416.538574,4467.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294532.973948,1768294532.974602,25.000000,0.000000,4327.563965,4303.461426,4343.974121,4339.743652,4325.256348,4313.333496,4314.487305,4323.333496,4320.128418,4318.589844,4490.769043,4537.051270,4417.948730,4468.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294532.981756,1768294532.982310,26.000000,0.000000,4324.358887,4304.358887,4343.461426,4344.615234,4326.666504,4311.794922,4313.333496,4326.025879,4321.666504,4315.384766,4492.436035,4536.666504,4412.436035,4468.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294532.989565,1768294532.990119,27.000000,0.000000,4312.948730,4308.205078,4341.538574,4338.717773,4327.179688,4313.077148,4315.256348,4327.307617,4320.000000,4312.436035,4490.769043,4526.025879,4409.615234,4455.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294532.997373,1768294532.997727,28.000000,0.000000,4305.000000,4310.512695,4330.384766,4330.769043,4323.846191,4311.666504,4318.717773,4328.846191,4319.102539,4312.563965,4486.538574,4522.179688,4410.256348,4445.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.005182,1768294533.005536,29.000000,0.000000,4303.333496,4314.871582,4323.461426,4334.615234,4320.512695,4306.922852,4316.410156,4331.025879,4320.897461,4310.769043,4486.410156,4527.179688,4407.051270,4447.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.012990,1768294533.013244,30.000000,0.000000,4302.948730,4321.922852,4327.692383,4336.153809,4319.230957,4306.538574,4309.615234,4326.282227,4320.256348,4307.179688,4485.000000,4521.025879,4404.615234,4445.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.046186,0.471090,0.517570,0.586607,0.354356,4.222231,0.623725,0.378028,0.287216,0.249081,2.016485,0.424784,0.494184,0.394615,0.219093,1.035015,0.324745,0.289389,0.201589,0.176289,0.910071,0.240110,0.127132,0.061350,0.088817,0.085633,0.112624,0.135864,0.072885,0.080194,0.463522,0.469053,0.451382,0.175692,0.313248,0.668712,0.776267,0.767347,0.357113,0.576827,0.423035,0.234857,0.203174,0.101831,0.187656,1.735173,0.384271,0.569054,0.290877,0.178949,0.575363,0.256487,0.190696,0.115107,0.191435,3.448967,1.132848,1.031147,0.376010,0.515009,1.800917,0.345224,0.363023,0.293858,0.268815,3.003031,0.785785,0.584623,0.370739,0.387744
1768294533.020799,1768294533.021053,31.000000,0.000000,4303.333496,4325.641113,4328.205078,4329.871582,4319.615234,4311.538574,4309.615234,4321.922852,4319.230957,4307.820313,4482.563965,4513.974121,4407.307617,4438.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.028607,1768294533.028662,32.000000,0.000000,4303.333496,4327.307617,4324.102539,4333.717773,4322.820313,4315.128418,4314.871582,4322.051270,4318.461426,4310.897461,4483.461426,4517.563965,4407.307617,4435.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.036415,1768294533.036470,33.000000,0.000000,4302.307617,4328.717773,4325.384766,4340.897461,4328.333496,4313.205078,4314.487305,4316.666504,4316.282227,4310.897461,4483.077148,4517.563965,4402.179688,4436.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.044224,1768294533.044179,34.000000,0.000000,4305.384766,4325.769043,4327.692383,4337.948730,4326.410156,4310.000000,4311.282227,4315.000000,4315.641113,4308.974121,4481.794922,4514.871582,4399.743652,4436.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.052032,1768294533.051987,35.000000,0.000000,4307.307617,4322.692383,4325.512695,4336.153809,4322.307617,4309.102539,4310.256348,4323.846191,4317.563965,4306.794922,4480.512695,4517.436035,4402.820313,4435.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.059841,1768294533.059995,36.000000,0.000000,4305.128418,4323.077148,4323.461426,4337.563965,4325.000000,4311.410156,4306.794922,4323.717773,4320.128418,4308.589844,4479.487305,4519.102539,4408.205078,4439.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.067649,1768294533.067804,37.000000,0.000000,4311.282227,4325.256348,4332.051270,4339.102539,4325.128418,4313.589844,4305.641113,4318.077148,4323.846191,4318.205078,4481.922852,4523.717773,4410.641113,4449.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.075457,1768294533.075712,38.000000,0.000000,4322.948730,4328.846191,4343.333496,4343.205078,4322.051270,4310.384766,4309.358887,4325.512695,4324.487305,4321.794922,4487.307617,4533.333496,4410.000000,4453.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.083266,1768294533.083520,39.000000,0.000000,4325.256348,4331.025879,4345.000000,4344.743652,4323.589844,4307.563965,4311.025879,4333.205078,4323.846191,4315.256348,4488.461426,4538.717773,4412.436035,4455.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.091074,1768294533.091529,40.000000,0.000000,4320.128418,4322.820313,4340.641113,4342.051270,4326.153809,4308.589844,4309.871582,4326.025879,4324.871582,4311.410156,4486.922852,4536.025879,4412.563965,4455.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.098883,1768294533.099337,41.000000,0.000000,4318.717773,4314.871582,4339.358887,4343.846191,4324.358887,4310.641113,4310.641113,4322.948730,4323.461426,4314.743652,4489.743652,4534.743652,4410.641113,4453.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.106691,1768294533.107046,42.000000,0.000000,4325.897461,4321.282227,4343.846191,4350.256348,4326.282227,4310.897461,4311.666504,4329.615234,4321.282227,4319.615234,4493.461426,4540.256348,4418.205078,4462.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.114500,1768294533.114854,43.000000,0.000000,4326.410156,4323.333496,4349.358887,4350.384766,4330.641113,4312.563965,4316.025879,4332.051270,4324.871582,4320.256348,4492.820313,4547.179688,4416.282227,4467.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.122308,1768294533.122862,44.000000,0.000000,4315.769043,4310.641113,4350.769043,4346.410156,4329.230957,4315.128418,4321.410156,4333.589844,4329.487305,4315.641113,4491.025879,4548.205078,4401.538574,4455.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.130117,1768294533.130671,45.000000,0.000000,4311.666504,4307.820313,4347.436035,4345.000000,4329.743652,4315.256348,4317.948730,4336.922852,4329.487305,4318.717773,4493.974121,4547.051270,4408.205078,4456.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.137925,1768294533.138579,46.000000,0.000000,4318.461426,4315.512695,4344.615234,4344.358887,4331.153809,4313.205078,4311.538574,4338.974121,4331.410156,4329.743652,4501.410156,4552.436035,4430.000000,4476.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.751992,0.404326,0.543914,0.527996,0.298820,4.212744,0.698845,0.353614,0.231642,0.231704,1.980529,0.493913,0.578236,0.393097,0.210359,0.915236,0.362396,0.272693,0.179601,0.163543,1.031101,0.234061,0.127090,0.044692,0.099811,0.101385,0.096058,0.099435,0.063673,0.071930,0.412664,0.518560,0.382384,0.142260,0.275934,0.838215,0.928087,0.633019,0.352962,0.507134,0.475403,0.260617,0.191864,0.104044,0.182088,1.567812,0.351239,0.464862,0.289036,0.160842,0.515523,0.273835,0.169640,0.142707,0.173422,3.696000,1.321499,1.007421,0.396783,0.442098,1.683490,0.350705,0.299018,0.301131,0.254624,2.890310,0.818212,0.531454,0.402129,0.329708
1768294533.145733,1768294533.146388,47.000000,0.000000,4326.922852,4312.563965,4344.743652,4343.333496,4327.436035,4312.179688,4310.641113,4331.922852,4331.025879,4328.461426,4500.512695,4554.230957,4433.974121,4485.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.153542,1768294533.154096,48.000000,0.000000,4332.179688,4305.897461,4344.358887,4344.102539,4322.948730,4314.743652,4308.333496,4325.384766,4323.589844,4320.641113,4494.871582,4548.077148,4427.179688,4479.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.161350,1768294533.161905,49.000000,0.000000,4331.153809,4309.102539,4343.077148,4342.307617,4325.256348,4314.358887,4306.666504,4331.410156,4324.230957,4325.769043,4496.025879,4547.307617,4428.461426,4482.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.169159,1768294533.169613,50.000000,0.000000,4326.410156,4312.820313,4343.205078,4340.128418,4332.436035,4315.641113,4315.000000,4334.871582,4331.794922,4329.358887,4497.820313,4548.461426,4429.358887,4482.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.176967,1768294533.177422,51.000000,0.000000,4325.897461,4308.589844,4345.128418,4340.897461,4331.538574,4321.538574,4320.897461,4331.538574,4330.256348,4321.153809,4496.282227,4541.794922,4426.538574,4475.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.184775,1768294533.185030,52.000000,0.000000,4327.948730,4305.512695,4348.077148,4340.384766,4323.846191,4317.436035,4310.769043,4329.358887,4325.128418,4320.897461,4494.743652,4537.179688,4423.974121,4473.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.192584,1768294533.192839,53.000000,0.000000,4325.256348,4307.436035,4350.128418,4340.000000,4324.230957,4313.205078,4308.205078,4329.358887,4325.897461,4325.384766,4491.538574,4543.461426,4420.512695,4473.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
