title:remote_13, start timestamp:1768294626.175237, stop timestamp:1768294656.784267, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3921      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294654.582291,1768294654.582882,111.000000,0.000000,4293.461426,4289.615234,4317.307617,4325.897461,4304.743652,4306.794922,4295.000000,4321.922852,4307.948730,4279.230957,4485.128418,4497.307617,4369.871582,4421.410156,4699.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.590099,1768294654.590491,112.000000,0.000000,4292.179688,4295.384766,4328.717773,4327.051270,4308.589844,4315.128418,4303.717773,4328.717773,4315.256348,4286.153809,4490.897461,4505.641113,4377.307617,4427.051270,2399.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.597907,1768294654.598299,113.000000,0.000000,4294.743652,4292.179688,4328.205078,4327.948730,4306.025879,4312.948730,4305.000000,4327.179688,4311.153809,4284.487305,4487.563965,4505.512695,4373.589844,4427.436035,5460.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.605716,1768294654.606008,114.000000,0.000000,4295.384766,4291.666504,4321.410156,4326.025879,4303.333496,4303.461426,4298.589844,4323.333496,4304.102539,4273.461426,4480.897461,4500.641113,4369.102539,4427.307617,3919.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.613524,1768294654.613816,115.000000,0.000000,4293.974121,4293.077148,4323.846191,4325.512695,4303.461426,4304.743652,4294.102539,4323.846191,4311.025879,4278.974121,4486.666504,4505.641113,4375.769043,4436.410156,4699.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.621333,1768294654.621425,116.000000,0.000000,4294.743652,4291.282227,4329.871582,4327.692383,4306.666504,4315.384766,4299.102539,4333.461426,4322.820313,4297.948730,4495.128418,4518.846191,4383.333496,4445.128418,2399.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.629141,1768294654.629233,117.000000,0.000000,4294.871582,4291.282227,4323.205078,4327.307617,4309.487305,4317.179688,4304.743652,4331.922852,4318.077148,4295.000000,4490.128418,4511.666504,4379.358887,4433.846191,5460.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.636949,1768294654.636942,118.000000,0.000000,4290.769043,4290.256348,4312.820313,4324.102539,4306.538574,4309.358887,4301.922852,4317.563965,4307.948730,4276.666504,4480.641113,4491.410156,4365.000000,4416.666504,3919.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.644758,1768294654.644750,119.000000,0.000000,4290.512695,4287.692383,4317.820313,4325.128418,4303.205078,4304.871582,4295.641113,4315.769043,4310.641113,4276.922852,4478.205078,4492.179688,4357.307617,4420.769043,4699.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.652566,1768294654.652759,120.000000,0.000000,4294.230957,4286.538574,4326.666504,4326.666504,4306.666504,4309.102539,4299.102539,4327.307617,4316.666504,4286.666504,4480.512695,4505.256348,4364.358887,4435.000000,2399.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.660375,1768294654.660567,121.000000,0.000000,4286.794922,4274.615234,4315.641113,4317.436035,4305.128418,4315.384766,4307.307617,4335.512695,4316.025879,4282.563965,4478.846191,4501.538574,4363.717773,4427.436035,5460.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.668183,1768294654.668475,122.000000,0.000000,4277.051270,4262.436035,4301.153809,4309.102539,4299.743652,4313.589844,4303.461426,4332.820313,4311.410156,4273.846191,4471.922852,4489.871582,4350.384766,4408.974121,3919.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.675992,1768294654.676284,123.000000,0.000000,4290.256348,4276.538574,4315.641113,4322.307617,4307.948730,4310.384766,4303.205078,4327.307617,4312.051270,4276.666504,4474.102539,4498.717773,4357.436035,4420.128418,4699.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.683800,1768294654.684292,124.000000,0.000000,4315.000000,4298.077148,4341.282227,4341.410156,4319.487305,4315.256348,4310.769043,4332.692383,4322.820313,4296.153809,4485.000000,4523.333496,4383.846191,4447.563965,2399.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.691609,1768294654.692101,125.000000,0.000000,4312.179688,4292.820313,4336.922852,4335.384766,4316.922852,4316.153809,4306.410156,4338.717773,4325.384766,4306.153809,4486.153809,4528.333496,4385.512695,4448.205078,5460.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.699417,1768294654.699809,126.000000,0.000000,4295.384766,4280.512695,4318.717773,4321.794922,4310.384766,4309.230957,4298.333496,4326.538574,4314.615234,4292.692383,4478.589844,4509.615234,4369.358887,4433.461426,3919.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100500,0.404010,0.187896,0.323596,0.198711,0.926736,0.408448,0.253125,0.226044,0.084106,2.217178,0.397296,0.226110,0.355261,0.149844,0.376593,0.133105,0.143180,0.130636,0.056911,0.978368,0.082782,0.095882,0.121019,0.066731,0.242183,0.068782,0.036601,0.055279,0.069362,0.300116,0.230202,0.131847,0.187632,0.181666,0.496509,0.284029,0.111610,0.309275,0.245875,0.254919,0.138359,0.068764,0.146356,0.073973,0.749313,0.592224,0.456054,0.402885,0.104357,0.677307,0.161369,0.100229,0.137611,0.075049,2.822860,0.890701,0.442744,0.580410,0.241314,0.964218,0.633002,0.357240,0.337593,0.163129,3.090581,1.045874,0.670958,0.422471,0.184064
1768294654.707225,1768294654.707618,127.000000,0.000000,4303.205078,4288.846191,4322.692383,4329.615234,4311.538574,4303.846191,4300.000000,4315.256348,4311.153809,4285.384766,4480.128418,4505.384766,4372.307617,4434.871582,42.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.715034,1768294654.715626,0.000000,0.000000,4313.589844,4298.589844,4330.897461,4334.743652,4312.563965,4303.333496,4300.128418,4316.794922,4311.538574,4285.256348,4481.666504,4510.128418,4377.820313,4435.769043,4218.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.722842,1768294654.723434,1.000000,0.000000,4304.743652,4294.871582,4324.615234,4327.563965,4310.384766,4306.538574,4297.692383,4313.846191,4303.461426,4277.948730,4474.230957,4501.794922,4371.153809,4425.769043,3857.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.730651,1768294654.731343,2.000000,0.000000,4296.538574,4289.487305,4325.512695,4327.179688,4311.666504,4311.282227,4302.692383,4316.922852,4303.974121,4276.922852,4473.717773,4501.794922,4371.282227,4427.307617,4028.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.738459,1768294654.739151,3.000000,0.000000,4298.974121,4284.615234,4330.641113,4331.538574,4310.769043,4310.128418,4301.666504,4330.897461,4314.743652,4284.615234,4479.230957,4512.820313,4375.000000,4433.077148,3922.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.746267,1768294654.747159,4.000000,0.000000,4304.230957,4283.974121,4328.846191,4330.897461,4308.077148,4307.307617,4294.230957,4324.743652,4314.230957,4285.641113,4481.282227,4514.487305,4375.256348,4432.307617,3792.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.754076,1768294654.754968,5.000000,0.000000,4312.051270,4294.615234,4331.922852,4330.256348,4311.282227,4310.897461,4299.615234,4315.512695,4309.615234,4284.358887,4483.077148,4515.384766,4380.128418,4435.384766,3099.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.761884,1768294654.762676,6.000000,0.000000,4312.563965,4298.205078,4337.307617,4331.666504,4310.512695,4313.589844,4308.205078,4329.615234,4313.717773,4282.692383,4484.102539,4521.282227,4381.282227,4440.256348,3466.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.769693,1768294654.770485,7.000000,0.000000,4307.563965,4291.794922,4339.358887,4332.948730,4308.333496,4313.461426,4305.897461,4329.230957,4315.128418,4277.179688,4483.974121,4521.922852,4376.410156,4440.512695,3535.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.777501,1768294654.778493,8.000000,0.000000,4310.512695,4292.820313,4340.256348,4336.794922,4309.871582,4307.948730,4294.487305,4310.256348,4312.563965,4280.769043,4483.589844,4520.641113,4378.205078,4439.358887,2717.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.785310,1768294654.786301,9.000000,0.000000,4312.051270,4300.897461,4340.769043,4337.563965,4308.333496,4301.538574,4288.846191,4310.128418,4307.179688,4285.384766,4477.436035,4515.769043,4377.948730,4434.487305,3542.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.793118,1768294654.794010,10.000000,0.000000,4309.102539,4306.666504,4339.230957,4334.358887,4307.436035,4307.820313,4297.051270,4318.205078,4305.769043,4280.641113,4474.743652,4508.461426,4373.333496,4432.307617,3901.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.800926,1768294654.801818,11.000000,0.000000,4310.641113,4309.487305,4341.282227,4336.794922,4312.692383,4312.692383,4301.025879,4317.820313,4311.538574,4277.948730,4483.589844,4516.922852,4380.000000,4439.487305,4694.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.808735,1768294654.809427,12.000000,0.000000,4308.333496,4309.358887,4340.897461,4338.717773,4308.846191,4301.794922,4287.307617,4314.230957,4308.589844,4279.358887,4482.436035,4522.948730,4383.717773,4438.205078,2393.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.816543,1768294654.817236,13.000000,0.000000,4307.436035,4311.282227,4337.051270,4336.538574,4298.077148,4295.384766,4280.000000,4308.461426,4299.487305,4278.205078,4474.871582,4511.410156,4376.410156,4430.512695,5449.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.824352,1768294654.824944,14.000000,0.000000,4315.769043,4320.641113,4340.512695,4338.077148,4302.436035,4302.820313,4295.384766,4309.487305,4300.769043,4278.717773,4479.487305,4510.128418,4377.692383,4440.000000,3901.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484341,0.384927,0.168806,0.311831,0.207680,0.716656,0.415520,0.215984,0.235876,0.083954,2.679822,0.425976,0.182946,0.368182,0.148118,0.532531,0.120611,0.110779,0.136503,0.059776,1.143133,0.078105,0.093273,0.124968,0.062073,0.268394,0.076655,0.041765,0.058964,0.072453,0.394406,0.178056,0.135825,0.179276,0.192904,0.636226,0.274594,0.137291,0.331030,0.232936,0.335416,0.148274,0.068876,0.164275,0.082467,0.883066,0.672187,0.418158,0.412018,0.119079,0.729603,0.186390,0.107643,0.143224,0.087769,3.227798,0.923345,0.397395,0.618571,0.282264,1.017206,0.708003,0.324599,0.345393,0.193709,3.479677,1.035531,0.581237,0.489873,0.209652
1768294654.832160,1768294654.832753,15.000000,0.000000,4315.897461,4327.179688,4338.077148,4341.282227,4306.410156,4306.794922,4302.692383,4315.384766,4305.897461,4283.077148,4484.487305,4520.128418,4383.589844,4450.000000,4694.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.839969,1768294654.840361,16.000000,0.000000,4304.358887,4326.025879,4327.307617,4340.769043,4298.589844,4300.641113,4294.615234,4313.461426,4301.410156,4282.820313,4480.897461,4513.846191,4381.153809,4439.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.847777,1768294654.848170,17.000000,0.000000,4308.589844,4328.717773,4329.102539,4345.000000,4296.538574,4297.563965,4296.282227,4311.153809,4300.256348,4277.948730,4479.487305,4505.897461,4379.743652,4430.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
