title:remote_17, start timestamp:1768295158.241068, stop timestamp:1768295189.037490, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3945      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295186.679346,1768295186.679902,31.000000,0.000000,4340.641113,4312.051270,4343.333496,4346.666504,4308.974121,4309.487305,4306.538574,4313.846191,4318.589844,4300.512695,4505.000000,4531.025879,4405.128418,4476.153809,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.687155,1768295186.687911,32.000000,0.000000,4341.025879,4313.205078,4346.794922,4344.615234,4310.897461,4308.974121,4313.333496,4318.846191,4318.461426,4302.436035,4505.128418,4530.641113,4406.025879,4475.256348,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.694963,1768295186.695719,33.000000,0.000000,4339.615234,4315.128418,4344.871582,4339.487305,4308.333496,4298.846191,4304.358887,4315.128418,4313.589844,4307.820313,4500.641113,4528.717773,4397.307617,4470.000000,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.702772,1768295186.703627,34.000000,0.000000,4332.179688,4315.000000,4342.692383,4338.461426,4308.461426,4302.051270,4305.384766,4309.102539,4312.436035,4308.974121,4498.333496,4521.922852,4387.563965,4459.487305,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.710580,1768295186.711436,35.000000,0.000000,4325.769043,4317.436035,4342.563965,4344.230957,4313.077148,4313.589844,4319.102539,4309.615234,4310.512695,4303.461426,4499.743652,4520.512695,4393.974121,4458.974121,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.718389,1768295186.719044,36.000000,0.000000,4327.179688,4326.410156,4340.769043,4347.692383,4311.153809,4307.692383,4314.102539,4312.692383,4310.512695,4302.820313,4499.743652,4519.487305,4400.256348,4464.615234,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.726197,1768295186.726853,37.000000,0.000000,4327.692383,4329.871582,4337.692383,4345.897461,4306.922852,4301.922852,4301.666504,4310.512695,4311.538574,4298.205078,4496.153809,4516.025879,4391.153809,4458.077148,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.734006,1768295186.734561,38.000000,0.000000,4322.948730,4326.922852,4340.384766,4345.000000,4311.025879,4312.820313,4308.589844,4302.820313,4306.025879,4289.102539,4490.256348,4512.051270,4383.205078,4446.538574,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.741814,1768295186.742370,39.000000,0.000000,4320.641113,4328.461426,4341.282227,4346.666504,4314.743652,4315.384766,4313.461426,4299.743652,4304.487305,4289.358887,4487.307617,4506.794922,4381.922852,4446.666504,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.749622,1768295186.749979,40.000000,0.000000,4321.282227,4329.487305,4334.487305,4345.384766,4311.025879,4306.282227,4303.461426,4302.436035,4313.205078,4292.179688,4488.846191,4503.589844,4382.179688,4448.333496,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.757431,1768295186.757787,41.000000,0.000000,4320.384766,4327.436035,4328.461426,4341.794922,4303.717773,4305.897461,4299.743652,4301.922852,4313.333496,4296.282227,4489.615234,4505.769043,4386.666504,4450.512695,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.765239,1768295186.765496,42.000000,0.000000,4321.025879,4326.794922,4330.641113,4341.410156,4301.666504,4309.871582,4306.410156,4302.436035,4310.641113,4299.102539,4492.436035,4511.538574,4395.384766,4463.205078,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.773048,1768295186.773304,43.000000,0.000000,4325.384766,4325.512695,4337.563965,4343.974121,4303.846191,4309.230957,4305.897461,4305.512695,4315.000000,4295.897461,4495.897461,4517.563965,4400.000000,4470.000000,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.780856,1768295186.780913,44.000000,0.000000,4326.410156,4324.743652,4336.025879,4342.820313,4301.538574,4306.153809,4295.128418,4304.102539,4314.743652,4300.000000,4495.512695,4517.563965,4395.128418,4466.922852,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.788664,1768295186.788721,45.000000,0.000000,4326.410156,4326.153809,4333.461426,4341.794922,4301.922852,4300.641113,4290.256348,4300.256348,4313.077148,4311.282227,4494.487305,4514.487305,4393.846191,4470.256348,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.796473,1768295186.796629,46.000000,0.000000,4333.333496,4323.205078,4344.615234,4344.102539,4303.974121,4300.769043,4297.436035,4302.692383,4314.871582,4311.282227,4498.205078,4524.487305,4403.846191,4479.743652,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649725,0.936982,0.277116,0.485766,0.128199,0.655486,0.841671,0.422857,0.337091,0.095644,1.023945,0.877256,0.233382,0.343037,0.098791,0.251450,0.400452,0.201185,0.186806,0.082179,0.197561,0.128003,0.157351,0.079835,0.063321,0.094846,0.216209,0.166391,0.108425,0.108703,0.147822,0.296506,0.322703,0.142237,0.312346,0.243943,0.337657,0.554475,0.154413,0.186593,0.225352,0.149970,0.221529,0.106753,0.061372,0.540455,0.214143,0.898912,0.353616,0.240823,0.188819,0.160191,0.211989,0.160312,0.038240,1.229484,0.889539,0.636426,0.466964,0.157045,0.809087,0.706017,0.411738,0.395302,0.160277,1.288561,1.089637,0.472454,0.611387,0.141988
1768295186.804281,1768295186.804438,47.000000,0.000000,4338.205078,4317.436035,4351.666504,4345.641113,4301.666504,4303.717773,4306.025879,4314.230957,4313.717773,4298.077148,4505.128418,4540.641113,4407.436035,4483.846191,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.812090,1768295186.812047,48.000000,0.000000,4334.230957,4316.666504,4341.666504,4344.615234,4302.436035,4300.512695,4300.256348,4314.358887,4313.333496,4296.922852,4503.077148,4540.769043,4398.205078,4483.205078,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.819898,1768295186.819855,49.000000,0.000000,4329.358887,4317.948730,4339.743652,4344.871582,4305.512695,4302.051270,4297.692383,4308.205078,4319.102539,4309.871582,4497.563965,4531.282227,4396.922852,4478.717773,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.827706,1768295186.827564,50.000000,0.000000,4326.922852,4317.179688,4344.743652,4343.333496,4305.512695,4311.282227,4310.000000,4314.102539,4318.333496,4314.230957,4498.077148,4526.025879,4401.666504,4470.641113,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.835515,1768295186.835372,51.000000,0.000000,4325.128418,4314.358887,4340.000000,4339.358887,4306.282227,4310.128418,4309.358887,4313.333496,4312.436035,4306.025879,4499.230957,4526.282227,4398.974121,4469.743652,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.843323,1768295186.842981,52.000000,0.000000,4329.358887,4313.333496,4340.000000,4341.025879,4309.871582,4306.410156,4300.512695,4306.025879,4316.538574,4303.333496,4501.538574,4537.179688,4403.461426,4479.230957,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.851132,1768295186.850789,53.000000,0.000000,4336.025879,4316.538574,4347.307617,4346.025879,4308.333496,4308.077148,4304.102539,4312.307617,4322.051270,4309.871582,4503.333496,4548.717773,4411.282227,4487.051270,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.858940,1768295186.858697,54.000000,0.000000,4333.205078,4316.666504,4351.025879,4345.256348,4303.589844,4303.333496,4303.461426,4319.487305,4319.358887,4302.692383,4501.794922,4546.282227,4406.025879,4485.897461,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.866749,1768295186.866506,55.000000,0.000000,4331.410156,4312.051270,4351.410156,4343.974121,4302.948730,4300.384766,4295.897461,4313.974121,4314.358887,4294.102539,4499.871582,4542.820313,4402.307617,4483.077148,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.874557,1768295186.874514,56.000000,0.000000,4338.205078,4315.128418,4353.333496,4350.641113,4308.589844,4306.025879,4298.717773,4309.487305,4315.897461,4305.384766,4501.153809,4547.051270,4406.410156,4484.102539,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.882366,1768295186.882323,57.000000,0.000000,4344.487305,4325.128418,4357.051270,4358.846191,4313.974121,4309.871582,4306.282227,4315.256348,4322.563965,4316.666504,4505.256348,4550.512695,4409.230957,4486.282227,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.890174,1768295186.890231,58.000000,0.000000,4348.077148,4326.025879,4361.922852,4359.230957,4311.282227,4305.769043,4305.128418,4320.000000,4324.487305,4309.743652,4506.153809,4552.692383,4412.820313,4490.384766,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.897982,1768295186.898039,59.000000,0.000000,4349.102539,4323.589844,4362.051270,4356.538574,4310.000000,4301.153809,4299.102539,4313.846191,4317.820313,4297.692383,4501.153809,4550.897461,4410.384766,4492.436035,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.905791,1768295186.906048,60.000000,0.000000,4346.025879,4325.641113,4358.461426,4356.153809,4312.948730,4303.333496,4295.897461,4305.641113,4314.230957,4298.717773,4499.358887,4546.153809,4401.153809,4486.922852,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.913599,1768295186.913856,61.000000,0.000000,4343.717773,4327.948730,4359.871582,4355.512695,4312.436035,4307.692383,4302.563965,4309.358887,4318.717773,4303.717773,4502.179688,4545.897461,4403.077148,4481.282227,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.921408,1768295186.921764,62.000000,0.000000,4347.436035,4328.717773,4362.820313,4355.256348,4311.282227,4308.589844,4310.897461,4318.974121,4318.974121,4298.205078,4504.102539,4546.282227,4409.743652,4483.461426,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616387,0.905513,0.283045,0.521336,0.121399,0.530922,0.882444,0.433059,0.336487,0.094622,0.918778,0.935215,0.218856,0.340273,0.095351,0.265027,0.465919,0.231433,0.175330,0.078769,0.252866,0.136826,0.161042,0.068445,0.071746,0.102961,0.214538,0.168082,0.119344,0.108614,0.175691,0.246419,0.311276,0.157221,0.295436,0.213152,0.404069,0.603785,0.167831,0.206612,0.186247,0.168041,0.237667,0.114293,0.058785,0.569123,0.208606,0.959423,0.388655,0.228115,0.184367,0.156301,0.215165,0.185812,0.035440,1.164443,0.885607,0.631357,0.489498,0.143741,0.746312,0.667984,0.409215,0.429173,0.160871,1.253849,1.020702,0.400638,0.644721,0.133894
1768295186.929216,1768295186.929573,63.000000,0.000000,4354.743652,4329.102539,4363.974121,4357.307617,4313.205078,4307.051270,4305.769043,4316.794922,4316.538574,4297.820313,4504.615234,4545.128418,4409.743652,4490.512695,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.937024,1768295186.937182,64.000000,0.000000,4357.692383,4330.256348,4358.589844,4356.282227,4314.871582,4307.948730,4299.230957,4310.128418,4319.102539,4313.461426,4503.846191,4546.922852,4411.025879,4491.922852,4235.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.944833,1768295186.944990,65.000000,0.000000,4348.846191,4329.615234,4350.641113,4351.282227,4312.051270,4308.333496,4301.922852,4312.820313,4321.538574,4319.487305,4501.666504,4546.794922,4413.205078,4488.205078,3822.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.952641,1768295186.952699,66.000000,0.000000,4340.000000,4325.897461,4348.333496,4348.717773,4309.743652,4307.948730,4305.512695,4315.512695,4319.487305,4307.179688,4498.205078,4541.153809,4409.743652,4483.717773,4034.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
