title:remote_15, start timestamp:1768295073.597719, stop timestamp:1768295104.019334, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295092.212999,1768295092.213108,93.000000,0.000000,4338.461426,4310.000000,4357.179688,4347.179688,4318.461426,4312.563965,4307.948730,4313.589844,4319.615234,4304.487305,4497.179688,4537.179688,4411.025879,4468.846191,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.220807,1768295092.221017,94.000000,0.000000,4330.000000,4311.410156,4350.128418,4347.179688,4313.333496,4313.974121,4311.666504,4319.871582,4320.897461,4303.077148,4497.820313,4545.512695,4406.922852,4472.820313,3822.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.094928,0.549904,0.234321,0.377516,0.111871,1.869885,0.644836,0.472314,0.379696,0.146132,0.866654,0.397711,0.237132,0.253018,0.156955,0.341357,0.303157,0.155950,0.287890,0.101166,0.198798,0.096476,0.123923,0.086558,0.064555,0.148732,0.135426,0.066244,0.078826,0.070723,0.177551,0.353933,0.376101,0.280464,0.237136,0.572444,0.487346,0.429898,0.160689,0.092379,0.247584,0.200753,0.207644,0.091943,0.064130,0.778593,0.534840,0.526360,0.331768,0.125050,0.502906,0.098180,0.188667,0.143101,0.062480,2.008398,0.616416,0.644170,0.402458,0.211957,1.131640,0.396303,0.533325,0.377771,0.241347,2.605985,0.734016,0.629865,0.497514,0.212029
1768295092.228616,1768295092.228825,95.000000,0.000000,4314.743652,4313.205078,4337.948730,4345.000000,4308.974121,4312.179688,4313.717773,4327.179688,4323.205078,4303.333496,4500.512695,4543.717773,4407.948730,4473.333496,4682.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.236424,1768295092.236833,96.000000,0.000000,4309.871582,4315.512695,4339.230957,4344.102539,4308.077148,4311.282227,4310.897461,4321.538574,4325.256348,4307.051270,4501.153809,4531.282227,4412.563965,4466.666504,2369.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.244233,1768295092.244642,97.000000,0.000000,4314.358887,4324.358887,4342.051270,4347.820313,4305.897461,4308.974121,4304.615234,4314.871582,4321.666504,4298.205078,4494.871582,4518.077148,4405.897461,4453.205078,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.252041,1768295092.252550,98.000000,0.000000,4317.563965,4332.179688,4336.538574,4351.794922,4306.282227,4308.589844,4305.769043,4313.461426,4317.563965,4288.205078,4488.077148,4514.487305,4398.846191,4445.897461,3822.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.259849,1768295092.260359,99.000000,0.000000,4312.563965,4332.179688,4332.436035,4348.461426,4307.820313,4310.128418,4307.436035,4312.820313,4319.487305,4291.794922,4489.487305,4520.897461,4403.333496,4453.974121,4682.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.267658,1768295092.268367,100.000000,0.000000,4307.179688,4331.153809,4334.743652,4343.974121,4306.666504,4308.846191,4301.282227,4312.436035,4319.230957,4294.615234,4490.512695,4525.512695,4403.717773,4458.077148,2369.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.275466,1768295092.276175,101.000000,0.000000,4315.000000,4335.000000,4340.641113,4348.717773,4306.922852,4308.205078,4301.025879,4313.077148,4317.051270,4291.922852,4487.692383,4524.871582,4398.717773,4451.666504,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.283275,1768295092.283884,102.000000,0.000000,4327.692383,4343.333496,4345.897461,4358.333496,4311.794922,4310.000000,4303.846191,4313.589844,4318.077148,4293.077148,4492.307617,4526.025879,4401.025879,4453.846191,3822.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.291083,1768295092.291692,103.000000,0.000000,4329.615234,4346.538574,4344.358887,4358.974121,4311.794922,4309.743652,4303.205078,4313.205078,4321.410156,4297.179688,4499.615234,4528.717773,4403.589844,4463.077148,4682.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.298891,1768295092.299701,104.000000,0.000000,4324.102539,4340.000000,4341.538574,4348.846191,4303.717773,4307.948730,4299.871582,4316.282227,4324.743652,4299.102539,4497.179688,4531.410156,4405.641113,4466.282227,2369.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.306700,1768295092.307509,105.000000,0.000000,4323.974121,4333.077148,4345.512695,4345.897461,4301.666504,4308.333496,4302.179688,4317.307617,4323.205078,4299.743652,4491.666504,4533.461426,4410.641113,4465.256348,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.314508,1768295092.315218,106.000000,0.000000,4328.461426,4332.563965,4352.179688,4350.000000,4309.230957,4311.153809,4311.025879,4312.436035,4321.666504,4298.461426,4492.820313,4534.615234,4411.666504,4467.051270,3822.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.322317,1768295092.323026,107.000000,0.000000,4328.717773,4328.974121,4348.077148,4346.153809,4311.794922,4307.692383,4310.384766,4311.794922,4324.743652,4299.230957,4495.128418,4537.692383,4412.307617,4470.769043,4682.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.330125,1768295092.330635,108.000000,0.000000,4325.897461,4321.666504,4339.358887,4339.871582,4306.410156,4302.179688,4307.179688,4319.487305,4328.077148,4301.666504,4497.307617,4542.692383,4416.153809,4472.051270,2369.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.337934,1768295092.338443,109.000000,0.000000,4325.256348,4318.717773,4344.487305,4343.205078,4303.333496,4304.615234,4308.974121,4324.230957,4329.871582,4301.794922,4500.897461,4543.717773,4416.282227,4472.051270,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.345742,1768295092.346351,110.000000,0.000000,4331.025879,4320.641113,4358.333496,4351.538574,4306.025879,4312.692383,4313.077148,4318.333496,4328.205078,4305.128418,4497.948730,4540.256348,4413.717773,4470.641113,3822.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.009491,0.502844,0.206540,0.360526,0.130971,1.944983,0.636707,0.431231,0.361939,0.165797,0.799800,0.432490,0.231286,0.248419,0.159622,0.360453,0.327706,0.155348,0.291542,0.109980,0.198383,0.131280,0.109993,0.080403,0.068949,0.126964,0.135141,0.070123,0.080875,0.068642,0.193864,0.396724,0.334072,0.287260,0.226387,0.508903,0.465785,0.461698,0.153719,0.100297,0.253264,0.231159,0.212103,0.084260,0.066986,0.787347,0.541875,0.544757,0.297280,0.117993,0.454311,0.100017,0.185509,0.130560,0.066429,1.766963,0.628960,0.687291,0.398107,0.248927,1.025492,0.408620,0.517007,0.390471,0.260669,2.249661,0.770641,0.704451,0.493388,0.213895
1768295092.353551,1768295092.354160,111.000000,0.000000,4334.487305,4324.487305,4361.025879,4352.563965,4310.512695,4315.641113,4315.128418,4316.025879,4325.641113,4308.205078,4495.256348,4539.615234,4411.410156,4469.871582,4682.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.361359,1768295092.362168,112.000000,0.000000,4328.461426,4326.410156,4352.563965,4348.974121,4311.282227,4307.179688,4310.769043,4319.871582,4327.692383,4306.282227,4501.025879,4540.512695,4411.922852,4468.717773,2369.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.369167,1768295092.369977,113.000000,0.000000,4323.077148,4323.077148,4347.051270,4345.256348,4307.948730,4300.384766,4306.794922,4317.051270,4330.384766,4304.102539,4502.692383,4537.051270,4414.230957,4465.256348,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.376976,1768295092.377685,114.000000,0.000000,4325.256348,4320.769043,4349.615234,4346.922852,4307.692383,4305.897461,4311.025879,4318.846191,4329.871582,4310.000000,4499.615234,4537.820313,4414.358887,4466.410156,3822.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.384784,1768295092.385494,115.000000,0.000000,4332.051270,4324.743652,4355.256348,4352.051270,4313.461426,4310.256348,4312.820313,4321.794922,4328.589844,4313.846191,4502.179688,4542.307617,4416.538574,4477.948730,4682.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.392593,1768295092.393102,116.000000,0.000000,4334.230957,4327.692383,4357.436035,4349.230957,4316.922852,4306.025879,4304.230957,4315.512695,4324.615234,4304.102539,4505.256348,4537.948730,4420.769043,4482.692383,2369.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.400401,1768295092.400911,117.000000,0.000000,4330.128418,4325.769043,4352.820313,4345.000000,4314.487305,4306.410156,4304.102539,4309.487305,4320.256348,4299.358887,4501.410156,4529.102539,4416.153809,4470.897461,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.408209,1768295092.408619,118.000000,0.000000,4327.307617,4320.512695,4351.666504,4349.487305,4314.102539,4310.897461,4308.974121,4308.974121,4320.256348,4308.333496,4494.230957,4528.333496,4409.487305,4464.102539,3822.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.416018,1768295092.416428,119.000000,0.000000,4333.846191,4316.666504,4358.205078,4352.948730,4315.512695,4309.102539,4305.512695,4314.102539,4320.769043,4311.538574,4495.000000,4536.794922,4417.692383,4477.179688,4682.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.423826,1768295092.424436,120.000000,0.000000,4341.025879,4319.358887,4360.256348,4346.410156,4314.615234,4303.333496,4307.436035,4316.410156,4321.410156,4308.077148,4500.256348,4543.461426,4426.666504,4490.641113,2369.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.431635,1768295092.432244,121.000000,0.000000,4334.743652,4320.384766,4354.358887,4345.897461,4312.948730,4303.846191,4314.743652,4311.794922,4323.461426,4308.717773,4498.077148,4538.461426,4419.487305,4485.897461,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.439443,1768295092.440153,122.000000,0.000000,4324.230957,4312.307617,4352.051270,4352.179688,4312.820313,4306.025879,4313.461426,4311.794922,4320.897461,4304.615234,4493.974121,4527.948730,4406.153809,4469.615234,3822.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.447251,1768295092.447961,123.000000,0.000000,4326.282227,4312.436035,4354.615234,4352.436035,4314.358887,4302.948730,4307.948730,4315.384766,4317.692383,4297.307617,4494.102539,4521.922852,4401.922852,4456.410156,4682.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.455060,1768295092.455969,124.000000,0.000000,4337.307617,4324.230957,4354.358887,4352.179688,4315.256348,4303.461426,4307.436035,4315.128418,4322.051270,4301.025879,4498.589844,4527.179688,4413.589844,4466.025879,2369.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.462868,1768295092.463778,125.000000,0.000000,4340.769043,4326.025879,4353.974121,4351.666504,4312.179688,4305.512695,4306.025879,4311.922852,4324.871582,4307.948730,4502.820313,4537.051270,4425.512695,4485.897461,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.470677,1768295092.471686,126.000000,0.000000,4338.846191,4321.794922,4353.974121,4350.769043,4309.743652,4302.692383,4305.641113,4310.897461,4321.922852,4306.025879,4502.820313,4538.589844,4419.358887,4487.563965,3822.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932528,0.468696,0.185589,0.323953,0.155222,1.961734,0.649419,0.370030,0.320690,0.178435,0.802073,0.488527,0.218536,0.243597,0.168096,0.399038,0.347984,0.152457,0.282454,0.116313,0.202844,0.170892,0.096275,0.075362,0.071878,0.102269,0.138878,0.078644,0.086727,0.069119,0.204705,0.434901,0.297464,0.296533,0.229789,0.414321,0.451409,0.468642,0.160915,0.110213,0.244645,0.254629,0.207259,0.082859,0.068597,0.772227,0.570528,0.543556,0.272621,0.114530,0.376368,0.124821,0.174455,0.121539,0.069937,1.486638,0.668001,0.692949,0.404720,0.291086,0.884972,0.455264,0.484153,0.396022,0.271210,1.803071,0.829469,0.751070,0.497933,0.219092
1768295092.478485,1768295092.479495,127.000000,0.000000,4340.769043,4322.948730,4351.410156,4352.436035,4313.846191,4303.077148,4310.641113,4310.769043,4321.410156,4301.282227,4499.871582,4533.974121,4409.615234,4475.641113,40.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
