title:remote_12, start timestamp:1768294917.866617, stop timestamp:1768294954.097704, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4641      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294951.435032,1768294951.435417,112.000000,0.000000,4328.205078,4323.717773,4339.230957,4343.846191,4309.743652,4310.769043,4300.128418,4327.051270,4324.871582,4307.307617,4492.563965,4534.358887,4409.871582,4468.333496,2276.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.442840,1768294951.443225,113.000000,0.000000,4328.077148,4322.563965,4342.179688,4345.769043,4309.871582,4315.897461,4313.333496,4323.717773,4321.922852,4301.025879,4489.615234,4534.615234,4407.692383,4464.230957,5424.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.450648,1768294951.450934,114.000000,0.000000,4327.820313,4315.897461,4342.692383,4344.487305,4306.153809,4319.743652,4318.717773,4330.897461,4321.282227,4294.743652,4492.563965,4537.436035,4405.897461,4463.974121,3846.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.458457,1768294951.458742,115.000000,0.000000,4328.589844,4312.692383,4340.256348,4341.922852,4305.769043,4311.025879,4301.282227,4335.000000,4324.230957,4301.666504,4497.948730,4539.487305,4411.153809,4472.179688,4689.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.466265,1768294951.466750,116.000000,0.000000,4328.974121,4312.307617,4336.282227,4339.615234,4304.230957,4306.922852,4290.641113,4321.025879,4318.717773,4312.051270,4497.436035,4532.563965,4415.256348,4474.615234,2276.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.474074,1768294951.474559,117.000000,0.000000,4328.077148,4313.974121,4337.051270,4341.538574,4300.000000,4313.205078,4298.205078,4317.307617,4313.077148,4313.461426,4494.487305,4526.794922,4411.025879,4467.563965,5424.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.481882,1768294951.482467,118.000000,0.000000,4328.461426,4316.794922,4342.051270,4346.538574,4304.230957,4316.410156,4306.666504,4328.974121,4318.205078,4309.358887,4493.974121,4534.487305,4412.051270,4465.128418,3846.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.489690,1768294951.490276,119.000000,0.000000,4333.974121,4318.077148,4347.820313,4347.692383,4313.077148,4315.384766,4308.077148,4335.384766,4325.384766,4309.743652,4496.922852,4548.974121,4419.102539,4475.384766,4689.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.497499,1768294951.498284,120.000000,0.000000,4342.563965,4319.487305,4354.102539,4349.358887,4315.256348,4315.769043,4306.922852,4334.871582,4326.666504,4309.358887,4500.128418,4557.820313,4417.692383,4488.205078,2276.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.505307,1768294951.506092,121.000000,0.000000,4339.871582,4320.128418,4355.512695,4351.410156,4310.128418,4310.641113,4302.820313,4328.077148,4323.589844,4307.948730,4497.436035,4552.563965,4413.461426,4487.692383,5424.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.513116,1768294951.513801,122.000000,0.000000,4335.000000,4318.461426,4353.846191,4352.051270,4306.922852,4309.102539,4306.666504,4322.436035,4321.794922,4314.871582,4495.256348,4546.282227,4418.717773,4479.743652,3846.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.520924,1768294951.521609,123.000000,0.000000,4338.077148,4313.461426,4357.563965,4352.692383,4306.538574,4316.794922,4312.179688,4328.077148,4322.948730,4313.589844,4496.922852,4549.487305,4419.871582,4478.333496,4689.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.528733,1768294951.529318,124.000000,0.000000,4336.153809,4310.769043,4354.487305,4351.410156,4303.717773,4312.948730,4302.307617,4330.769043,4323.589844,4303.461426,4495.512695,4550.512695,4409.871582,4480.769043,2276.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.536541,1768294951.537126,125.000000,0.000000,4332.436035,4317.948730,4346.794922,4350.512695,4306.794922,4307.436035,4302.436035,4327.051270,4324.358887,4306.025879,4496.025879,4550.384766,4408.589844,4480.897461,5424.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.544350,1768294951.544835,126.000000,0.000000,4332.948730,4322.436035,4347.948730,4349.615234,4308.846191,4312.563965,4316.538574,4329.871582,4323.333496,4310.128418,4499.743652,4550.128418,4415.384766,4479.230957,3846.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329994,0.327317,0.256074,0.248383,0.123769,2.603370,0.436748,0.141701,0.154356,0.072746,0.384084,0.498654,0.392471,0.155415,0.099893,0.633685,0.125614,0.206600,0.116084,0.089650,0.701572,0.096117,0.134991,0.050058,0.050775,0.104006,0.073404,0.116913,0.127067,0.125351,0.385646,0.176396,0.447789,0.306967,0.293257,0.362249,0.551781,0.205455,0.123976,0.168679,0.116806,0.249123,0.109073,0.057281,0.049602,0.334188,0.320943,0.516118,0.299287,0.235968,0.197390,0.142052,0.099837,0.087877,0.044944,0.316739,1.119100,0.729135,0.507615,0.187903,0.288877,0.406744,0.558693,0.289633,0.134614,0.588503,0.462908,0.557620,0.570608,0.205057
1768294951.552158,1768294951.552643,127.000000,0.000000,4327.692383,4318.589844,4347.820313,4345.256348,4304.102539,4311.922852,4307.692383,4329.743652,4318.846191,4299.230957,4497.307617,4541.922852,4412.692383,4469.743652,41.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.559966,1768294951.560252,0.000000,0.000000,4320.256348,4315.256348,4343.333496,4343.589844,4303.589844,4306.282227,4290.384766,4322.948730,4318.461426,4296.922852,4491.025879,4536.153809,4402.692383,4460.641113,4233.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.567775,1768294951.568060,1.000000,0.000000,4323.717773,4315.897461,4343.333496,4348.333496,4307.820313,4307.307617,4300.769043,4326.666504,4321.282227,4300.641113,4490.897461,4538.205078,4401.794922,4464.487305,3837.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.575583,1768294951.575769,2.000000,0.000000,4326.410156,4313.461426,4339.358887,4347.051270,4306.282227,4309.743652,4312.692383,4330.128418,4318.589844,4292.563965,4494.230957,4534.615234,4407.948730,4466.153809,4031.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.583392,1768294951.583577,3.000000,0.000000,4322.820313,4308.205078,4334.358887,4338.974121,4302.436035,4309.871582,4305.641113,4321.666504,4315.128418,4293.333496,4495.641113,4529.358887,4408.846191,4459.358887,3919.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.591200,1768294951.591586,4.000000,0.000000,4324.871582,4310.128418,4341.410156,4340.512695,4306.025879,4311.922852,4305.512695,4322.692383,4317.563965,4305.512695,4496.025879,4534.615234,4407.820313,4460.512695,3802.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.599008,1768294951.599394,5.000000,0.000000,4328.846191,4319.102539,4344.615234,4347.179688,4307.307617,4310.256348,4310.512695,4333.717773,4322.051270,4308.461426,4498.333496,4537.948730,4412.692383,4469.615234,3193.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.606817,1768294951.607302,6.000000,0.000000,4332.820313,4322.563965,4340.897461,4351.410156,4306.666504,4309.230957,4306.153809,4332.307617,4324.487305,4309.230957,4499.871582,4538.589844,4414.230957,4474.102539,3495.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.614625,1768294951.615111,7.000000,0.000000,4336.794922,4317.948730,4344.102539,4356.794922,4311.153809,4313.589844,4308.205078,4325.641113,4322.051270,4310.384766,4498.205078,4540.641113,4411.922852,4471.538574,3471.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.622434,1768294951.623119,8.000000,0.000000,4336.666504,4318.974121,4350.256348,4357.563965,4313.846191,4313.846191,4317.307617,4325.897461,4319.487305,4306.282227,4497.692383,4538.333496,4411.794922,4470.000000,2570.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.630242,1768294951.630928,9.000000,0.000000,4333.461426,4321.666504,4351.153809,4355.512695,4312.948730,4312.563965,4315.128418,4328.846191,4321.282227,4309.615234,4498.461426,4536.666504,4412.179688,4470.769043,3543.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.638050,1768294951.638836,10.000000,0.000000,4332.563965,4317.948730,4346.025879,4356.666504,4310.256348,4315.512695,4310.256348,4332.692383,4322.307617,4311.666504,4497.563965,4537.436035,4411.153809,4471.410156,3849.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.645859,1768294951.646644,11.000000,0.000000,4333.589844,4317.307617,4343.717773,4355.256348,4312.307617,4315.128418,4313.589844,4331.410156,4322.179688,4304.487305,4497.692383,4534.487305,4410.128418,4470.897461,4689.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.653667,1768294951.654253,12.000000,0.000000,4330.512695,4317.051270,4344.358887,4349.615234,4313.461426,4308.974121,4311.282227,4325.384766,4324.230957,4307.948730,4498.333496,4528.717773,4409.743652,4468.205078,2286.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.661476,1768294951.662062,13.000000,0.000000,4326.025879,4312.692383,4341.794922,4350.384766,4311.025879,4307.820313,4307.563965,4323.974121,4323.717773,4314.743652,4496.153809,4529.487305,4410.897461,4465.641113,5430.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.669284,1768294951.669970,14.000000,0.000000,4326.794922,4312.563965,4340.512695,4355.897461,4313.461426,4315.769043,4314.743652,4327.436035,4320.128418,4310.256348,4496.794922,4535.128418,4413.589844,4465.384766,3849.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.363564,0.380450,0.230522,0.239938,0.111621,2.612162,0.429017,0.153638,0.156338,0.073459,0.419035,0.596458,0.335895,0.149650,0.086549,0.623448,0.155756,0.241103,0.123137,0.074216,0.679918,0.121389,0.144538,0.056183,0.046824,0.077819,0.065722,0.101865,0.123755,0.120037,0.332642,0.177756,0.418587,0.277871,0.297458,0.369041,0.652609,0.216517,0.125720,0.169295,0.138971,0.302494,0.113431,0.058485,0.046497,0.354547,0.433795,0.482138,0.307155,0.219526,0.240572,0.179261,0.106155,0.084333,0.038546,0.363269,1.278909,0.666719,0.463899,0.154551,0.360588,0.469965,0.539613,0.255780,0.131390,0.712886,0.610183,0.550466,0.497043,0.175165
1768294951.677093,1768294951.677778,15.000000,0.000000,4328.974121,4314.615234,4342.948730,4351.538574,4315.769043,4314.102539,4313.846191,4326.410156,4317.820313,4307.051270,4499.358887,4532.563965,4409.743652,4466.410156,4689.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.684901,1768294951.685787,16.000000,0.000000,4325.384766,4307.307617,4337.820313,4342.179688,4310.000000,4302.563965,4299.358887,4321.538574,4318.205078,4305.384766,4498.205078,4525.000000,4402.179688,4459.487305,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.692710,1768294951.693595,17.000000,0.000000,4318.077148,4299.871582,4329.358887,4338.589844,4304.743652,4306.794922,4303.589844,4324.487305,4320.384766,4300.000000,4494.743652,4525.641113,4400.769043,4450.512695,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.700518,1768294951.701503,18.000000,0.000000,4320.128418,4302.948730,4335.000000,4342.948730,4309.615234,4318.077148,4318.333496,4332.051270,4322.436035,4300.000000,4495.128418,4533.205078,4405.128418,4454.615234,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
