title:remote_20, start timestamp:1768295542.321414, stop timestamp:1768295572.524386, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3869      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295569.689929,1768295569.690443,58.000000,0.000000,4340.897461,4312.563965,4341.025879,4341.410156,4306.410156,4307.820313,4299.615234,4322.948730,4319.358887,4305.897461,4501.538574,4543.333496,4416.538574,4470.641113,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.697738,1768295569.698251,59.000000,0.000000,4341.538574,4315.256348,4344.871582,4341.410156,4305.512695,4308.717773,4313.717773,4333.974121,4323.717773,4306.794922,4506.666504,4553.589844,4418.205078,4474.615234,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.705546,1768295569.705860,60.000000,0.000000,4333.077148,4310.897461,4341.666504,4337.307617,4305.256348,4310.384766,4316.282227,4336.922852,4324.615234,4309.487305,4505.128418,4550.128418,4411.538574,4474.871582,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.713355,1768295569.713668,61.000000,0.000000,4331.410156,4310.000000,4337.948730,4340.128418,4306.282227,4311.538574,4310.000000,4330.256348,4323.461426,4307.692383,4500.128418,4539.230957,4408.589844,4470.128418,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.721163,1768295569.721577,62.000000,0.000000,4335.641113,4309.871582,4339.487305,4342.436035,4301.538574,4306.153809,4303.974121,4327.179688,4321.025879,4300.512695,4498.205078,4535.897461,4407.948730,4461.922852,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238215,1.104156,0.460772,0.630272,0.121671,1.838304,0.651156,0.220420,0.258505,0.122433,1.516875,1.046583,0.802890,0.352712,0.137372,0.673527,0.598755,0.283388,0.266914,0.089191,0.316582,0.242103,0.083045,0.104533,0.072505,0.137973,0.300790,0.111187,0.063876,0.116549,0.558429,1.002935,0.454621,0.256297,0.359338,0.356907,0.870316,0.489678,0.215967,0.223359,0.142647,0.265066,0.130549,0.109543,0.057869,0.617231,0.551293,0.641112,0.372053,0.289695,0.123390,0.331435,0.135094,0.147498,0.071366,0.890200,1.224452,0.646215,0.559661,0.265783,0.479950,0.522549,0.126533,0.371720,0.197877,0.807381,0.748671,0.336586,0.572970,0.256576
1768295569.728972,1768295569.729385,63.000000,0.000000,4332.179688,4306.153809,4336.922852,4340.641113,4298.717773,4298.717773,4299.615234,4329.743652,4320.256348,4297.179688,4498.589844,4536.666504,4407.179688,4457.692383,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.736780,1768295569.737393,64.000000,0.000000,4328.077148,4305.897461,4331.282227,4340.512695,4300.512695,4303.077148,4303.333496,4331.153809,4321.666504,4300.384766,4497.436035,4531.153809,4404.743652,4458.846191,4256.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.744588,1768295569.745202,65.000000,0.000000,4332.307617,4310.000000,4335.128418,4342.307617,4303.717773,4311.410156,4310.384766,4328.846191,4322.436035,4298.333496,4497.436035,4529.487305,4401.282227,4459.615234,3819.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.752397,1768295569.752910,66.000000,0.000000,4333.974121,4312.051270,4341.922852,4342.051270,4308.974121,4310.512695,4308.717773,4331.922852,4323.461426,4297.179688,4500.641113,4538.974121,4405.256348,4461.153809,4041.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.760205,1768295569.760719,67.000000,0.000000,4327.563965,4309.358887,4338.974121,4340.128418,4310.512695,4308.846191,4304.230957,4330.384766,4322.948730,4304.871582,4500.384766,4537.307617,4405.512695,4458.077148,3934.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.768014,1768295569.768327,68.000000,0.000000,4321.153809,4304.358887,4334.102539,4338.333496,4304.615234,4309.615234,4305.641113,4320.641113,4318.205078,4306.025879,4491.666504,4523.205078,4397.179688,4451.410156,3819.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.775822,1768295569.776136,69.000000,0.000000,4321.025879,4300.000000,4336.922852,4337.820313,4301.410156,4308.846191,4311.025879,4322.948730,4317.179688,4298.461426,4486.538574,4522.563965,4393.077148,4447.307617,3311.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.783630,1768295569.783844,70.000000,0.000000,4322.307617,4304.615234,4340.641113,4339.102539,4304.487305,4309.358887,4313.461426,4328.461426,4320.512695,4297.820313,4488.846191,4529.358887,4396.410156,4446.538574,3532.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.791439,1768295569.791653,71.000000,0.000000,4320.384766,4312.179688,4339.358887,4340.769043,4307.692383,4310.000000,4313.077148,4329.743652,4321.410156,4301.153809,4492.051270,4532.563965,4402.307617,4451.153809,3380.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.799247,1768295569.799661,72.000000,0.000000,4319.358887,4313.461426,4340.512695,4342.563965,4307.051270,4310.641113,4315.128418,4331.922852,4318.205078,4302.563965,4495.512695,4535.128418,4404.487305,4453.589844,2286.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.807056,1768295569.807469,73.000000,0.000000,4323.846191,4316.282227,4345.512695,4341.410156,4303.846191,4309.615234,4316.153809,4327.436035,4314.358887,4303.589844,4495.000000,4535.897461,4402.820313,4450.128418,3627.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.814864,1768295569.815178,74.000000,0.000000,4327.563965,4323.846191,4347.692383,4343.205078,4300.897461,4306.153809,4311.922852,4325.256348,4316.282227,4303.846191,4494.230957,4538.846191,4403.333496,4452.820313,3622.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.822672,1768295569.822986,75.000000,0.000000,4326.282227,4330.384766,4345.128418,4353.205078,4304.487305,4308.205078,4311.666504,4330.128418,4321.153809,4305.256348,4494.871582,4542.436035,4408.077148,4458.077148,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.830481,1768295569.830595,76.000000,0.000000,4326.794922,4333.461426,4344.102539,4353.717773,4307.436035,4311.794922,4313.717773,4324.743652,4317.563965,4304.871582,4493.717773,4536.025879,4408.333496,4456.282227,2287.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.838289,1768295569.838404,77.000000,0.000000,4326.922852,4331.922852,4343.846191,4342.948730,4302.563965,4309.102539,4307.436035,4321.282227,4314.102539,4299.615234,4495.769043,4530.897461,4406.922852,4455.128418,5410.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.846098,1768295569.846112,78.000000,0.000000,4324.102539,4327.563965,4341.666504,4342.051270,4298.205078,4306.794922,4302.179688,4328.077148,4318.974121,4298.205078,4496.282227,4532.948730,4408.974121,4454.615234,3622.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824694,0.884041,0.423882,0.575113,0.112163,1.650626,0.584119,0.214850,0.263671,0.126059,1.187289,0.866695,0.751718,0.337862,0.147251,0.532140,0.526415,0.283274,0.257259,0.081859,0.298128,0.210561,0.095291,0.106587,0.067032,0.129120,0.246646,0.116290,0.060210,0.095702,0.513444,0.819053,0.522249,0.244285,0.346347,0.315385,0.736155,0.501937,0.247946,0.215833,0.158518,0.229416,0.135870,0.115548,0.053195,0.528011,0.502384,0.524036,0.348060,0.271062,0.091564,0.338023,0.125753,0.164207,0.067438,0.602168,1.105207,0.675602,0.627417,0.266225,0.449060,0.485804,0.115770,0.374503,0.194297,0.672145,0.732772,0.326777,0.583491,0.245065
1768295569.853906,1768295569.853921,79.000000,0.000000,4324.743652,4326.153809,4340.256348,4349.871582,4299.615234,4308.589844,4307.179688,4325.384766,4320.897461,4299.230957,4495.128418,4528.846191,4405.512695,4450.384766,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.861715,1768295569.861929,80.000000,0.000000,4330.384766,4330.641113,4344.871582,4351.025879,4303.077148,4309.871582,4309.230957,4319.102539,4317.563965,4298.974121,4496.282227,4526.410156,4401.922852,4453.974121,2287.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.869523,1768295569.869737,81.000000,0.000000,4332.179688,4334.102539,4349.615234,4352.307617,4305.641113,4311.153809,4309.615234,4323.461426,4318.589844,4299.230957,4497.179688,4535.897461,4404.487305,4464.102539,5410.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.877332,1768295569.877646,82.000000,0.000000,4329.615234,4334.358887,4348.333496,4356.153809,4307.179688,4311.666504,4311.666504,4326.666504,4320.641113,4297.436035,4499.102539,4541.794922,4407.692383,4465.512695,3622.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.885140,1768295569.885454,83.000000,0.000000,4333.333496,4336.025879,4349.487305,4355.384766,4307.179688,4307.307617,4306.538574,4324.487305,4319.871582,4303.589844,4501.282227,4540.512695,4412.179688,4462.692383,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.892948,1768295569.893462,84.000000,0.000000,4340.641113,4334.615234,4354.615234,4355.000000,4306.282227,4308.461426,4309.230957,4330.512695,4321.153809,4311.666504,4504.358887,4549.102539,4418.589844,4473.205078,2287.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.900757,1768295569.901271,85.000000,0.000000,4344.102539,4330.384766,4358.846191,4355.384766,4304.230957,4308.077148,4315.000000,4334.871582,4322.948730,4301.282227,4509.358887,4557.563965,4417.948730,4485.641113,5410.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.908565,1768295569.909179,86.000000,0.000000,4349.743652,4331.153809,4362.820313,4355.769043,4301.794922,4302.051270,4303.333496,4326.794922,4322.051270,4298.717773,4507.820313,4554.230957,4412.820313,4481.538574,3622.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.916374,1768295569.916987,87.000000,0.000000,4355.384766,4336.410156,4363.589844,4359.871582,4302.436035,4305.000000,4295.128418,4326.922852,4322.436035,4312.692383,4503.333496,4552.436035,4414.615234,4473.974121,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.924182,1768295569.924996,88.000000,0.000000,4350.897461,4335.384766,4359.743652,4358.077148,4301.794922,4308.974121,4300.897461,4330.512695,4321.282227,4312.948730,4503.461426,4550.769043,4417.179688,4473.717773,2287.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.931991,1768295569.932804,89.000000,0.000000,4350.769043,4333.333496,4360.769043,4356.538574,4302.051270,4306.666504,4306.922852,4326.025879,4319.487305,4306.538574,4505.256348,4550.128418,4418.077148,4472.563965,5410.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.939799,1768295569.940513,90.000000,0.000000,4358.333496,4339.230957,4366.666504,4364.102539,4304.871582,4308.974121,4310.128418,4324.743652,4320.128418,4306.282227,4505.384766,4552.436035,4421.922852,4473.333496,3622.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.947607,1768295569.948321,91.000000,0.000000,4354.102539,4337.820313,4363.333496,4362.692383,4303.461426,4311.410156,4304.615234,4325.384766,4317.692383,4303.846191,4504.871582,4549.487305,4418.077148,4477.051270,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.955416,1768295569.956030,92.000000,0.000000,4348.589844,4330.769043,4359.871582,4359.871582,4302.307617,4308.589844,4300.384766,4328.333496,4318.077148,4306.025879,4507.051270,4551.794922,4412.436035,4477.436035,2287.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
