title:remote_18, start timestamp:1768295456.647476, stop timestamp:1768295487.381422, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295460.457986,1768295460.458568,21.000000,0.000000,4334.358887,4310.512695,4348.205078,4338.846191,4309.230957,4309.615234,4302.307617,4322.820313,4320.641113,4294.487305,4492.948730,4526.666504,4405.128418,4469.358887,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.465794,1768295460.466476,22.000000,0.000000,4327.563965,4311.025879,4348.077148,4339.230957,4307.692383,4308.333496,4305.897461,4322.692383,4319.230957,4296.282227,4495.128418,4530.256348,4403.589844,4473.589844,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.473602,1768295460.474285,23.000000,0.000000,4323.974121,4307.820313,4348.974121,4341.025879,4303.717773,4306.025879,4308.974121,4324.615234,4320.641113,4292.051270,4497.820313,4532.820313,4396.410156,4473.077148,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.481411,1768295460.482293,24.000000,0.000000,4329.230957,4312.948730,4348.974121,4340.897461,4300.769043,4305.384766,4307.179688,4322.051270,4322.307617,4290.641113,4499.230957,4530.128418,4397.820313,4470.897461,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.489219,1768295460.490102,25.000000,0.000000,4324.358887,4319.871582,4341.922852,4338.717773,4299.487305,4302.948730,4301.153809,4315.769043,4318.717773,4289.230957,4494.358887,4524.358887,4398.077148,4466.922852,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.497028,1768295460.497810,26.000000,0.000000,4317.820313,4322.948730,4341.153809,4338.333496,4299.102539,4298.717773,4293.974121,4317.307617,4317.307617,4285.128418,4493.717773,4524.871582,4394.487305,4468.333496,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.504836,1768295460.505619,27.000000,0.000000,4322.563965,4325.128418,4346.282227,4340.769043,4298.846191,4299.102539,4294.615234,4323.461426,4323.205078,4283.717773,4498.717773,4531.025879,4394.487305,4472.563965,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.512644,1768295460.513227,28.000000,0.000000,4325.512695,4328.333496,4344.615234,4340.769043,4298.333496,4300.128418,4299.358887,4317.436035,4322.692383,4288.205078,4497.179688,4530.128418,4393.205078,4467.820313,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.520453,1768295460.521036,29.000000,0.000000,4324.487305,4330.512695,4345.769043,4341.410156,4300.641113,4303.846191,4304.615234,4315.384766,4318.974121,4296.025879,4497.563965,4529.743652,4393.589844,4466.153809,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.528261,1768295460.528944,30.000000,0.000000,4325.897461,4329.102539,4351.410156,4345.641113,4301.410156,4308.846191,4304.358887,4326.282227,4321.025879,4296.282227,4500.000000,4534.358887,4399.230957,4472.948730,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.034969,0.279969,0.261667,0.202572,0.184975,1.265216,0.365164,0.369279,0.260913,0.154447,0.758857,0.279126,0.297338,0.250532,0.185571,0.613798,0.140347,0.207554,0.208831,0.151580,0.303674,0.109269,0.061785,0.121172,0.085278,0.095479,0.225710,0.090094,0.074987,0.100425,0.535801,0.433431,0.328295,0.261300,0.447446,0.565443,0.396752,0.290365,0.276258,0.246636,0.113421,0.131486,0.128090,0.079287,0.062792,0.323894,0.559840,0.488941,0.232463,0.117817,0.160966,0.202385,0.067991,0.071990,0.051379,1.085489,0.536150,0.624262,0.450490,0.219206,0.519352,0.528971,0.353226,0.284543,0.089647,1.329777,0.679621,0.250153,0.225329,0.147850
1768295460.536070,1768295460.536753,31.000000,0.000000,4324.358887,4325.512695,4347.051270,4348.589844,4299.358887,4309.102539,4301.153809,4327.179688,4322.307617,4291.794922,4497.820313,4537.436035,4402.692383,4475.897461,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.543878,1768295460.544361,32.000000,0.000000,4325.512695,4329.615234,4344.230957,4351.282227,4300.512695,4309.871582,4305.897461,4321.282227,4322.820313,4296.025879,4500.000000,4540.128418,4403.846191,4478.461426,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.551687,1768295460.552170,33.000000,0.000000,4330.256348,4338.205078,4350.384766,4354.102539,4301.794922,4311.794922,4306.794922,4322.179688,4323.846191,4302.307617,4503.205078,4540.897461,4406.410156,4482.307617,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.559495,1768295460.559878,34.000000,0.000000,4328.974121,4334.615234,4351.538574,4352.436035,4299.615234,4307.820313,4299.743652,4323.974121,4322.948730,4300.512695,4500.512695,4537.563965,4406.794922,4482.179688,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.567304,1768295460.567687,35.000000,0.000000,4334.230957,4328.589844,4352.820313,4353.846191,4302.051270,4309.743652,4303.077148,4319.871582,4323.077148,4296.922852,4501.410156,4541.794922,4406.282227,4483.333496,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.575112,1768295460.575695,36.000000,0.000000,4341.153809,4331.282227,4355.000000,4357.179688,4307.563965,4314.871582,4314.871582,4322.820313,4326.410156,4297.051270,4505.384766,4550.256348,4407.563965,4487.179688,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.582920,1768295460.583503,37.000000,0.000000,4335.128418,4332.307617,4348.589844,4352.436035,4302.307617,4309.487305,4308.333496,4332.179688,4326.153809,4299.102539,4506.282227,4548.717773,4408.974121,4485.512695,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.590729,1768295460.591412,38.000000,0.000000,4333.589844,4328.846191,4348.205078,4350.769043,4299.102539,4307.692383,4297.820313,4327.179688,4321.922852,4302.948730,4504.102539,4544.102539,4408.205078,4482.820313,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.598537,1768295460.599220,39.000000,0.000000,4341.153809,4328.846191,4356.666504,4357.179688,4308.461426,4311.794922,4302.948730,4316.794922,4320.897461,4302.563965,4502.948730,4545.897461,4407.051270,4485.512695,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.606346,1768295460.607228,40.000000,0.000000,4341.666504,4330.512695,4355.897461,4359.871582,4312.436035,4309.871582,4308.461426,4318.589844,4322.563965,4296.410156,4505.256348,4545.512695,4406.922852,4486.666504,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.614154,1768295460.615037,41.000000,0.000000,4337.051270,4325.000000,4350.256348,4355.384766,4306.153809,4311.794922,4313.846191,4321.538574,4322.436035,4295.384766,4505.384766,4540.128418,4404.102539,4480.897461,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.621962,1768295460.622745,42.000000,0.000000,4333.461426,4317.692383,4347.563965,4348.461426,4303.077148,4317.307617,4316.794922,4319.487305,4320.384766,4297.436035,4502.563965,4536.538574,4400.384766,4476.666504,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.629771,1768295460.630554,43.000000,0.000000,4326.153809,4315.128418,4341.922852,4340.769043,4304.487305,4311.794922,4305.641113,4321.666504,4319.871582,4295.641113,4502.051270,4536.666504,4402.563965,4479.871582,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.637579,1768295460.638162,44.000000,0.000000,4324.230957,4316.282227,4339.230957,4339.487305,4304.615234,4308.717773,4301.025879,4329.102539,4324.743652,4296.282227,4504.743652,4533.974121,4407.563965,4475.512695,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.645388,1768295460.645971,45.000000,0.000000,4327.307617,4317.948730,4344.230957,4344.743652,4305.769043,4315.897461,4310.512695,4326.538574,4327.179688,4296.153809,4503.589844,4531.025879,4407.820313,4470.897461,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.653196,1768295460.653879,46.000000,0.000000,4326.410156,4316.153809,4347.436035,4345.897461,4304.487305,4313.205078,4306.538574,4319.743652,4321.153809,4293.461426,4498.077148,4530.000000,4405.256348,4475.128418,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985164,0.272112,0.275758,0.190771,0.204743,1.269410,0.438437,0.358449,0.265023,0.158739,0.654597,0.242170,0.296490,0.220889,0.209131,0.642145,0.134591,0.209451,0.186457,0.159220,0.285445,0.148449,0.065576,0.110527,0.090346,0.094912,0.211194,0.133705,0.073210,0.113982,0.553022,0.406809,0.482221,0.241464,0.457649,0.548322,0.302240,0.296975,0.248753,0.241249,0.090272,0.096453,0.095428,0.070009,0.065499,0.336063,0.511394,0.409431,0.208925,0.109550,0.154747,0.206879,0.066929,0.064418,0.053682,0.925928,0.533598,0.530444,0.413030,0.240431,0.544924,0.529061,0.337066,0.261549,0.095022,1.267265,0.730297,0.214913,0.240783,0.159496
1768295460.661004,1768295460.661688,47.000000,0.000000,4325.128418,4313.077148,4346.025879,4343.717773,4301.794922,4305.256348,4298.846191,4323.974121,4320.256348,4294.743652,4499.871582,4530.384766,4406.153809,4474.615234,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.668813,1768295460.669696,48.000000,0.000000,4328.717773,4313.461426,4345.769043,4343.077148,4304.358887,4309.230957,4309.743652,4326.025879,4324.871582,4297.820313,4501.538574,4530.641113,4407.307617,4471.153809,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.676621,1768295460.677504,49.000000,0.000000,4334.102539,4316.025879,4347.820313,4342.051270,4305.384766,4314.487305,4320.128418,4325.000000,4323.333496,4297.820313,4498.461426,4534.230957,4407.179688,4476.025879,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.684430,1768295460.685213,50.000000,0.000000,4336.794922,4315.384766,4349.358887,4342.563965,4302.948730,4310.769043,4313.461426,4325.641113,4320.000000,4300.641113,4499.743652,4538.717773,4408.846191,4483.589844,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.692238,1768295460.693021,51.000000,0.000000,4335.769043,4314.615234,4348.717773,4345.641113,4302.179688,4307.948730,4304.487305,4316.666504,4319.615234,4301.794922,4501.410156,4533.974121,4409.743652,4480.384766,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.700047,1768295460.700630,52.000000,0.000000,4332.179688,4314.615234,4345.256348,4345.128418,4300.769043,4308.205078,4303.205078,4311.153809,4319.743652,4291.922852,4499.102539,4529.487305,4406.153809,4473.077148,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.707855,1768295460.708438,53.000000,0.000000,4330.512695,4313.333496,4342.436035,4343.461426,4300.897461,4302.436035,4302.307617,4318.846191,4320.384766,4287.436035,4498.846191,4531.794922,4406.538574,4472.179688,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.715664,1768295460.716147,54.000000,0.000000,4329.487305,4314.871582,4342.820313,4345.128418,4303.974121,4298.974121,4301.282227,4321.153809,4322.436035,4296.666504,4501.153809,4532.820313,4409.230957,4474.230957,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.723472,1768295460.723955,55.000000,0.000000,4329.871582,4319.487305,4347.563965,4347.436035,4305.384766,4303.846191,4303.717773,4320.256348,4323.846191,4299.487305,4500.384766,4535.641113,4410.384766,4478.589844,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.731280,1768295460.731564,56.000000,0.000000,4332.692383,4322.948730,4351.794922,4349.230957,4304.615234,4305.512695,4305.000000,4324.487305,4323.717773,4294.358887,4499.230957,4539.230957,4412.692383,4480.897461,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
