title:remote_14, start timestamp:1768294981.802062, stop timestamp:1768295012.161218, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294992.804133,1768294992.804469,34.000000,0.000000,4339.358887,4319.230957,4352.307617,4344.102539,4319.487305,4314.102539,4312.436035,4328.717773,4323.589844,4306.794922,4509.615234,4549.102539,4409.743652,4482.051270,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.811941,1768294992.812277,35.000000,0.000000,4339.743652,4313.974121,4349.871582,4343.846191,4314.102539,4309.487305,4300.128418,4319.102539,4318.974121,4298.717773,4506.794922,4542.307617,4409.230957,4480.256348,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.819749,1768294992.819886,36.000000,0.000000,4336.410156,4307.692383,4348.333496,4338.974121,4306.282227,4306.153809,4300.256348,4320.256348,4318.717773,4287.563965,4501.282227,4543.205078,4411.025879,4479.615234,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.827558,1768294992.827694,37.000000,0.000000,4336.538574,4310.641113,4350.512695,4341.538574,4309.487305,4313.589844,4315.641113,4331.666504,4323.077148,4295.000000,4505.641113,4553.333496,4413.461426,4484.743652,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.835366,1768294992.835403,38.000000,0.000000,4335.000000,4313.589844,4346.666504,4342.051270,4308.589844,4310.897461,4310.897461,4326.410156,4323.461426,4306.410156,4509.615234,4547.948730,4413.717773,4481.794922,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.843175,1768294992.843211,39.000000,0.000000,4331.794922,4310.641113,4342.307617,4339.487305,4301.794922,4300.641113,4291.153809,4313.205078,4320.512695,4303.333496,4505.256348,4537.692383,4413.333496,4476.410156,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.850983,1768294992.851220,40.000000,0.000000,4337.179688,4310.769043,4351.666504,4342.436035,4305.000000,4300.641113,4290.641113,4316.922852,4321.153809,4299.615234,4504.615234,4547.436035,4413.974121,4483.461426,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.858792,1768294992.859028,41.000000,0.000000,4340.512695,4317.820313,4359.102539,4345.641113,4310.897461,4304.615234,4302.948730,4324.102539,4322.307617,4304.230957,4509.102539,4556.153809,4414.358887,4489.102539,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.866600,1768294992.866936,42.000000,0.000000,4331.922852,4318.846191,4351.794922,4342.051270,4307.563965,4303.333496,4301.794922,4320.512695,4321.666504,4303.717773,4509.743652,4546.282227,4412.820313,4479.615234,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.874409,1768294992.874745,43.000000,0.000000,4327.307617,4313.461426,4346.025879,4339.102539,4301.666504,4300.384766,4291.153809,4314.743652,4320.128418,4298.974121,4504.358887,4536.794922,4408.589844,4472.563965,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.882217,1768294992.882753,44.000000,0.000000,4333.077148,4316.282227,4354.358887,4344.487305,4306.666504,4304.358887,4300.256348,4317.692383,4322.948730,4300.256348,4503.461426,4544.743652,4409.358887,4481.538574,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.890025,1768294992.890562,45.000000,0.000000,4333.589844,4321.025879,4357.307617,4346.538574,4312.436035,4310.769043,4314.871582,4324.358887,4327.179688,4302.307617,4507.563965,4549.615234,4412.436035,4486.282227,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.897834,1768294992.898470,46.000000,0.000000,4329.102539,4317.692383,4350.512695,4341.153809,4308.717773,4311.282227,4305.512695,4322.307617,4325.512695,4305.512695,4506.538574,4541.922852,4408.333496,4478.717773,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.281002,0.311355,0.380120,0.306081,0.113215,1.899939,0.427535,0.598110,0.184749,0.129042,1.296865,0.448108,0.343160,0.346499,0.106980,0.506084,0.159542,0.448917,0.125082,0.078820,0.184824,0.093668,0.356988,0.054625,0.067635,0.318014,0.137796,0.147859,0.120257,0.101722,0.370445,0.280934,0.323945,0.281114,0.323656,0.569097,0.229893,0.460550,0.215181,0.197466,0.214919,0.215930,0.155273,0.103329,0.061024,0.463122,0.318011,0.267618,0.590427,0.202117,0.368220,0.223695,0.151206,0.097892,0.065061,2.018004,0.914786,0.458118,0.496719,0.134676,1.112562,0.798802,0.440794,0.297575,0.199320,1.594967,0.988949,0.348758,0.362659,0.189764
1768294992.905642,1768294992.906278,47.000000,0.000000,4329.871582,4315.769043,4356.153809,4341.794922,4309.487305,4310.256348,4303.333496,4319.871582,4323.461426,4307.563965,4504.743652,4541.922852,4407.563965,4475.384766,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.913451,1768294992.914287,48.000000,0.000000,4329.230957,4317.179688,4360.641113,4346.794922,4313.333496,4308.846191,4315.769043,4323.974121,4323.077148,4301.025879,4505.512695,4546.538574,4409.102539,4475.897461,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.921259,1768294992.922095,49.000000,0.000000,4325.384766,4313.589844,4349.743652,4342.307617,4307.179688,4301.794922,4306.794922,4322.436035,4322.307617,4294.743652,4503.205078,4542.820313,4405.641113,4470.897461,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.929067,1768294992.929804,50.000000,0.000000,4327.436035,4314.230957,4346.410156,4339.615234,4302.179688,4301.794922,4294.615234,4313.589844,4321.153809,4298.077148,4501.922852,4538.717773,4407.436035,4469.230957,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.936876,1768294992.937612,51.000000,0.000000,4333.461426,4321.666504,4354.358887,4346.922852,4309.743652,4312.948730,4304.615234,4311.025879,4319.871582,4302.948730,4506.282227,4538.589844,4412.563965,4476.025879,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.944684,1768294992.945221,52.000000,0.000000,4334.230957,4321.666504,4355.512695,4348.205078,4314.615234,4315.256348,4310.000000,4317.692383,4320.000000,4302.948730,4508.077148,4539.358887,4411.538574,4481.410156,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.952493,1768294992.953029,53.000000,0.000000,4330.512695,4318.461426,4350.128418,4343.846191,4310.000000,4310.000000,4299.102539,4323.717773,4325.384766,4300.641113,4507.948730,4543.333496,4412.436035,4485.512695,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.960301,1768294992.960738,54.000000,0.000000,4327.436035,4317.436035,4346.794922,4343.974121,4309.230957,4307.692383,4294.358887,4321.922852,4329.358887,4304.615234,4507.563965,4542.436035,4415.641113,4481.025879,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.968110,1768294992.968546,55.000000,0.000000,4329.230957,4317.948730,4347.179688,4345.000000,4310.641113,4306.922852,4298.589844,4315.769043,4324.871582,4312.436035,4505.641113,4535.384766,4414.615234,4472.692383,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.975918,1768294992.976155,56.000000,0.000000,4334.230957,4320.384766,4348.589844,4346.666504,4309.871582,4307.820313,4302.563965,4311.922852,4321.025879,4312.948730,4504.743652,4535.769043,4412.307617,4473.333496,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.983726,1768294992.983963,57.000000,0.000000,4333.589844,4320.256348,4345.897461,4346.538574,4308.589844,4310.128418,4301.922852,4313.589844,4323.333496,4306.025879,4506.025879,4542.179688,4413.077148,4475.128418,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.991535,1768294992.991872,58.000000,0.000000,4327.692383,4315.897461,4341.922852,4341.282227,4306.025879,4311.922852,4299.487305,4320.256348,4325.256348,4303.077148,4506.922852,4542.948730,4415.641113,4472.563965,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294992.999343,1768294992.999680,59.000000,0.000000,4330.128418,4317.307617,4346.794922,4342.563965,4308.077148,4313.846191,4303.846191,4321.282227,4323.846191,4306.538574,4506.538574,4538.846191,4414.615234,4472.820313,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.007152,1768294993.007688,60.000000,0.000000,4336.410156,4320.384766,4350.256348,4347.051270,4312.692383,4311.025879,4302.563965,4315.128418,4321.410156,4306.025879,4505.769043,4533.461426,4409.743652,4471.922852,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.014960,1768294993.015497,61.000000,0.000000,4331.153809,4315.512695,4344.743652,4343.846191,4309.487305,4305.769043,4296.410156,4313.333496,4319.871582,4302.436035,4504.743652,4531.794922,4410.384766,4467.820313,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.022769,1768294993.023205,62.000000,0.000000,4325.897461,4310.897461,4342.948730,4341.666504,4304.487305,4312.563965,4302.179688,4315.769043,4323.589844,4305.769043,4506.538574,4538.589844,4414.230957,4472.307617,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593323,0.302463,0.354573,0.302140,0.109402,2.043956,0.427114,0.589589,0.206470,0.137423,1.442320,0.411370,0.332748,0.380211,0.106245,0.505257,0.156635,0.428059,0.141994,0.076487,0.160298,0.094255,0.353363,0.056840,0.071096,0.376572,0.157110,0.140849,0.116046,0.110143,0.315355,0.312833,0.338861,0.252784,0.366322,0.617703,0.206809,0.448655,0.202914,0.194546,0.251757,0.231911,0.148129,0.103978,0.060240,0.558577,0.335629,0.305937,0.567984,0.181364,0.438997,0.218158,0.127260,0.090607,0.069258,2.264020,0.902889,0.393339,0.480928,0.145374,1.209542,0.755963,0.469306,0.290171,0.208553,1.954801,0.982332,0.349690,0.355892,0.200325
1768294993.030577,1768294993.031014,63.000000,0.000000,4327.820313,4310.256348,4345.384766,4343.846191,4308.077148,4315.512695,4305.641113,4314.487305,4325.512695,4302.436035,4508.589844,4538.846191,4410.384766,4476.025879,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.038386,1768294993.038622,64.000000,0.000000,4321.794922,4306.153809,4340.128418,4340.897461,4310.512695,4303.461426,4294.230957,4311.153809,4319.743652,4290.000000,4504.230957,4526.666504,4403.717773,4464.615234,4235.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.046194,1768294993.046431,65.000000,0.000000,4308.333496,4298.077148,4328.974121,4333.846191,4305.384766,4302.051270,4292.051270,4312.436035,4315.384766,4292.563965,4499.102539,4516.410156,4395.128418,4449.743652,3827.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.054002,1768294993.054139,66.000000,0.000000,4310.000000,4294.230957,4330.512695,4334.230957,4307.820313,4314.358887,4303.205078,4313.974121,4318.974121,4307.307617,4498.717773,4521.153809,4395.512695,4452.563965,4029.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.061811,1768294993.061948,67.000000,0.000000,4328.461426,4300.769043,4346.282227,4343.461426,4317.563965,4317.820313,4308.461426,4317.179688,4324.743652,4313.461426,4506.794922,4538.333496,4417.820313,4473.974121,3917.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.069619,1768294993.069956,68.000000,0.000000,4339.615234,4311.025879,4357.051270,4354.230957,4320.384766,4312.179688,4307.692383,4326.282227,4329.102539,4314.102539,4516.025879,4554.230957,4434.102539,4490.769043,3799.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.077428,1768294993.077765,69.000000,0.000000,4336.410156,4311.282227,4353.077148,4354.615234,4316.538574,4309.743652,4305.128418,4323.461426,4327.179688,4312.563965,4511.666504,4551.153809,4423.077148,4486.025879,3194.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
