title:remote_19, start timestamp:1768295499.094011, stop timestamp:1768295529.453151, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295514.960722,1768295514.961334,89.000000,0.000000,4327.179688,4302.692383,4347.692383,4342.563965,4307.436035,4313.077148,4311.410156,4325.769043,4322.563965,4303.205078,4506.153809,4545.256348,4412.051270,4483.205078,5429.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295514.968531,1768295514.969242,90.000000,0.000000,4326.410156,4302.436035,4348.974121,4338.846191,4305.128418,4313.077148,4312.563965,4328.974121,4323.077148,4308.589844,4507.820313,4551.025879,4416.922852,4488.077148,3633.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295514.976339,1768295514.977051,91.000000,0.000000,4328.589844,4305.128418,4347.563965,4341.410156,4309.615234,4309.230957,4307.051270,4330.000000,4325.897461,4312.307617,4505.512695,4550.512695,4426.025879,4488.333496,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295514.984147,1768295514.985059,92.000000,0.000000,4328.333496,4305.256348,4343.077148,4343.974121,4313.589844,4309.487305,4311.153809,4326.153809,4326.153809,4314.230957,4506.282227,4547.563965,4425.512695,4489.487305,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295514.991956,1768295514.992867,93.000000,0.000000,4327.436035,4308.333496,4338.846191,4340.641113,4310.641113,4311.025879,4312.436035,4321.538574,4323.205078,4309.102539,4503.717773,4542.179688,4415.769043,4487.563965,5429.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295514.999764,1768295515.000776,94.000000,0.000000,4332.563965,4310.769043,4343.717773,4340.512695,4311.153809,4310.256348,4309.615234,4324.230957,4320.512695,4297.179688,4498.333496,4541.025879,4412.436035,4485.256348,3633.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896674,0.614977,0.483078,0.365889,0.222618,1.124746,0.428794,0.237951,0.307906,0.204719,0.778698,0.507639,0.382240,0.426124,0.230479,0.648038,0.301700,0.227657,0.233377,0.115886,0.180961,0.086487,0.033912,0.127772,0.090023,0.168671,0.115335,0.104958,0.165594,0.096260,0.144633,0.233310,0.214396,0.566986,0.308839,0.199663,0.347800,0.229431,0.203751,0.312950,0.158931,0.091939,0.110412,0.080851,0.069850,0.287277,0.297645,0.268675,0.254410,0.123631,0.244997,0.160642,0.085866,0.156167,0.071460,0.969717,0.508949,0.449187,0.481529,0.317493,0.519314,0.278618,0.392551,0.292629,0.171563,1.528479,0.677255,0.547827,0.468055,0.306241
1768295515.007573,1768295515.008584,95.000000,0.000000,4335.897461,4305.897461,4350.128418,4342.436035,4312.436035,4308.333496,4307.307617,4329.615234,4322.436035,4292.563965,4497.307617,4543.846191,4415.512695,4483.974121,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.015381,1768295515.016293,96.000000,0.000000,4327.692383,4298.461426,4341.922852,4335.128418,4302.563965,4307.307617,4296.025879,4325.512695,4324.615234,4293.589844,4496.282227,4533.589844,4410.897461,4475.000000,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.023189,1768295515.024101,97.000000,0.000000,4324.487305,4298.461426,4335.512695,4332.179688,4299.615234,4306.922852,4290.769043,4316.666504,4321.922852,4294.743652,4493.461426,4522.563965,4404.871582,4469.743652,5429.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.030998,1768295515.031810,98.000000,0.000000,4337.820313,4308.974121,4352.820313,4347.179688,4313.333496,4313.717773,4309.615234,4328.974121,4326.538574,4310.641113,4503.974121,4546.282227,4420.769043,4490.256348,3633.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.038806,1768295515.039618,99.000000,0.000000,4347.051270,4316.282227,4368.205078,4357.563965,4317.307617,4318.717773,4320.897461,4349.230957,4340.384766,4326.922852,4516.666504,4571.922852,4439.871582,4510.384766,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.046615,1768295515.047227,100.000000,0.000000,4338.846191,4314.487305,4356.666504,4348.846191,4307.307617,4308.974121,4304.358887,4338.717773,4337.563965,4320.641113,4509.487305,4552.692383,4432.948730,4495.128418,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.054423,1768295515.055035,101.000000,0.000000,4329.615234,4306.922852,4341.666504,4340.128418,4302.563965,4300.512695,4295.641113,4323.205078,4323.589844,4309.615234,4499.615234,4530.000000,4417.436035,4473.846191,5429.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.062232,1768295515.062744,102.000000,0.000000,4324.102539,4297.692383,4343.077148,4340.256348,4306.153809,4306.922852,4308.333496,4328.333496,4325.641113,4311.538574,4501.282227,4537.436035,4416.153809,4476.410156,3633.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.070040,1768295515.070552,103.000000,0.000000,4319.871582,4294.358887,4342.179688,4340.897461,4311.666504,4314.230957,4316.153809,4334.358887,4332.436035,4312.563965,4502.563965,4543.205078,4419.358887,4482.307617,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.077848,1768295515.078560,104.000000,0.000000,4321.666504,4296.410156,4336.153809,4340.128418,4313.077148,4311.153809,4307.307617,4330.769043,4328.205078,4310.000000,4499.615234,4534.743652,4415.384766,4478.333496,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.085657,1768295515.086369,105.000000,0.000000,4327.820313,4300.769043,4338.717773,4340.000000,4313.333496,4307.692383,4301.025879,4322.051270,4320.769043,4308.717773,4497.563965,4531.282227,4413.333496,4476.922852,5429.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.093465,1768295515.094277,106.000000,0.000000,4330.128418,4303.077148,4344.358887,4343.333496,4314.615234,4308.205078,4306.153809,4325.769043,4320.769043,4301.538574,4497.563965,4537.436035,4419.102539,4480.641113,3633.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.101274,1768295515.102086,107.000000,0.000000,4327.179688,4297.051270,4348.077148,4342.948730,4310.256348,4307.692383,4306.410156,4335.256348,4324.487305,4300.641113,4499.743652,4545.641113,4420.256348,4483.077148,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.109082,1768295515.109694,108.000000,0.000000,4325.769043,4291.282227,4350.000000,4340.128418,4308.205078,4307.307617,4298.333496,4330.384766,4324.743652,4305.384766,4502.307617,4550.384766,4415.256348,4484.487305,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.116891,1768295515.117503,109.000000,0.000000,4327.051270,4297.307617,4348.717773,4340.384766,4313.205078,4308.717773,4297.948730,4324.102539,4325.897461,4303.333496,4502.820313,4546.922852,4415.641113,4483.333496,5429.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.124699,1768295515.125211,110.000000,0.000000,4327.820313,4302.692383,4346.922852,4342.692383,4315.384766,4311.538574,4307.051270,4325.384766,4325.256348,4300.641113,4497.820313,4535.897461,4415.897461,4478.333496,3633.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819477,0.524385,0.431822,0.358893,0.255496,1.009587,0.377639,0.237811,0.292077,0.220385,0.716592,0.443272,0.320671,0.458950,0.270134,0.611213,0.269740,0.197629,0.246796,0.130310,0.237697,0.101199,0.046868,0.126021,0.098994,0.188944,0.100248,0.100295,0.181373,0.100273,0.140498,0.245921,0.234962,0.628979,0.326986,0.175482,0.320526,0.190946,0.204908,0.310174,0.154835,0.091950,0.103427,0.083113,0.070241,0.183987,0.311107,0.275921,0.246927,0.127391,0.229430,0.125586,0.078467,0.140004,0.073436,0.820099,0.413373,0.412255,0.490350,0.317326,0.436753,0.332061,0.337799,0.337787,0.197029,1.263163,0.632875,0.492032,0.450575,0.307845
1768295515.132507,1768295515.133020,111.000000,0.000000,4325.000000,4297.820313,4346.666504,4341.153809,4310.384766,4310.128418,4311.922852,4329.487305,4325.128418,4301.153809,4495.769043,4533.333496,4410.128418,4472.051270,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.140316,1768295515.140628,112.000000,0.000000,4322.948730,4290.512695,4343.205078,4336.282227,4307.692383,4306.538574,4305.769043,4330.000000,4326.538574,4300.641113,4500.384766,4540.512695,4408.589844,4472.307617,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.148124,1768295515.148437,113.000000,0.000000,4324.230957,4292.051270,4339.487305,4335.256348,4308.846191,4307.948730,4306.922852,4324.743652,4321.410156,4297.436035,4499.102539,4535.897461,4410.000000,4473.589844,5429.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.155933,1768295515.156345,114.000000,0.000000,4323.974121,4297.820313,4341.410156,4336.922852,4305.000000,4313.589844,4319.871582,4323.717773,4317.307617,4296.666504,4496.025879,4526.666504,4406.410156,4466.153809,3633.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.163741,1768295515.164154,115.000000,0.000000,4317.820313,4294.487305,4339.102539,4335.128418,4298.717773,4308.461426,4315.256348,4325.769043,4319.871582,4300.256348,4498.205078,4530.128418,4403.205078,4460.512695,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.171549,1768295515.172162,116.000000,0.000000,4310.384766,4290.769043,4332.179688,4332.179688,4296.025879,4295.641113,4295.512695,4321.410156,4321.282227,4302.436035,4500.128418,4533.461426,4405.384766,4465.641113,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.179358,1768295515.179970,117.000000,0.000000,4313.589844,4299.871582,4333.846191,4337.692383,4296.538574,4297.692383,4292.948730,4316.794922,4319.102539,4300.384766,4499.871582,4530.641113,4408.974121,4471.025879,5429.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.187166,1768295515.187879,118.000000,0.000000,4320.769043,4310.000000,4341.538574,4342.563965,4298.461426,4309.487305,4305.256348,4319.615234,4319.487305,4299.871582,4497.051270,4529.230957,4409.615234,4465.512695,3633.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.194975,1768295515.195687,119.000000,0.000000,4320.256348,4308.333496,4342.563965,4338.461426,4297.692383,4305.769043,4300.897461,4322.436035,4321.410156,4300.769043,4495.769043,4529.743652,4408.205078,4463.717773,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.202783,1768295515.203695,120.000000,0.000000,4318.077148,4306.410156,4338.846191,4336.922852,4295.256348,4297.179688,4287.307617,4320.641113,4317.820313,4295.769043,4495.256348,4527.436035,4405.128418,4468.717773,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.210592,1768295515.211504,121.000000,0.000000,4316.153809,4312.436035,4339.871582,4342.563965,4296.538574,4305.512695,4297.179688,4321.282227,4317.692383,4294.230957,4495.256348,4525.641113,4404.102539,4465.641113,5429.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.218400,1768295515.219212,122.000000,0.000000,4312.692383,4315.897461,4340.641113,4345.384766,4302.307617,4315.897461,4312.692383,4328.974121,4325.128418,4299.871582,4496.538574,4530.128418,4404.487305,4460.128418,3633.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.226208,1768295515.227021,123.000000,0.000000,4313.846191,4313.846191,4338.974121,4342.179688,4302.179688,4312.820313,4308.589844,4331.794922,4326.666504,4301.666504,4494.358887,4533.077148,4403.846191,4461.538574,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.234017,1768295515.234629,124.000000,0.000000,4317.179688,4312.307617,4341.025879,4341.922852,4299.358887,4307.051270,4299.102539,4323.717773,4319.358887,4298.589844,4494.743652,4532.436035,4404.102539,4466.922852,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
