title:remote_16, start timestamp:1768295115.950625, stop timestamp:1768295146.528409, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295132.512290,1768295132.512703,6.000000,0.000000,4325.897461,4318.846191,4341.410156,4345.128418,4304.615234,4303.461426,4301.922852,4324.871582,4315.128418,4300.641113,4491.666504,4524.358887,4405.512695,4464.871582,3508.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.520098,1768295132.520511,7.000000,0.000000,4319.358887,4316.922852,4338.077148,4345.897461,4304.487305,4301.538574,4292.436035,4317.948730,4312.692383,4297.692383,4490.256348,4514.230957,4400.128418,4459.230957,3485.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.527907,1768295132.528120,8.000000,0.000000,4310.897461,4313.461426,4336.794922,4341.922852,4302.436035,4306.153809,4298.205078,4318.974121,4315.128418,4292.563965,4491.538574,4515.000000,4398.461426,4463.077148,2588.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.535715,1768295132.535928,9.000000,0.000000,4312.820313,4314.102539,4332.948730,4338.974121,4301.538574,4308.461426,4306.666504,4323.589844,4319.615234,4290.641113,4492.563965,4520.897461,4396.666504,4468.077148,3560.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.543524,1768295132.543637,10.000000,0.000000,4324.487305,4318.333496,4334.358887,4344.743652,4303.974121,4310.769043,4305.641113,4321.794922,4320.000000,4293.205078,4495.000000,4522.051270,4399.230957,4470.384766,3822.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.551332,1768295132.551445,11.000000,0.000000,4324.615234,4318.333496,4336.922852,4348.333496,4305.641113,4313.333496,4301.666504,4320.256348,4315.000000,4292.820313,4495.128418,4518.717773,4403.461426,4468.205078,4689.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.559141,1768295132.559453,12.000000,0.000000,4315.256348,4312.179688,4333.333496,4343.205078,4303.333496,4309.615234,4302.436035,4322.820313,4315.000000,4289.743652,4493.974121,4515.000000,4400.256348,4465.000000,2391.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.566949,1768295132.567262,13.000000,0.000000,4316.666504,4305.000000,4331.666504,4337.948730,4301.922852,4309.102539,4306.153809,4319.743652,4317.179688,4292.563965,4493.846191,4514.487305,4395.769043,4465.000000,5434.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.574757,1768295132.575070,14.000000,0.000000,4325.256348,4306.666504,4337.820313,4341.025879,4304.230957,4315.128418,4301.794922,4317.948730,4314.358887,4296.153809,4493.974121,4518.461426,4400.769043,4467.179688,3822.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797153,0.277875,0.268086,0.264297,0.247873,2.286264,0.269695,0.189987,0.284777,0.201423,0.922071,0.412081,0.270076,0.178929,0.226137,0.479510,0.182071,0.199696,0.157512,0.172636,0.459611,0.127208,0.153644,0.089010,0.108697,0.110481,0.066808,0.076431,0.078252,0.063779,0.279993,0.414250,0.167342,0.231482,0.246267,0.380703,0.313179,0.383667,0.338044,0.341518,0.083275,0.162934,0.232703,0.169270,0.115856,0.512422,0.573611,0.555342,0.339682,0.181235,0.314939,0.210652,0.234995,0.128115,0.078486,0.872509,0.479897,0.732167,0.512037,0.377289,0.468629,0.459811,0.295682,0.259555,0.210494,1.092594,0.576081,0.423875,0.311586,0.255402
1768295132.582566,1768295132.582879,15.000000,0.000000,4328.205078,4311.153809,4342.436035,4345.256348,4304.743652,4308.077148,4295.897461,4321.794922,4314.230957,4297.179688,4496.538574,4522.692383,4407.563965,4472.436035,4689.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.590374,1768295132.590487,16.000000,0.000000,4323.589844,4308.717773,4338.717773,4341.538574,4300.256348,4298.077148,4296.666504,4318.461426,4316.410156,4298.333496,4500.384766,4522.948730,4403.077148,4478.205078,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.598183,1768295132.598296,17.000000,0.000000,4323.461426,4308.717773,4339.358887,4340.384766,4299.230957,4300.641113,4293.717773,4318.974121,4317.051270,4298.846191,4500.128418,4525.512695,4401.282227,4479.743652,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.605991,1768295132.606004,18.000000,0.000000,4333.205078,4315.000000,4347.563965,4346.922852,4304.358887,4302.820313,4291.410156,4324.487305,4317.179688,4297.563965,4497.948730,4530.000000,4407.948730,4478.461426,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.613799,1768295132.613813,19.000000,0.000000,4340.000000,4317.307617,4352.436035,4350.769043,4306.922852,4302.307617,4299.230957,4322.563965,4318.205078,4298.974121,4499.358887,4532.948730,4412.307617,4482.692383,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.621608,1768295132.621421,20.000000,0.000000,4333.077148,4315.000000,4348.589844,4346.410156,4303.461426,4305.384766,4303.205078,4321.410156,4317.563965,4300.769043,4501.282227,4534.358887,4409.487305,4485.897461,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.629416,1768295132.629230,21.000000,0.000000,4321.153809,4306.794922,4337.948730,4339.743652,4300.384766,4303.333496,4298.974121,4323.205078,4315.384766,4294.743652,4498.205078,4529.743652,4402.563965,4477.051270,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.637225,1768295132.636938,22.000000,0.000000,4319.615234,4295.897461,4334.102539,4336.666504,4298.846191,4301.025879,4300.256348,4326.666504,4317.948730,4291.538574,4496.282227,4529.487305,4396.666504,4469.743652,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.645033,1768295132.644747,23.000000,0.000000,4334.358887,4308.077148,4348.589844,4344.871582,4299.615234,4307.179688,4306.153809,4331.410156,4323.461426,4306.410156,4503.717773,4544.230957,4409.230957,4486.282227,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.652842,1768295132.652355,24.000000,0.000000,4355.000000,4331.666504,4368.974121,4360.897461,4310.641113,4313.589844,4314.102539,4336.282227,4330.256348,4325.769043,4512.820313,4562.179688,4431.794922,4509.230957,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.660650,1768295132.660164,25.000000,0.000000,4354.743652,4328.589844,4370.128418,4365.641113,4317.692383,4313.333496,4319.102539,4339.102539,4332.307617,4323.717773,4511.410156,4562.948730,4430.000000,4508.077148,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.668458,1768295132.667872,26.000000,0.000000,4340.512695,4314.102539,4356.538574,4356.410156,4310.512695,4308.717773,4310.641113,4330.128418,4323.974121,4310.641113,4502.179688,4548.589844,4411.153809,4495.897461,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.676267,1768295132.675681,27.000000,0.000000,4339.487305,4314.102539,4348.461426,4347.179688,4308.077148,4306.922852,4302.692383,4318.717773,4316.794922,4306.666504,4498.589844,4538.717773,4405.897461,4496.282227,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.684075,1768295132.683689,28.000000,0.000000,4342.436035,4313.589844,4347.179688,4346.025879,4309.615234,4307.179688,4304.230957,4322.692383,4317.948730,4307.820313,4499.615234,4538.205078,4411.922852,4496.282227,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.691884,1768295132.691498,29.000000,0.000000,4333.077148,4309.102539,4345.897461,4346.666504,4307.563965,4302.436035,4303.077148,4330.000000,4321.666504,4304.743652,4499.743652,4539.358887,4409.743652,4486.282227,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.699692,1768295132.699406,30.000000,0.000000,4328.846191,4312.307617,4344.871582,4345.256348,4309.871582,4300.512695,4299.230957,4325.769043,4320.384766,4298.717773,4502.436035,4536.794922,4406.410156,4484.102539,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643009,0.312423,0.339439,0.245243,0.253237,2.643340,0.302580,0.203215,0.292172,0.198993,0.915750,0.510728,0.290334,0.179480,0.213754,0.506319,0.197511,0.235660,0.170061,0.184615,0.395010,0.144141,0.175982,0.088026,0.104415,0.118655,0.077556,0.076842,0.081234,0.064086,0.241592,0.401574,0.166199,0.252641,0.228761,0.376826,0.360088,0.343770,0.339884,0.315319,0.075828,0.192990,0.197953,0.164596,0.118552,0.451755,0.655889,0.535341,0.330652,0.171742,0.290401,0.272261,0.236932,0.146281,0.078642,0.740485,0.650233,0.753346,0.525577,0.369792,0.466481,0.604071,0.347717,0.298918,0.212012,1.013239,0.691053,0.475469,0.323631,0.275571
1768295132.707501,1768295132.707214,31.000000,0.000000,4334.871582,4316.922852,4345.256348,4347.563965,4313.589844,4307.179688,4298.846191,4321.282227,4317.307617,4301.666504,4502.692383,4534.102539,4410.769043,4489.102539,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.715309,1768295132.715223,32.000000,0.000000,4334.487305,4317.436035,4348.077148,4352.179688,4312.820313,4310.769043,4302.179688,4324.871582,4320.769043,4306.922852,4501.025879,4537.692383,4412.948730,4486.794922,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.723117,1768295132.723031,33.000000,0.000000,4333.205078,4314.743652,4351.794922,4353.846191,4313.461426,4308.461426,4309.102539,4332.051270,4327.563965,4304.743652,4502.436035,4542.051270,4411.282227,4489.743652,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.730926,1768295132.730740,34.000000,0.000000,4335.256348,4312.563965,4349.743652,4351.282227,4315.000000,4307.692383,4310.641113,4332.692383,4323.461426,4302.563965,4500.897461,4538.461426,4407.820313,4494.487305,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.738734,1768295132.738548,35.000000,0.000000,4331.538574,4311.922852,4343.589844,4347.692383,4313.077148,4306.794922,4303.077148,4326.666504,4315.384766,4304.615234,4497.051270,4531.794922,4406.282227,4488.589844,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.746543,1768295132.746556,36.000000,0.000000,4332.820313,4313.077148,4344.102539,4349.615234,4316.153809,4307.948730,4303.974121,4326.794922,4317.948730,4306.025879,4499.230957,4534.358887,4411.666504,4488.077148,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.754351,1768295132.754365,37.000000,0.000000,4338.974121,4314.487305,4347.948730,4352.563965,4319.615234,4308.461426,4310.128418,4328.846191,4320.000000,4308.589844,4502.436035,4535.128418,4415.641113,4495.769043,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.762159,1768295132.762273,38.000000,0.000000,4332.563965,4311.922852,4343.077148,4348.589844,4314.487305,4306.794922,4307.820313,4323.589844,4316.538574,4311.794922,4501.282227,4529.615234,4409.743652,4489.358887,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.769968,1768295132.770082,39.000000,0.000000,4328.077148,4311.410156,4341.538574,4346.538574,4311.410156,4308.974121,4304.615234,4320.000000,4316.025879,4308.846191,4500.769043,4530.897461,4404.615234,4479.615234,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.777776,1768295132.777890,40.000000,0.000000,4338.461426,4320.128418,4350.000000,4352.692383,4314.102539,4309.102539,4304.871582,4324.743652,4318.717773,4303.846191,4501.666504,4536.922852,4409.358887,4486.538574,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
