Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918139.987933,1768918139.988469,65.0,0.0,4335.769043,4326.025879,4385.512695,4352.94873,4318.717773,4320.897461,4324.487305,4326.282227,4311.922852,4296.153809,4522.563965,4525.256348,4402.436035,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918139.995741,1768918139.996376,66.0,0.0,4336.538574,4324.102539,4385.384766,4352.563965,4320.641113,4320.384766,4327.820313,4322.563965,4317.563965,4294.230957,4520.384766,4523.974121,4397.436035,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.00355,1768918140.004183,67.0,0.0,4336.538574,4321.282227,4382.820313,4348.461426,4315.256348,4314.615234,4326.794922,4320.128418,4318.077148,4295.0,4512.692383,4522.179688,4395.897461,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.011359,1768918140.012189,68.0,0.0,4332.563965,4320.384766,4378.974121,4346.153809,4313.974121,4315.384766,4324.102539,4319.358887,4320.128418,4295.128418,4508.205078,4521.282227,4396.410156,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.019167,1768918140.019996,69.0,0.0,4326.538574,4325.641113,4380.641113,4348.846191,4315.769043,4321.410156,4323.077148,4326.794922,4327.307617,4296.666504,4508.205078,4521.538574,4396.794922,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.026976,1768918140.027704,70.0,0.0,4325.512695,4327.563965,4385.512695,4345.897461,4311.794922,4324.230957,4328.077148,4331.410156,4327.05127,4295.0,4508.846191,4521.282227,4397.692383,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.034784,1768918140.035511,71.0,0.0,4331.666504,4325.256348,4385.0,4339.871582,4311.025879,4322.692383,4334.358887,4324.358887,4322.179688,4294.615234,4512.05127,4518.846191,4394.871582,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.042593,1768918140.043118,72.0,0.0,4335.641113,4325.256348,4381.282227,4341.538574,4313.461426,4319.358887,4328.717773,4322.307617,4324.230957,4302.05127,4519.358887,4520.897461,4396.410156,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.050401,1768918140.050925,73.0,0.0,4336.922852,4327.05127,4381.153809,4347.820313,4310.384766,4315.769043,4320.0,4330.384766,4328.077148,4307.179688,4525.897461,4531.666504,4407.820313,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.05821,1768918140.058632,74.0,0.0,4340.0,4326.666504,4387.307617,4353.589844,4312.179688,4321.025879,4329.615234,4333.846191,4327.563965,4308.846191,4528.974121,4539.871582,4414.230957,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.066018,1768918140.066439,75.0,0.0,4340.769043,4327.563965,4393.717773,4356.922852,4320.384766,4328.205078,4337.692383,4327.692383,4325.897461,4310.512695,4528.846191,4538.205078,4410.897461,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.073827,1768918140.074046,76.0,0.0,4341.538574,4333.461426,4394.871582,4360.128418,4322.307617,4326.025879,4327.307617,4325.384766,4325.769043,4310.512695,4529.487305,4535.769043,4411.025879,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.081635,1768918140.081853,77.0,0.0,4348.333496,4340.641113,4398.205078,4363.333496,4322.563965,4324.230957,4325.641113,4327.436035,4327.436035,4311.282227,4537.692383,4540.512695,4415.641113,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.089444,1768918140.08956,78.0,0.0,4351.538574,4340.769043,4401.538574,4361.666504,4323.717773,4327.94873,4337.179688,4327.563965,4328.333496,4313.589844,4543.974121,4545.641113,4416.025879,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.097252,1768918140.097367,79.0,0.0,4344.743652,4337.05127,4397.563965,4357.94873,4321.410156,4328.717773,4334.487305,4326.922852,4328.717773,4311.282227,4536.410156,4541.282227,4413.461426,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.10506,1768918140.105374,80.0,0.0,4338.461426,4337.563965,4392.179688,4357.820313,4318.589844,4323.717773,4320.256348,4323.589844,4324.487305,4307.307617,4524.743652,4533.589844,4412.05127,4466.410156,0.593189,0.700515,0.62283,0.377746,0.217184,0.644419,0.250848,0.273693,0.362058,0.125641,0.919459,0.571932,0.191745,0.322579,0.174287,0.644495,0.320464,0.368645,0.280577,0.119371,0.276526,0.16465,0.090644,0.102036,0.069773,0.425282,0.32884,0.133114,0.230055,0.169256,0.656747,0.618374,0.256308,0.393807,0.348319,0.564873,0.441032,0.174381,0.293636,0.263961,0.518364,0.368837,0.134881,0.192566,0.162271,0.309869,0.238482,0.209648,0.139919,0.12031,0.744956,0.518361,0.137311,0.28404,0.253251,1.165514,0.669934,0.254855,0.446372,0.255029,0.724429,0.862066,0.49741,0.434218,0.376687,1.370867,1.235641,0.453951,0.317208,0.353203
1768918140.112869,1768918140.113182,81.0,0.0,4341.794922,4339.615234,4393.589844,4359.102539,4323.205078,4325.512695,4322.307617,4320.0,4315.512695,4305.384766,4522.820313,4534.743652,4412.692383,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.120678,1768918140.121089,82.0,0.0,4343.717773,4338.205078,4398.461426,4358.333496,4325.897461,4326.282227,4327.563965,4321.025879,4311.282227,4299.358887,4525.0,4540.769043,4408.974121,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.128486,1768918140.128896,83.0,0.0,4333.846191,4336.025879,4393.077148,4355.512695,4321.410156,4315.0,4315.384766,4320.256348,4311.025879,4291.794922,4517.563965,4534.743652,4398.333496,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.136294,1768918140.136503,84.0,0.0,4329.230957,4339.487305,4385.256348,4354.743652,4321.282227,4311.922852,4308.717773,4315.641113,4308.974121,4294.487305,4510.256348,4521.282227,4395.128418,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.144103,1768918140.14431,85.0,0.0,4335.512695,4343.461426,4388.846191,4359.871582,4326.666504,4319.871582,4317.692383,4321.538574,4314.871582,4305.128418,4517.307617,4520.641113,4404.487305,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.151912,1768918140.152217,86.0,0.0,4339.615234,4343.589844,4396.410156,4365.512695,4328.333496,4323.077148,4325.0,4330.384766,4325.128418,4310.641113,4523.974121,4533.205078,4412.05127,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.15972,1768918140.160024,87.0,0.0,4338.589844,4344.102539,4395.641113,4363.333496,4327.179688,4323.333496,4324.871582,4326.410156,4322.436035,4309.487305,4522.94873,4537.94873,4412.563965,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.167529,1768918140.168031,88.0,0.0,4335.641113,4343.333496,4387.179688,4358.717773,4327.692383,4324.871582,4325.384766,4322.179688,4320.0,4309.615234,4523.333496,4532.692383,4413.077148,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.175337,1768918140.175839,89.0,0.0,4326.538574,4338.846191,4381.666504,4357.05127,4326.922852,4324.743652,4330.641113,4327.563965,4327.563965,4312.05127,4525.641113,4534.871582,4413.077148,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.183146,1768918140.183745,90.0,0.0,4324.230957,4337.692383,4382.94873,4356.538574,4324.743652,4323.717773,4326.666504,4328.205078,4326.666504,4310.641113,4522.692383,4538.974121,4412.820313,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.190954,1768918140.191552,91.0,0.0,4337.307617,4342.94873,4388.974121,4356.538574,4327.820313,4320.641113,4315.0,4326.922852,4326.282227,4310.256348,4522.692383,4537.179688,4415.256348,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.198763,1768918140.199559,92.0,0.0,4340.128418,4344.230957,4391.666504,4357.94873,4331.410156,4316.794922,4316.410156,4331.282227,4333.333496,4311.538574,4526.666504,4540.128418,4415.512695,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.206571,1768918140.207366,93.0,0.0,4327.179688,4340.512695,4386.538574,4358.589844,4329.615234,4321.153809,4326.410156,4319.743652,4325.384766,4304.743652,4517.94873,4538.846191,4411.538574,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.214379,1768918140.215073,94.0,0.0,4322.436035,4340.256348,4386.153809,4357.563965,4327.307617,4325.641113,4324.615234,4304.102539,4312.94873,4299.871582,4508.717773,4524.615234,4409.871582,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.222188,1768918140.22288,95.0,0.0,4333.974121,4342.692383,4393.717773,4359.871582,4330.641113,4324.102539,4320.897461,4311.666504,4320.512695,4305.769043,4518.461426,4527.307617,4412.820313,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.229997,1768918140.230488,96.0,0.0,4344.871582,4345.0,4400.512695,4366.794922,4335.897461,4329.487305,4332.179688,4325.256348,4329.615234,4311.025879,4529.358887,4547.307617,4416.282227,4483.846191,0.615074,0.749705,0.585625,0.372157,0.233624,0.661677,0.29985,0.257955,0.359664,0.1253,1.062331,0.625965,0.187934,0.376784,0.189505,0.744448,0.298394,0.302356,0.24911,0.121704,0.240402,0.175319,0.078448,0.091532,0.067316,0.357352,0.320886,0.111169,0.235504,0.191795,0.565734,0.589823,0.254475,0.386151,0.356706,0.403585,0.478764,0.22181,0.308224,0.252334,0.424437,0.454465,0.178997,0.198986,0.142903,0.24804,0.292288,0.18249,0.135795,0.112306,0.626125,0.631325,0.145835,0.258779,0.247248,0.877578,0.745973,0.289517,0.463582,0.248455,0.733735,0.894109,0.445093,0.395309,0.354197,1.224625,1.268273,0.50158,0.294843,0.36378
1768918140.237805,1768918140.238295,97.0,0.0,4341.794922,4342.179688,4400.128418,4368.077148,4337.436035,4340.384766,4342.05127,4329.615234,4327.692383,4308.846191,4525.769043,4548.974121,4415.0,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.245613,1768918140.246002,98.0,0.0,4331.922852,4335.641113,4393.205078,4360.769043,4333.974121,4338.974121,4336.794922,4329.487305,4325.897461,4308.077148,4522.179688,4537.436035,4411.153809,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.253422,1768918140.253809,99.0,0.0,4334.230957,4334.358887,4392.692383,4357.563965,4327.94873,4327.05127,4325.384766,4323.461426,4324.102539,4307.820313,4522.820313,4537.94873,4412.179688,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.261231,1768918140.261416,100.0,0.0,4340.641113,4333.205078,4395.897461,4359.230957,4323.461426,4321.794922,4321.282227,4322.05127,4321.922852,4299.615234,4521.410156,4541.794922,4410.897461,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.269039,1768918140.269223,101.0,0.0,4336.153809,4328.205078,4392.820313,4356.794922,4320.128418,4323.589844,4324.743652,4327.179688,4322.692383,4295.0,4520.897461,4537.563965,4406.025879,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.276847,1768918140.27693,102.0,0.0,4336.410156,4330.384766,4390.897461,4357.820313,4320.256348,4324.743652,4317.94873,4320.769043,4320.512695,4303.077148,4522.179688,4535.641113,4409.358887,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.284656,1768918140.284737,103.0,0.0,4343.846191,4338.589844,4396.410156,4363.846191,4322.692383,4323.846191,4311.666504,4315.128418,4319.358887,4311.025879,4523.589844,4538.717773,4413.333496,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.292465,1768918140.292744,104.0,0.0,4343.461426,4340.128418,4398.974121,4366.282227,4323.205078,4321.538574,4317.692383,4319.230957,4322.94873,4312.05127,4526.538574,4543.205078,4414.743652,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.300273,1768918140.300551,105.0,0.0,4341.025879,4340.512695,4396.666504,4367.179688,4323.717773,4321.282227,4325.256348,4320.641113,4325.897461,4314.102539,4532.307617,4548.589844,4423.846191,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.308082,1768918140.308458,106.0,0.0,4345.128418,4341.666504,4398.589844,4369.743652,4324.871582,4326.282227,4327.05127,4322.436035,4326.794922,4319.871582,4541.025879,4555.897461,4432.05127,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.31589,1768918140.316265,107.0,0.0,4342.307617,4335.384766,4398.589844,4369.230957,4322.692383,4328.077148,4325.641113,4328.077148,4326.794922,4323.974121,4543.205078,4554.358887,4427.05127,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.323698,1768918140.324272,108.0,0.0,4336.410156,4333.846191,4396.410156,4370.512695,4322.05127,4323.461426,4323.589844,4326.666504,4326.922852,4320.0,4537.94873,4541.666504,4423.589844,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.331507,1768918140.33208,109.0,0.0,4341.538574,4341.666504,4396.153809,4375.384766,4323.333496,4321.153809,4321.153809,4324.230957,4326.794922,4313.205078,4536.922852,4540.0,4427.692383,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.339316,1768918140.339787,110.0,0.0,4344.871582,4342.563965,4393.205078,4375.512695,4320.641113,4324.230957,4323.974121,4329.871582,4327.692383,4317.692383,4539.871582,4550.384766,4428.077148,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.347124,1768918140.347593,111.0,0.0,4341.153809,4336.794922,4390.641113,4371.666504,4318.974121,4326.666504,4325.256348,4328.589844,4328.717773,4324.871582,4539.743652,4550.0,4428.589844,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.354932,1768918140.3556,112.0,0.0,4340.897461,4338.589844,4390.512695,4372.94873,4320.128418,4323.846191,4321.410156,4322.563965,4327.692383,4318.205078,4538.589844,4538.717773,4432.436035,4489.615234,0.707864,0.784699,0.495446,0.373443,0.24465,0.784289,0.373157,0.233243,0.349831,0.133306,1.188158,0.68974,0.163903,0.401832,0.196607,0.942562,0.281374,0.229254,0.210196,0.12499,0.218406,0.189149,0.067067,0.079239,0.061351,0.284868,0.332587,0.094075,0.229548,0.21148,0.447953,0.563363,0.27851,0.366664,0.363326,0.26125,0.536182,0.271215,0.34557,0.243867,0.371698,0.584539,0.240593,0.214432,0.133414,0.256375,0.368756,0.166031,0.137514,0.104524,0.658208,0.796216,0.163286,0.238263,0.236276,0.785788,0.805024,0.321788,0.475919,0.236778,0.818402,0.91031,0.39385,0.376794,0.317736,1.17812,1.259029,0.51992,0.280073,0.354755
1768918140.362741,1768918140.363408,113.0,0.0,4343.205078,4341.153809,4389.230957,4373.205078,4315.512695,4320.128418,4316.794922,4323.846191,4325.641113,4309.871582,4531.282227,4537.05127,4426.282227,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.37055,1768918140.371315,114.0,0.0,4340.384766,4336.794922,4388.077148,4366.794922,4307.179688,4317.179688,4307.307617,4320.641113,4322.05127,4310.384766,4522.05127,4539.487305,4415.897461,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.378358,1768918140.379122,115.0,0.0,4339.358887,4337.05127,4392.94873,4368.461426,4313.846191,4319.743652,4311.282227,4314.102539,4320.128418,4310.641113,4529.230957,4537.692383,4420.256348,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.386166,1768918140.387128,116.0,0.0,4343.589844,4339.487305,4394.743652,4376.666504,4324.230957,4327.563965,4325.512695,4317.820313,4322.692383,4312.436035,4537.436035,4540.384766,4427.563965,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.393975,1768918140.394935,117.0,0.0,4343.846191,4338.717773,4388.461426,4376.153809,4316.794922,4327.307617,4322.179688,4318.717773,4324.358887,4313.333496,4527.94873,4540.0,4423.461426,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.401784,1768918140.402643,118.0,0.0,4342.436035,4340.641113,4389.358887,4377.179688,4310.897461,4319.487305,4307.94873,4319.102539,4325.128418,4311.410156,4526.922852,4537.820313,4421.282227,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.409592,1768918140.41045,119.0,0.0,4348.205078,4342.820313,4396.666504,4385.0,4320.384766,4318.205078,4309.615234,4327.692383,4326.794922,4313.333496,4541.922852,4543.717773,4429.358887,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.4174,1768918140.418057,120.0,0.0,4352.179688,4340.512695,4395.384766,4381.153809,4321.282227,4325.0,4320.641113,4324.615234,4322.307617,4313.205078,4538.974121,4547.436035,4430.769043,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.425209,1768918140.425864,121.0,0.0,4346.153809,4338.589844,4387.563965,4371.153809,4311.153809,4325.512695,4317.563965,4315.769043,4316.282227,4309.871582,4525.0,4539.487305,4425.0,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.433018,1768918140.433571,122.0,0.0,4340.0,4339.487305,4385.0,4370.128418,4310.384766,4319.615234,4311.153809,4323.333496,4321.153809,4315.512695,4524.358887,4535.128418,4425.128418,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.440826,1768918140.441378,123.0,0.0,4340.0,4338.717773,4385.897461,4371.666504,4312.563965,4321.153809,4320.128418,4331.538574,4327.94873,4319.230957,4529.230957,4539.358887,4425.0,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.448635,1768918140.448985,124.0,0.0,4342.94873,4339.871582,4388.333496,4371.538574,4311.025879,4327.307617,4330.897461,4328.846191,4327.820313,4315.641113,4530.641113,4540.256348,4421.025879,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.456443,1768918140.456792,125.0,0.0,4343.717773,4341.538574,4390.641113,4373.205078,4312.05127,4327.436035,4324.871582,4327.179688,4326.282227,4313.846191,4526.410156,4536.666504,4416.794922,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.464251,1768918140.464499,126.0,0.0,4341.538574,4336.282227,4387.820313,4373.974121,4311.410156,4324.230957,4316.410156,4327.692383,4326.153809,4314.871582,4523.974121,4533.077148,4412.563965,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.47206,1768918140.472306,127.0,0.0,4338.717773,4328.461426,4383.205078,4369.487305,4310.384766,4321.922852,4315.641113,4325.897461,4325.0,4310.384766,4522.94873,4528.846191,4406.025879,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.479869,1768918140.479913,0.0,0.0,4332.307617,4323.333496,4380.512695,4363.461426,4311.666504,4319.230957,4309.743652,4319.871582,4319.615234,4300.128418,4510.0,4520.384766,4395.897461,4462.307617,0.8585,0.803465,0.381789,0.379465,0.246598,0.969032,0.453728,0.204938,0.330521,0.143405,1.354464,0.745894,0.130359,0.3907,0.194131,1.1903,0.278491,0.165412,0.173015,0.126201,0.209502,0.206,0.061781,0.0692,0.053663,0.239521,0.348621,0.085542,0.215082,0.223217,0.357551,0.520691,0.311464,0.336153,0.366491,0.174111,0.608189,0.312185,0.396588,0.239643,0.400649,0.738157,0.307524,0.239058,0.134174,0.325805,0.48451,0.167444,0.147143,0.096819,0.821271,1.030448,0.190093,0.225942,0.223305,0.837037,0.867414,0.348875,0.478696,0.225366,0.958301,0.946069,0.35413,0.380722,0.276162,1.234224,1.254591,0.507015,0.269897,0.327314
1768918140.487677,1768918140.48772,1.0,0.0,4326.025879,4318.717773,4379.358887,4360.641113,4310.384766,4321.410156,4310.512695,4316.922852,4316.794922,4298.846191,4504.102539,4517.307617,4392.436035,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.495485,1768918140.495627,2.0,0.0,4334.871582,4323.589844,4385.769043,4366.282227,4312.307617,4327.563965,4323.333496,4324.230957,4326.922852,4313.846191,4524.743652,4533.205078,4408.974121,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918140.503294,1768918140.503434,3.0,0.0,4355.128418,4340.641113,4397.179688,4377.94873,4322.563965,4331.922852,4329.230957,4328.461426,4335.0,4330.256348,4545.384766,4553.461426,4432.179688,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
