Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162986.536924,1769162986.538069,47.0,0.0,4297.05127,4281.922852,4396.410156,4340.0,4264.102539,4272.820313,4280.128418,4288.077148,4270.897461,4279.102539,4588.077148,4558.333496,4429.230957,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.544732,1769162986.545678,48.0,0.0,4293.846191,4280.256348,4398.717773,4337.307617,4265.128418,4273.461426,4279.230957,4291.410156,4275.0,4275.0,4586.922852,4564.230957,4430.641113,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.552541,1769162986.553486,49.0,0.0,4295.0,4281.538574,4394.871582,4337.563965,4266.153809,4265.384766,4278.589844,4288.333496,4276.538574,4277.307617,4588.846191,4560.641113,4428.974121,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.560349,1769162986.561195,50.0,0.0,4291.025879,4281.153809,4386.410156,4337.692383,4264.743652,4263.205078,4280.256348,4288.589844,4279.487305,4280.256348,4588.333496,4553.205078,4429.230957,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.568158,1769162986.569003,51.0,0.0,4283.205078,4278.589844,4384.871582,4335.0,4261.922852,4268.333496,4280.512695,4291.410156,4277.563965,4274.615234,4585.0,4553.205078,4429.743652,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.575966,1769162986.576612,52.0,0.0,4285.128418,4277.563965,4388.717773,4334.871582,4261.410156,4268.333496,4281.025879,4294.615234,4277.436035,4271.025879,4587.820313,4556.025879,4426.922852,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.583775,1769162986.58442,53.0,0.0,4290.512695,4278.717773,4387.436035,4332.820313,4261.153809,4265.0,4281.153809,4297.94873,4281.153809,4277.436035,4595.897461,4562.563965,4432.563965,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.591583,1769162986.592129,54.0,0.0,4293.077148,4277.820313,4385.0,4327.436035,4258.974121,4263.717773,4280.256348,4292.179688,4280.769043,4280.128418,4596.538574,4564.487305,4439.230957,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.599392,1769162986.599937,55.0,0.0,4295.512695,4279.230957,4392.05127,4331.282227,4261.153809,4263.205078,4279.487305,4279.871582,4275.384766,4277.563965,4594.487305,4559.230957,4435.256348,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.6072,1769162986.607946,56.0,0.0,4290.384766,4282.436035,4398.077148,4338.589844,4263.461426,4264.358887,4280.0,4284.102539,4275.384766,4278.846191,4595.641113,4563.589844,4433.461426,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.615008,1769162986.615754,57.0,0.0,4287.179688,4278.205078,4392.692383,4332.692383,4258.077148,4264.102539,4278.205078,4291.922852,4277.307617,4279.487305,4593.589844,4568.589844,4435.384766,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.622817,1769162986.623663,58.0,0.0,4292.563965,4272.820313,4388.205078,4325.384766,4256.538574,4263.846191,4275.769043,4285.256348,4275.384766,4277.179688,4586.666504,4558.461426,4429.487305,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.630625,1769162986.631471,59.0,0.0,4286.922852,4276.538574,4389.871582,4331.025879,4263.974121,4265.512695,4277.820313,4280.512695,4274.358887,4277.436035,4585.641113,4549.615234,4427.307617,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.638434,1769162986.63908,60.0,0.0,4280.897461,4281.538574,4390.897461,4337.436035,4267.05127,4267.179688,4280.897461,4288.333496,4277.05127,4279.487305,4591.794922,4555.0,4434.102539,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.646242,1769162986.646888,61.0,0.0,4289.230957,4280.512695,4387.563965,4337.692383,4263.461426,4266.794922,4280.128418,4291.666504,4279.230957,4277.179688,4591.666504,4554.743652,4432.692383,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.654051,1769162986.654597,62.0,0.0,4288.589844,4280.512695,4382.94873,4336.025879,4263.846191,4264.358887,4277.820313,4288.717773,4276.666504,4271.410156,4585.384766,4542.692383,4427.436035,4490.769043,0.207296,0.829013,0.577227,0.28373,0.206553,0.420885,0.830657,0.243526,0.18921,0.066494,0.498443,0.495163,0.152882,0.197344,0.107769,0.148936,0.641666,0.152028,0.263715,0.095731,0.351718,0.459206,0.076533,0.07591,0.063153,0.168506,0.353058,0.328602,0.138005,0.067618,0.356807,0.328357,0.266931,0.073538,0.110116,0.333334,1.006986,0.604144,0.23339,0.162289,0.592696,0.441632,0.389878,0.153259,0.111416,0.810579,0.535875,0.272585,0.264614,0.092884,0.961589,0.270174,0.258474,0.189541,0.11724,1.15008,0.152114,0.101083,0.159537,0.096564,0.919702,0.442446,0.267837,0.299062,0.224065,1.04857,0.258542,0.174584,0.503071,0.243767
1769162986.661859,1769162986.662405,63.0,0.0,4277.563965,4280.641113,4380.128418,4332.563965,4265.0,4261.282227,4278.461426,4292.307617,4275.128418,4270.0,4583.589844,4536.922852,4427.307617,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.669668,1769162986.670413,64.0,0.0,4276.538574,4277.179688,4380.897461,4330.512695,4261.922852,4266.153809,4280.512695,4296.282227,4277.820313,4270.0,4583.589844,4538.846191,4423.077148,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.677476,1769162986.678222,65.0,0.0,4282.307617,4278.077148,4382.692383,4335.897461,4262.692383,4273.461426,4281.538574,4289.743652,4278.846191,4267.563965,4581.282227,4539.230957,4420.512695,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.685285,1769162986.68613,66.0,0.0,4283.974121,4282.307617,4384.230957,4336.538574,4267.436035,4269.615234,4280.512695,4279.615234,4277.05127,4266.282227,4581.025879,4537.436035,4425.512695,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.693093,1769162986.693939,67.0,0.0,4281.410156,4281.538574,4387.563965,4328.717773,4266.410156,4262.307617,4277.563965,4279.102539,4275.128418,4265.512695,4584.230957,4540.0,4427.94873,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.700901,1769162986.701947,68.0,0.0,4281.025879,4277.94873,4392.05127,4327.563965,4263.205078,4262.179688,4277.820313,4281.538574,4272.563965,4265.641113,4584.487305,4542.563965,4425.897461,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.70871,1769162986.709755,69.0,0.0,4285.641113,4279.102539,4393.589844,4334.358887,4264.230957,4263.846191,4279.615234,4276.025879,4269.102539,4267.436035,4584.487305,4542.05127,4426.410156,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.716518,1769162986.717464,70.0,0.0,4284.615234,4281.666504,4390.897461,4338.077148,4265.897461,4263.974121,4277.563965,4280.384766,4272.563965,4267.179688,4585.641113,4539.615234,4427.05127,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.724327,1769162986.725272,71.0,0.0,4276.666504,4278.333496,4387.563965,4333.717773,4264.871582,4265.384766,4276.410156,4293.333496,4280.128418,4271.410156,4586.794922,4539.871582,4426.153809,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.732135,1769162986.732881,72.0,0.0,4276.666504,4276.922852,4387.563965,4327.436035,4263.205078,4265.512695,4278.077148,4289.743652,4280.128418,4280.0,4587.820313,4544.487305,4427.436035,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.739944,1769162986.740689,73.0,0.0,4281.025879,4279.358887,4388.846191,4327.307617,4261.153809,4261.025879,4278.461426,4283.077148,4276.025879,4273.974121,4586.410156,4546.282227,4428.717773,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.747752,1769162986.748398,74.0,0.0,4278.205078,4276.538574,4387.692383,4328.205078,4259.871582,4260.641113,4279.358887,4294.743652,4280.128418,4262.436035,4585.384766,4544.615234,4426.666504,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.755561,1769162986.756206,75.0,0.0,4276.025879,4273.589844,4386.666504,4324.871582,4261.794922,4268.846191,4280.897461,4296.922852,4280.897461,4263.846191,4583.205078,4542.692383,4419.615234,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.763369,1769162986.763815,76.0,0.0,4278.461426,4277.692383,4387.179688,4330.0,4265.897461,4273.461426,4278.461426,4278.205078,4270.897461,4267.820313,4578.974121,4540.128418,4417.307617,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.771177,1769162986.771623,77.0,0.0,4279.102539,4280.512695,4388.205078,4338.077148,4266.666504,4267.179688,4277.436035,4278.461426,4270.641113,4263.974121,4580.0,4540.0,4424.871582,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.778986,1769162986.779332,78.0,0.0,4278.461426,4278.717773,4391.794922,4332.179688,4263.717773,4262.563965,4279.743652,4293.205078,4276.794922,4261.794922,4583.205078,4542.307617,4426.282227,4493.589844,0.304456,0.712982,0.513561,0.292869,0.237733,0.488144,0.788529,0.187926,0.187071,0.078605,0.498141,0.43141,0.119374,0.193499,0.11984,0.176961,0.549135,0.122542,0.256747,0.094132,0.39746,0.432671,0.078363,0.074213,0.063324,0.166572,0.342423,0.296599,0.119386,0.059625,0.354417,0.347862,0.291198,0.072745,0.110034,0.339854,0.96477,0.587032,0.215191,0.165258,0.62293,0.467275,0.374424,0.140394,0.107159,0.856962,0.534255,0.279997,0.26317,0.078644,0.85364,0.323445,0.323459,0.1759,0.110101,1.133863,0.129362,0.115351,0.147825,0.100662,0.889337,0.4869,0.334961,0.306472,0.199257,0.911895,0.296233,0.174281,0.470087,0.236707
1769162986.786794,1769162986.78714,79.0,0.0,4279.743652,4277.436035,4396.025879,4327.820313,4264.358887,4268.846191,4279.871582,4287.563965,4268.846191,4262.436035,4581.538574,4541.666504,4420.128418,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.794603,1769162986.795149,80.0,0.0,4278.974121,4274.487305,4394.615234,4333.974121,4268.333496,4276.153809,4279.743652,4281.666504,4263.589844,4262.179688,4579.871582,4540.769043,4419.358887,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.802411,1769162986.802957,81.0,0.0,4278.333496,4271.922852,4392.820313,4336.922852,4267.94873,4274.102539,4280.256348,4291.025879,4274.358887,4263.717773,4581.666504,4541.025879,4418.974121,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.81022,1769162986.810865,82.0,0.0,4281.794922,4276.025879,4396.282227,4335.641113,4265.641113,4266.538574,4279.615234,4292.820313,4279.615234,4265.0,4581.025879,4539.358887,4417.05127,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.818028,1769162986.818674,83.0,0.0,4281.410156,4280.128418,4395.384766,4332.307617,4267.05127,4265.384766,4280.128418,4289.102539,4275.897461,4265.0,4580.384766,4540.256348,4421.794922,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.825837,1769162986.826682,84.0,0.0,4276.410156,4274.230957,4389.230957,4326.153809,4268.461426,4270.897461,4284.102539,4295.384766,4278.717773,4264.615234,4584.102539,4542.179688,4422.436035,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.833645,1769162986.834491,85.0,0.0,4277.436035,4268.077148,4388.333496,4325.769043,4265.512695,4269.102539,4283.974121,4297.94873,4282.179688,4266.666504,4586.794922,4541.410156,4415.128418,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.841453,1769162986.842199,86.0,0.0,4276.025879,4267.563965,4388.846191,4328.077148,4263.717773,4262.563965,4279.358887,4293.461426,4280.0,4268.717773,4586.794922,4539.487305,4416.794922,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.849262,1769162986.850008,87.0,0.0,4267.307617,4267.436035,4383.589844,4325.512695,4264.871582,4264.102539,4281.794922,4293.717773,4278.077148,4264.743652,4583.974121,4536.922852,4419.615234,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.85707,1769162986.857616,88.0,0.0,4270.769043,4269.230957,4382.692383,4326.410156,4263.846191,4269.871582,4288.461426,4296.025879,4279.102539,4260.512695,4582.05127,4537.307617,4417.307617,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.864879,1769162986.865425,89.0,0.0,4281.794922,4275.384766,4391.025879,4332.692383,4263.846191,4268.974121,4288.077148,4295.256348,4280.256348,4265.641113,4588.077148,4544.615234,4422.820313,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.872687,1769162986.873333,90.0,0.0,4282.94873,4279.743652,4397.94873,4335.128418,4266.922852,4261.922852,4281.538574,4291.410156,4279.871582,4278.333496,4597.94873,4553.846191,4436.282227,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.880496,1769162986.881141,91.0,0.0,4286.025879,4279.871582,4396.666504,4332.692383,4265.256348,4258.974121,4278.333496,4290.512695,4280.128418,4278.333496,4602.692383,4555.897461,4439.487305,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.888304,1769162986.88915,92.0,0.0,4293.974121,4280.769043,4394.743652,4334.615234,4262.563965,4261.794922,4280.384766,4289.230957,4278.333496,4269.358887,4595.384766,4548.333496,4432.307617,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.896113,1769162986.896958,93.0,0.0,4288.589844,4282.307617,4396.410156,4339.871582,4265.384766,4265.256348,4283.974121,4283.846191,4276.666504,4270.128418,4587.563965,4546.282227,4430.512695,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.903921,1769162986.904667,94.0,0.0,4280.256348,4278.077148,4397.05127,4336.410156,4266.153809,4263.461426,4281.410156,4286.025879,4279.615234,4273.974121,4592.179688,4553.205078,4434.102539,4509.871582,0.461912,0.612604,0.431188,0.310524,0.270919,0.586153,0.73852,0.1501,0.192428,0.098303,0.48902,0.358557,0.095163,0.184053,0.130343,0.23137,0.455533,0.10138,0.24699,0.094642,0.460314,0.364444,0.081191,0.07059,0.067744,0.163428,0.308931,0.235538,0.106725,0.052483,0.311667,0.339294,0.299436,0.073451,0.103556,0.316636,0.85877,0.56712,0.193027,0.171325,0.584983,0.472028,0.363004,0.126912,0.109995,0.789575,0.532247,0.318578,0.2726,0.071229,0.693206,0.38011,0.415891,0.183221,0.110492,1.054921,0.123404,0.153525,0.14906,0.109626,0.807426,0.530509,0.414531,0.333928,0.185006,0.783874,0.368316,0.188206,0.449287,0.230896
1769162986.91173,1769162986.912475,95.0,0.0,4278.974121,4268.461426,4392.563965,4326.282227,4264.358887,4262.436035,4279.743652,4294.743652,4281.410156,4267.436035,4592.820313,4550.897461,4427.436035,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.919538,1769162986.920084,96.0,0.0,4270.256348,4260.512695,4386.025879,4323.589844,4265.128418,4270.0,4289.102539,4296.282227,4279.871582,4259.358887,4576.025879,4534.358887,4409.358887,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.927347,1769162986.927892,97.0,0.0,4262.94873,4261.922852,4383.077148,4326.922852,4264.871582,4273.205078,4292.307617,4293.205078,4281.666504,4262.563965,4566.922852,4527.436035,4401.153809,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.935155,1769162986.935601,98.0,0.0,4267.692383,4263.461426,4385.0,4323.589844,4260.641113,4266.025879,4283.461426,4295.641113,4282.820313,4266.282227,4578.846191,4537.179688,4411.794922,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.942963,1769162986.943409,99.0,0.0,4275.641113,4261.153809,4391.538574,4322.179688,4259.230957,4263.589844,4280.512695,4295.769043,4278.974121,4264.358887,4589.871582,4544.743652,4427.563965,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.950772,1769162986.951018,100.0,0.0,4278.077148,4264.743652,4395.128418,4330.128418,4261.282227,4265.128418,4284.102539,4294.487305,4280.128418,4263.717773,4587.563965,4542.692383,4428.461426,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.95858,1769162986.958826,101.0,0.0,4277.05127,4274.487305,4390.0,4331.666504,4261.666504,4262.563965,4281.410156,4290.641113,4278.589844,4262.563965,4577.436035,4536.666504,4413.846191,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.966389,1769162986.966535,102.0,0.0,4278.846191,4281.282227,4389.743652,4331.666504,4261.153809,4261.410156,4277.436035,4280.0,4266.282227,4260.512695,4573.333496,4535.128418,4409.230957,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.974197,1769162986.974343,103.0,0.0,4281.538574,4281.538574,4396.282227,4336.666504,4262.820313,4263.205078,4278.846191,4281.153809,4265.128418,4260.897461,4581.666504,4538.333496,4419.615234,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.982006,1769162986.981952,104.0,0.0,4279.743652,4277.820313,4397.436035,4334.230957,4264.743652,4261.538574,4280.897461,4295.897461,4278.333496,4264.487305,4587.05127,4540.0,4423.333496,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.989814,1769162986.98976,105.0,0.0,4277.94873,4275.128418,4395.769043,4327.563965,4263.717773,4261.153809,4280.641113,4296.025879,4281.025879,4264.871582,4584.230957,4537.94873,4415.641113,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162986.997623,1769162986.997669,106.0,0.0,4279.743652,4275.128418,4397.05127,4329.487305,4262.179688,4263.461426,4281.922852,4282.692383,4274.230957,4264.102539,4584.102539,4535.769043,4416.025879,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.005431,1769162987.005477,107.0,0.0,4280.641113,4273.589844,4396.153809,4331.153809,4262.563965,4265.128418,4283.461426,4284.358887,4275.897461,4265.256348,4586.538574,4538.717773,4421.794922,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.01324,1769162987.013485,108.0,0.0,4273.974121,4269.102539,4395.256348,4325.641113,4262.563965,4266.794922,4283.717773,4294.615234,4279.358887,4264.230957,4585.384766,4536.794922,4418.205078,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.021048,1769162987.021294,109.0,0.0,4265.384766,4263.333496,4394.358887,4323.333496,4261.666504,4268.333496,4286.410156,4294.358887,4275.512695,4259.871582,4581.538574,4526.922852,4409.615234,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.028856,1769162987.029202,110.0,0.0,4269.230957,4262.307617,4394.102539,4325.641113,4263.717773,4265.769043,4285.769043,4290.384766,4273.461426,4259.230957,4582.179688,4530.384766,4416.538574,4486.538574,0.663683,0.547693,0.343004,0.322327,0.295829,0.702314,0.687929,0.128993,0.196787,0.118224,0.49532,0.299293,0.087373,0.170233,0.136818,0.298178,0.379078,0.088483,0.231198,0.096426,0.544997,0.273721,0.084307,0.066874,0.076809,0.163829,0.26401,0.165129,0.100597,0.048134,0.240747,0.302761,0.287265,0.071904,0.09177,0.270635,0.737026,0.543026,0.173975,0.179382,0.493657,0.465549,0.358796,0.113758,0.117526,0.640775,0.524905,0.360972,0.285662,0.069347,0.531692,0.421335,0.504126,0.201063,0.114298,0.973746,0.130579,0.206897,0.158148,0.121315,0.717345,0.556495,0.480323,0.363936,0.178616,0.719033,0.47643,0.208631,0.433627,0.2229
1769162987.036665,1769162987.037011,111.0,0.0,4280.769043,4271.025879,4400.897461,4328.077148,4265.512695,4260.897461,4278.461426,4288.974121,4274.230957,4264.102539,4588.974121,4546.282227,4429.230957,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.044473,1769162987.044619,112.0,0.0,4281.538574,4278.077148,4405.641113,4328.717773,4263.589844,4261.153809,4278.205078,4290.769043,4274.487305,4264.871582,4590.641113,4547.179688,4423.717773,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.052282,1769162987.052428,113.0,0.0,4276.538574,4275.128418,4404.230957,4326.794922,4263.974121,4265.256348,4282.94873,4296.410156,4276.666504,4262.563965,4586.153809,4538.846191,4413.077148,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
