title:remote_4, start timestamp:1768202627.616470, stop timestamp:1768202658.163037, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202638.595118,1768202638.596144,79.000000,0.000000,4356.666504,4357.563965,4324.743652,4353.077148,4345.384766,4366.282227,4358.461426,4362.179688,4342.692383,4333.717773,4493.333496,4517.436035,4408.589844,4456.666504,4761.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.602927,1768202638.603752,80.000000,0.000000,4358.077148,4355.641113,4322.563965,4352.179688,4341.153809,4364.230957,4337.307617,4351.666504,4339.871582,4329.358887,4494.615234,4518.717773,4413.205078,4460.897461,5217.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.610735,1768202638.611561,81.000000,0.000000,4358.589844,4356.922852,4323.717773,4357.051270,4342.307617,4363.717773,4335.000000,4347.436035,4338.333496,4326.666504,4492.563965,4513.461426,4412.436035,4452.179688,4298.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.618544,1768202638.619269,82.000000,0.000000,4362.563965,4359.230957,4326.794922,4357.051270,4346.794922,4364.743652,4351.153809,4353.205078,4338.846191,4326.410156,4488.205078,4509.615234,4404.615234,4446.282227,4246.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.626352,1768202638.627078,83.000000,0.000000,4361.153809,4358.333496,4325.641113,4354.615234,4344.230957,4365.769043,4355.256348,4354.102539,4338.461426,4323.717773,4485.128418,4512.820313,4401.153809,4447.179688,4761.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.634160,1768202638.635086,84.000000,0.000000,4353.461426,4358.717773,4323.974121,4355.897461,4341.153809,4367.307617,4350.000000,4351.025879,4338.461426,4324.615234,4487.179688,4513.333496,4403.077148,4446.922852,5217.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.641969,1768202638.642895,85.000000,0.000000,4356.025879,4363.333496,4327.948730,4356.153809,4342.179688,4365.769043,4345.769043,4354.615234,4341.922852,4327.051270,4493.077148,4511.538574,4402.307617,4448.333496,4298.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.649777,1768202638.650803,86.000000,0.000000,4360.256348,4366.282227,4326.666504,4354.358887,4339.871582,4362.436035,4342.051270,4353.333496,4340.897461,4325.128418,4488.974121,4509.743652,4402.436035,4448.333496,4246.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.657586,1768202638.658611,87.000000,0.000000,4355.769043,4366.410156,4322.948730,4354.358887,4339.871582,4363.461426,4340.897461,4343.974121,4335.256348,4323.077148,4479.358887,4503.974121,4402.051270,4443.974121,4761.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.665394,1768202638.666620,88.000000,0.000000,4360.897461,4366.410156,4325.897461,4357.436035,4345.769043,4364.358887,4340.641113,4345.897461,4336.922852,4324.615234,4482.436035,4505.000000,4402.307617,4449.615234,5217.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.673203,1768202638.674428,89.000000,0.000000,4369.102539,4369.230957,4327.948730,4359.871582,4345.384766,4359.615234,4341.794922,4353.077148,4341.794922,4324.743652,4489.871582,4509.615234,4405.256348,4457.692383,4298.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.681011,1768202638.682137,90.000000,0.000000,4362.820313,4372.692383,4326.153809,4358.205078,4345.256348,4358.717773,4341.538574,4347.692383,4340.641113,4325.384766,4490.000000,4510.128418,4405.000000,4451.410156,4246.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.688819,1768202638.689945,91.000000,0.000000,4356.025879,4373.205078,4325.769043,4356.538574,4352.436035,4364.743652,4341.153809,4347.051270,4341.666504,4330.641113,4488.333496,4511.666504,4401.282227,4445.641113,4761.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.696628,1768202638.697953,92.000000,0.000000,4353.846191,4372.307617,4322.948730,4356.282227,4349.743652,4365.769043,4341.025879,4352.948730,4341.153809,4325.897461,4483.717773,4508.333496,4397.563965,4441.666504,5217.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.704436,1768202638.705762,93.000000,0.000000,4355.769043,4371.538574,4320.641113,4355.641113,4338.846191,4359.487305,4335.256348,4345.512695,4333.461426,4316.025879,4474.871582,4499.871582,4397.948730,4437.307617,4298.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.712245,1768202638.713470,94.000000,0.000000,4359.102539,4374.487305,4324.487305,4356.282227,4342.179688,4358.589844,4333.846191,4340.897461,4332.307617,4314.615234,4474.615234,4499.871582,4395.897461,4436.153809,4246.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900171,0.161342,0.198729,0.236388,0.127687,0.806340,0.187918,0.227851,0.136713,0.097972,0.044615,0.109629,0.024452,0.047291,0.026106,0.285746,0.167222,0.228150,0.079340,0.078511,0.342954,0.314036,0.196744,0.112626,0.094417,0.031579,0.036587,0.029852,0.030082,0.046993,0.373484,0.583920,0.560327,0.380759,0.270840,0.395079,0.375957,0.209260,0.140979,0.125179,0.376177,0.307397,0.195006,0.096169,0.116250,0.305074,0.333958,0.199052,0.178743,0.164134,0.787246,0.495055,0.157088,0.262713,0.198784,0.546346,0.418638,0.208968,0.253109,0.099767,2.026279,0.388123,0.265360,0.297632,0.125366,0.840508,0.545005,0.285566,0.463355,0.147647
1768202638.720053,1768202638.721279,95.000000,0.000000,4353.077148,4373.846191,4326.153809,4356.666504,4352.563965,4366.282227,4343.461426,4350.897461,4340.769043,4317.563965,4475.384766,4504.615234,4381.794922,4425.512695,4761.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.727862,1768202638.728887,96.000000,0.000000,4349.102539,4365.769043,4324.230957,4354.487305,4351.410156,4369.615234,4352.436035,4356.922852,4343.205078,4320.512695,4472.948730,4506.153809,4379.871582,4420.256348,5217.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.735670,1768202638.736696,97.000000,0.000000,4357.563965,4362.307617,4324.743652,4354.615234,4347.692383,4367.692383,4350.897461,4350.512695,4338.077148,4324.230957,4480.128418,4513.461426,4405.384766,4439.871582,4298.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.743478,1768202638.744604,98.000000,0.000000,4357.820313,4368.974121,4324.743652,4355.128418,4349.358887,4366.538574,4343.974121,4346.922852,4339.487305,4327.436035,4490.128418,4516.666504,4419.871582,4450.769043,4246.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.751287,1768202638.752413,99.000000,0.000000,4350.128418,4369.358887,4323.589844,4351.538574,4346.153809,4364.871582,4342.179688,4350.897461,4341.794922,4324.487305,4489.615234,4510.769043,4410.641113,4441.538574,4761.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.759095,1768202638.760421,100.000000,0.000000,4354.230957,4359.230957,4323.589844,4349.487305,4340.512695,4363.717773,4343.589844,4353.846191,4335.384766,4318.205078,4483.717773,4508.717773,4411.153809,4443.461426,5217.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.766904,1768202638.768229,101.000000,0.000000,4356.794922,4359.487305,4324.230957,4351.282227,4343.205078,4365.384766,4342.436035,4351.538574,4330.256348,4313.205078,4478.589844,4512.051270,4415.000000,4447.692383,4298.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.774712,1768202638.775938,102.000000,0.000000,4354.358887,4363.077148,4323.846191,4353.205078,4348.077148,4366.282227,4343.461426,4351.153809,4333.974121,4315.256348,4476.410156,4516.282227,4408.846191,4442.436035,4246.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.782520,1768202638.783746,103.000000,0.000000,4359.743652,4358.717773,4322.179688,4354.487305,4347.563965,4364.487305,4345.512695,4355.128418,4339.487305,4322.820313,4480.512695,4515.897461,4406.666504,4440.256348,4761.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.790329,1768202638.791355,104.000000,0.000000,4359.230957,4360.769043,4322.307617,4357.436035,4348.589844,4363.205078,4343.077148,4355.512695,4338.589844,4323.077148,4485.897461,4515.256348,4412.307617,4442.948730,5217.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.798137,1768202638.799163,105.000000,0.000000,4356.282227,4366.794922,4328.717773,4359.230957,4350.384766,4363.846191,4345.897461,4353.461426,4334.358887,4321.153809,4490.256348,4523.974121,4418.077148,4447.692383,4298.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.805946,1768202638.806872,106.000000,0.000000,4362.051270,4360.769043,4331.282227,4356.025879,4345.512695,4363.077148,4352.307617,4355.512695,4333.077148,4321.025879,4491.922852,4527.563965,4417.563965,4446.666504,4246.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.813754,1768202638.814680,107.000000,0.000000,4363.077148,4352.563965,4324.487305,4353.974121,4340.256348,4360.512695,4346.922852,4357.051270,4333.333496,4318.205078,4483.846191,4516.794922,4412.820313,4442.179688,4761.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.821563,1768202638.822289,108.000000,0.000000,4356.410156,4357.051270,4322.820313,4357.307617,4342.307617,4361.025879,4342.948730,4351.666504,4331.282227,4317.051270,4480.384766,4513.846191,4413.974121,4444.615234,5217.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.829371,1768202638.830097,109.000000,0.000000,4354.102539,4358.974121,4326.794922,4357.436035,4346.410156,4362.820313,4347.307617,4349.615234,4330.000000,4320.128418,4486.410156,4520.641113,4414.487305,4446.794922,4298.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.837180,1768202638.838006,110.000000,0.000000,4362.179688,4355.512695,4328.461426,4353.717773,4347.051270,4361.282227,4347.563965,4355.769043,4331.794922,4324.487305,4488.846191,4518.846191,4410.641113,4445.256348,4246.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905085,0.150964,0.165263,0.232999,0.123633,0.777110,0.225151,0.170597,0.129002,0.085411,0.037777,0.098870,0.026484,0.047368,0.023130,0.323553,0.203165,0.190086,0.076856,0.076593,0.414810,0.346827,0.173899,0.113706,0.090091,0.031974,0.039173,0.025397,0.027896,0.044125,0.457427,0.583911,0.557912,0.424623,0.283454,0.426785,0.320627,0.195432,0.159840,0.124852,0.314074,0.248967,0.169039,0.109880,0.115509,0.282164,0.315338,0.217621,0.215062,0.165141,0.865445,0.426599,0.179535,0.268979,0.184387,0.614588,0.378880,0.229097,0.281134,0.099606,1.823030,0.346706,0.273312,0.313863,0.114477,0.929262,0.509180,0.297750,0.473517,0.148485
1768202638.844988,1768202638.845814,111.000000,0.000000,4367.436035,4356.922852,4327.051270,4356.153809,4344.102539,4358.846191,4351.794922,4361.794922,4335.512695,4326.410156,4488.333496,4522.820313,4418.589844,4449.743652,4761.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.852796,1768202638.853823,112.000000,0.000000,4359.615234,4357.948730,4324.358887,4359.487305,4341.794922,4360.512695,4356.025879,4360.000000,4337.051270,4326.666504,4492.051270,4531.025879,4426.794922,4452.179688,5217.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.860605,1768202638.861631,113.000000,0.000000,4357.563965,4358.846191,4325.769043,4358.717773,4344.102539,4364.871582,4357.179688,4358.205078,4337.563965,4325.769043,4494.230957,4528.461426,4418.077148,4452.436035,4298.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.868413,1768202638.869539,114.000000,0.000000,4362.820313,4357.692383,4328.974121,4359.743652,4348.846191,4365.000000,4361.025879,4361.410156,4339.102539,4325.128418,4493.077148,4525.897461,4411.282227,4453.846191,4246.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
