Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972308.469034,1768972308.469347,43.0,0.0,4360.769043,4383.333496,4362.307617,4385.641113,4364.358887,4373.846191,4374.102539,4381.666504,4371.153809,4342.563965,4458.589844,4523.205078,4400.384766,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.476843,1768972308.476955,44.0,0.0,4358.846191,4381.538574,4360.256348,4385.384766,4367.820313,4370.512695,4372.563965,4383.589844,4369.487305,4339.358887,4461.282227,4527.05127,4398.205078,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.484651,1768972308.484764,45.0,0.0,4351.538574,4374.230957,4351.922852,4381.538574,4371.922852,4372.94873,4372.05127,4378.589844,4363.077148,4344.615234,4460.769043,4524.358887,4397.820313,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.49246,1768972308.492472,46.0,0.0,4356.794922,4379.743652,4354.358887,4383.333496,4370.256348,4374.230957,4367.94873,4379.871582,4365.384766,4357.820313,4460.769043,4525.384766,4408.461426,4423.589844,0.257472,0.20193,0.446542,0.285471,0.096766,0.379541,0.18388,0.288211,0.122183,0.0994,0.092981,0.121945,0.238245,0.118074,0.064294,0.172857,0.108291,0.140994,0.168806,0.067796,0.366422,0.055688,0.075568,0.062509,0.068008,0.096031,0.321789,0.317139,0.204197,0.209416,0.140605,0.626773,0.481967,0.251594,0.222318,0.17534,0.422989,0.232997,0.303388,0.128428,0.116879,0.294614,0.078998,0.190048,0.080387,0.252186,0.11985,0.07862,0.093272,0.094148,0.307498,0.208435,0.152955,0.189028,0.099411,0.222853,0.252704,0.23193,0.172216,0.119006,0.270001,0.354791,0.256524,0.158416,0.110307,0.552181,0.146516,0.176298,0.147497,0.110414
1768972308.500268,1768972308.500281,47.0,0.0,4360.256348,4382.307617,4360.897461,4386.538574,4365.128418,4365.641113,4361.922852,4382.436035,4368.461426,4353.205078,4459.102539,4522.05127,4408.717773,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.508077,1768972308.508289,48.0,0.0,4355.256348,4374.102539,4356.153809,4383.717773,4363.717773,4363.589844,4367.692383,4380.384766,4366.282227,4342.436035,4457.436035,4515.384766,4396.282227,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.515885,1768972308.516097,49.0,0.0,4352.563965,4375.769043,4352.05127,4384.743652,4364.743652,4371.410156,4379.230957,4381.410156,4366.794922,4346.153809,4457.307617,4518.333496,4395.897461,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.523693,1768972308.523806,50.0,0.0,4358.589844,4383.333496,4358.077148,4390.641113,4367.94873,4370.384766,4373.717773,4383.717773,4366.794922,4352.436035,4460.0,4525.897461,4406.538574,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.531502,1768972308.531614,51.0,0.0,4366.153809,4383.077148,4364.230957,4391.538574,4370.256348,4365.512695,4362.563965,4385.128418,4368.589844,4353.461426,4466.153809,4531.794922,4410.0,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.53931,1768972308.539223,52.0,0.0,4363.205078,4380.0,4362.820313,4387.563965,4370.128418,4369.230957,4366.153809,4387.436035,4373.589844,4352.436035,4466.794922,4527.692383,4406.410156,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.547119,1768972308.547031,53.0,0.0,4353.333496,4378.717773,4357.307617,4387.307617,4370.897461,4378.077148,4377.436035,4390.384766,4374.358887,4351.153809,4463.589844,4516.538574,4402.436035,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.554927,1768972308.55474,54.0,0.0,4353.077148,4378.333496,4357.05127,4387.692383,4371.282227,4373.589844,4373.846191,4388.846191,4370.641113,4353.974121,4467.307617,4519.615234,4404.615234,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.562736,1768972308.562548,55.0,0.0,4356.922852,4377.563965,4355.641113,4382.563965,4367.436035,4360.769043,4360.384766,4380.897461,4364.615234,4358.461426,4469.102539,4525.641113,4412.179688,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.570544,1768972308.570557,56.0,0.0,4352.05127,4376.153809,4347.307617,4378.205078,4365.384766,4364.743652,4361.025879,4377.692383,4360.897461,4356.922852,4463.974121,4518.333496,4412.307617,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.578353,1768972308.578365,57.0,0.0,4354.358887,4379.743652,4350.641113,4383.077148,4368.077148,4373.846191,4369.230957,4382.692383,4364.743652,4356.922852,4466.025879,4517.563965,4408.717773,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.586161,1768972308.586273,58.0,0.0,4362.179688,4384.230957,4360.769043,4390.512695,4368.589844,4369.358887,4366.153809,4383.846191,4366.666504,4359.102539,4469.230957,4524.871582,4410.512695,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.593969,1768972308.594082,59.0,0.0,4360.769043,4381.410156,4360.641113,4389.871582,4368.461426,4366.666504,4364.487305,4380.128418,4358.846191,4348.717773,4461.922852,4522.307617,4411.922852,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.601778,1768972308.60209,60.0,0.0,4360.256348,4381.410156,4361.922852,4387.436035,4369.102539,4368.589844,4370.128418,4377.563965,4356.025879,4337.307617,4459.358887,4519.487305,4409.358887,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.609586,1768972308.609899,61.0,0.0,4366.538574,4389.615234,4369.230957,4389.230957,4372.307617,4363.333496,4367.692383,4376.794922,4362.436035,4346.666504,4464.743652,4525.256348,4408.077148,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.617395,1768972308.617807,62.0,0.0,4368.205078,4390.769043,4368.333496,4389.615234,4378.077148,4365.897461,4367.179688,4379.230957,4364.615234,4359.871582,4466.025879,4528.717773,4409.615234,4423.589844,0.240193,0.178897,0.426343,0.305642,0.094913,0.39062,0.182711,0.301739,0.145806,0.099292,0.091353,0.142728,0.248672,0.122659,0.065093,0.194448,0.116393,0.157921,0.17382,0.07102,0.286734,0.066308,0.090513,0.066216,0.065036,0.099732,0.312616,0.283704,0.205829,0.226362,0.141502,0.70599,0.475229,0.258074,0.220274,0.191623,0.487622,0.216219,0.298963,0.1238,0.160764,0.338758,0.08426,0.191008,0.081831,0.262386,0.135645,0.080101,0.094187,0.104542,0.220954,0.157128,0.133859,0.204548,0.110348,0.238014,0.227938,0.19799,0.193768,0.134343,0.222448,0.313303,0.290694,0.175117,0.12205,0.539059,0.13936,0.187231,0.164362,0.115762
1768972308.625203,1768972308.625615,63.0,0.0,4365.384766,4383.589844,4364.102539,4388.333496,4379.230957,4378.205078,4376.410156,4380.512695,4360.769043,4355.897461,4463.333496,4526.153809,4411.794922,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.633011,1768972308.633424,64.0,0.0,4368.589844,4382.307617,4367.179688,4390.384766,4374.615234,4375.512695,4374.743652,4377.820313,4357.692383,4349.102539,4461.410156,4522.179688,4411.153809,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.64082,1768972308.641232,65.0,0.0,4366.410156,4382.179688,4365.897461,4389.487305,4372.563965,4362.563965,4364.615234,4376.282227,4358.205078,4347.820313,4460.512695,4520.897461,4405.128418,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.648628,1768972308.648941,66.0,0.0,4360.641113,4377.692383,4362.307617,4384.358887,4375.641113,4365.384766,4367.05127,4377.563965,4360.769043,4349.230957,4462.179688,4525.128418,4408.077148,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.656437,1768972308.656749,67.0,0.0,4361.153809,4376.666504,4363.077148,4382.563965,4375.769043,4382.307617,4378.974121,4383.846191,4367.692383,4350.897461,4463.333496,4528.974121,4412.179688,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.664245,1768972308.664358,68.0,0.0,4365.256348,4380.384766,4364.102539,4381.666504,4372.94873,4378.333496,4371.410156,4385.0,4367.05127,4347.692383,4461.410156,4525.128418,4403.589844,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.672054,1768972308.672166,69.0,0.0,4368.589844,4382.563965,4365.128418,4382.05127,4372.179688,4359.102539,4358.846191,4378.589844,4359.743652,4347.179688,4461.410156,4523.589844,4401.794922,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.679862,1768972308.679875,70.0,0.0,4366.538574,4379.230957,4363.205078,4383.205078,4370.641113,4363.974121,4365.897461,4378.333496,4361.922852,4351.025879,4461.538574,4524.743652,4409.230957,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.687671,1768972308.687683,71.0,0.0,4357.05127,4372.820313,4353.846191,4377.820313,4367.179688,4378.589844,4369.230957,4379.615234,4363.589844,4347.94873,4458.717773,4518.589844,4407.563965,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.695479,1768972308.695692,72.0,0.0,4347.563965,4369.871582,4348.205078,4372.94873,4366.025879,4371.153809,4358.846191,4375.128418,4355.0,4340.512695,4458.077148,4513.974121,4400.256348,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.703287,1768972308.7035,73.0,0.0,4350.769043,4373.333496,4353.589844,4377.179688,4369.358887,4362.05127,4359.230957,4377.179688,4353.717773,4342.179688,4459.230957,4518.461426,4401.282227,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.711096,1768972308.711408,74.0,0.0,4359.102539,4375.897461,4355.641113,4382.179688,4374.102539,4367.820313,4367.820313,4382.563965,4363.717773,4349.487305,4458.589844,4520.897461,4400.769043,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.718904,1768972308.719217,75.0,0.0,4357.692383,4373.333496,4351.025879,4377.820313,4376.666504,4368.589844,4367.820313,4380.897461,4364.358887,4348.589844,4457.692383,4517.692383,4395.641113,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.726713,1768972308.727225,76.0,0.0,4354.230957,4371.922852,4350.641113,4375.256348,4373.974121,4364.871582,4366.282227,4379.230957,4359.230957,4344.230957,4457.563965,4521.410156,4401.666504,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.734521,1768972308.735034,77.0,0.0,4356.538574,4371.922852,4353.974121,4378.077148,4370.256348,4367.94873,4367.05127,4380.128418,4359.615234,4347.436035,4459.743652,4529.615234,4410.641113,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.74233,1768972308.742742,78.0,0.0,4359.871582,4370.256348,4357.820313,4377.94873,4372.692383,4370.512695,4369.487305,4381.282227,4358.846191,4352.179688,4462.563965,4527.307617,4409.487305,4412.05127,0.236069,0.172984,0.384308,0.325278,0.09531,0.378799,0.204557,0.317464,0.170987,0.095641,0.08115,0.168963,0.260229,0.13404,0.068986,0.20579,0.118725,0.187515,0.174976,0.071755,0.217833,0.074856,0.112107,0.072988,0.062473,0.109199,0.294364,0.231863,0.206647,0.239978,0.142233,0.710905,0.419824,0.246845,0.214508,0.201224,0.499688,0.179765,0.275966,0.115144,0.209851,0.35883,0.091545,0.179763,0.084886,0.282977,0.166394,0.089838,0.101853,0.119435,0.178182,0.146422,0.120376,0.222282,0.120369,0.254334,0.221225,0.175926,0.227406,0.147986,0.205439,0.293202,0.317116,0.198069,0.137946,0.504252,0.155881,0.21252,0.186815,0.123902
1768972308.750138,1768972308.750551,79.0,0.0,4357.563965,4369.358887,4358.717773,4375.0,4374.487305,4365.384766,4368.205078,4384.358887,4360.0,4347.05127,4461.410156,4519.615234,4407.05127,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.757947,1768972308.758559,80.0,0.0,4354.487305,4369.358887,4354.358887,4373.077148,4370.641113,4359.487305,4359.358887,4383.461426,4360.897461,4341.666504,4459.358887,4520.897461,4407.563965,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.765755,1768972308.766367,81.0,0.0,4355.769043,4367.307617,4353.846191,4373.461426,4371.282227,4369.102539,4363.846191,4382.05127,4359.358887,4344.358887,4459.743652,4522.05127,4401.794922,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.773564,1768972308.774276,82.0,0.0,4355.128418,4363.974121,4356.153809,4372.94873,4374.230957,4377.820313,4374.230957,4385.128418,4361.153809,4344.358887,4459.358887,4511.153809,4393.589844,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.781372,1768972308.782084,83.0,0.0,4350.641113,4363.461426,4351.153809,4372.05127,4371.282227,4367.820313,4366.025879,4385.897461,4364.743652,4342.307617,4458.589844,4506.410156,4396.025879,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.78918,1768972308.790092,84.0,0.0,4349.871582,4364.487305,4346.282227,4372.436035,4368.461426,4359.871582,4355.256348,4377.692383,4359.743652,4342.436035,4458.846191,4512.94873,4397.563965,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.796989,1768972308.797901,85.0,0.0,4354.871582,4366.794922,4350.897461,4375.641113,4372.307617,4362.94873,4358.461426,4369.871582,4350.512695,4341.538574,4457.307617,4512.179688,4396.794922,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.804797,1768972308.805609,86.0,0.0,4358.589844,4372.307617,4354.871582,4379.871582,4373.077148,4363.333496,4360.641113,4372.563965,4352.307617,4341.538574,4458.717773,4510.128418,4404.615234,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.812606,1768972308.813418,87.0,0.0,4357.692383,4375.256348,4354.871582,4381.794922,4369.871582,4359.743652,4359.487305,4378.846191,4361.410156,4352.94873,4467.563965,4519.487305,4412.94873,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.820414,1768972308.821126,88.0,0.0,4358.589844,4374.871582,4357.307617,4383.333496,4373.077148,4366.025879,4368.717773,4383.717773,4366.153809,4359.102539,4474.358887,4527.94873,4414.358887,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.828223,1768972308.828935,89.0,0.0,4365.0,4375.0,4363.333496,4383.333496,4375.0,4373.717773,4375.128418,4386.922852,4363.974121,4346.153809,4474.358887,4527.307617,4412.05127,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.836031,1768972308.836643,90.0,0.0,4367.94873,4375.384766,4364.230957,4382.307617,4371.794922,4369.743652,4366.794922,4385.769043,4366.282227,4348.077148,4474.358887,4524.487305,4413.461426,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.84384,1768972308.844452,91.0,0.0,4358.717773,4373.461426,4358.589844,4379.871582,4370.769043,4366.410156,4369.230957,4388.589844,4371.410156,4365.384766,4476.282227,4521.794922,4416.666504,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.851648,1768972308.85206,92.0,0.0,4352.692383,4370.512695,4353.846191,4378.077148,4370.641113,4372.307617,4379.487305,4391.922852,4367.307617,4364.230957,4476.794922,4518.205078,4413.974121,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.859456,1768972308.859869,93.0,0.0,4360.256348,4371.666504,4352.94873,4379.358887,4372.05127,4371.794922,4369.230957,4387.05127,4363.077148,4353.333496,4475.128418,4517.436035,4412.179688,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.867265,1768972308.867577,94.0,0.0,4366.153809,4374.102539,4352.05127,4383.205078,4373.461426,4356.538574,4353.589844,4381.410156,4366.538574,4358.205078,4477.307617,4521.538574,4420.256348,4422.563965,0.247185,0.188146,0.334062,0.340515,0.100619,0.351618,0.248402,0.329328,0.189416,0.090198,0.069354,0.196222,0.280323,0.146722,0.074301,0.202189,0.119141,0.225989,0.171472,0.070893,0.166344,0.079239,0.135167,0.083172,0.061957,0.125643,0.281842,0.181105,0.211882,0.249274,0.144414,0.651814,0.343016,0.225199,0.208724,0.200141,0.462379,0.137368,0.241839,0.103717,0.251459,0.35202,0.094529,0.163107,0.089747,0.323737,0.211132,0.105395,0.120308,0.138543,0.188382,0.171598,0.114697,0.244276,0.128122,0.271736,0.231278,0.176422,0.275057,0.159044,0.21705,0.297958,0.33253,0.228819,0.156152,0.442091,0.188895,0.247941,0.220926,0.137697
1768972308.875073,1768972308.875386,95.0,0.0,4366.025879,4375.256348,4349.871582,4383.717773,4371.538574,4347.563965,4355.641113,4381.025879,4365.0,4364.358887,4477.436035,4522.820313,4425.512695,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.882882,1768972308.882994,96.0,0.0,4363.461426,4372.94873,4349.358887,4382.307617,4369.615234,4354.230957,4362.05127,4380.384766,4357.563965,4358.717773,4467.94873,4520.0,4414.743652,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.89069,1768972308.890803,97.0,0.0,4360.769043,4368.589844,4349.487305,4381.666504,4371.282227,4361.538574,4366.282227,4380.897461,4357.563965,4352.436035,4458.461426,4514.358887,4403.461426,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.898499,1768972308.898711,98.0,0.0,4355.256348,4361.922852,4346.025879,4378.589844,4369.487305,4363.077148,4370.384766,4382.307617,4359.871582,4343.461426,4454.230957,4506.666504,4397.05127,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.906307,1768972308.90652,99.0,0.0,4350.384766,4360.0,4343.974121,4378.077148,4364.871582,4362.563965,4368.846191,4379.102539,4356.922852,4342.820313,4453.205078,4503.589844,4393.589844,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.914116,1768972308.914528,100.0,0.0,4353.846191,4366.538574,4347.692383,4381.666504,4366.153809,4363.077148,4369.487305,4380.769043,4360.256348,4356.538574,4458.461426,4510.0,4403.461426,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.921924,1768972308.922336,101.0,0.0,4357.94873,4368.205078,4352.820313,4380.897461,4368.205078,4366.410156,4375.384766,4387.307617,4367.563965,4362.179688,4464.102539,4516.666504,4413.589844,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.929732,1768972308.930245,102.0,0.0,4355.641113,4365.0,4352.05127,4377.307617,4366.153809,4369.230957,4376.538574,4385.897461,4363.589844,4352.05127,4461.922852,4515.641113,4407.05127,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.937541,1768972308.938053,103.0,0.0,4352.94873,4368.717773,4351.153809,4378.974121,4365.256348,4367.307617,4373.333496,4379.615234,4355.897461,4347.692383,4458.846191,4515.0,4400.384766,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.945349,1768972308.945662,104.0,0.0,4352.563965,4373.461426,4351.153809,4382.820313,4370.256348,4362.05127,4366.922852,4375.512695,4356.025879,4350.0,4460.128418,4512.94873,4402.05127,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.953158,1768972308.95347,105.0,0.0,4351.282227,4370.256348,4348.461426,4380.256348,4369.358887,4360.128418,4364.102539,4376.282227,4356.025879,4345.641113,4458.846191,4509.743652,4401.666504,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.960966,1768972308.961379,106.0,0.0,4355.641113,4367.94873,4350.256348,4377.94873,4363.205078,4361.025879,4369.487305,4378.717773,4355.256348,4345.384766,4458.205078,4513.974121,4403.205078,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.968774,1768972308.969187,107.0,0.0,4362.436035,4374.615234,4356.025879,4384.230957,4369.743652,4363.461426,4372.05127,4378.077148,4358.846191,4353.846191,4461.025879,4517.820313,4409.743652,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.976583,1768972308.977195,108.0,0.0,4361.666504,4378.717773,4355.897461,4389.743652,4378.846191,4366.410156,4367.820313,4372.94873,4356.922852,4354.487305,4457.820313,4512.436035,4406.922852,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972308.984391,1768972308.985004,109.0,0.0,4354.871582,4375.128418,4349.487305,4384.743652,4374.102539,4362.820313,4364.743652,4370.641113,4350.0,4346.538574,4449.743652,4505.384766,4397.436035,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
