Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918428.770191,1768918428.770295,56.0,0.0,4328.205078,4322.307617,4338.974121,4350.512695,4330.0,4338.717773,4431.794922,4344.230957,4330.641113,4326.794922,4521.922852,4539.743652,4431.153809,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.777999,1768918428.778103,57.0,0.0,4325.769043,4321.025879,4342.94873,4352.307617,4334.487305,4341.025879,4427.692383,4344.871582,4328.461426,4319.358887,4523.333496,4540.897461,4428.333496,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.785808,1768918428.785811,58.0,0.0,4327.820313,4326.410156,4343.589844,4361.666504,4334.871582,4336.153809,4420.384766,4341.025879,4325.512695,4311.666504,4520.769043,4538.974121,4426.025879,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.793616,1768918428.793619,59.0,0.0,4337.563965,4334.743652,4344.871582,4369.102539,4338.077148,4338.974121,4425.384766,4337.820313,4323.717773,4312.307617,4523.077148,4539.102539,4430.128418,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.801425,1768918428.801626,60.0,0.0,4335.384766,4336.666504,4343.717773,4363.974121,4343.846191,4342.692383,4426.025879,4328.333496,4314.487305,4312.820313,4519.743652,4530.769043,4422.820313,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.809233,1768918428.809434,61.0,0.0,4335.897461,4337.179688,4342.05127,4360.897461,4341.410156,4335.512695,4412.820313,4328.205078,4314.230957,4319.102539,4518.461426,4528.846191,4422.307617,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.817042,1768918428.817342,62.0,0.0,4340.641113,4336.794922,4342.05127,4361.666504,4335.256348,4331.282227,4407.692383,4337.05127,4325.0,4327.820313,4525.769043,4536.538574,4430.512695,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.82485,1768918428.82515,63.0,0.0,4333.974121,4329.358887,4345.256348,4358.461426,4335.128418,4338.974121,4422.94873,4340.0,4327.179688,4327.179688,4530.256348,4538.974121,4428.461426,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.832659,1768918428.833158,64.0,0.0,4333.717773,4324.871582,4350.384766,4355.897461,4339.487305,4342.179688,4427.307617,4341.282227,4323.974121,4326.666504,4531.025879,4540.897461,4428.077148,4465.769043,1.221863,0.507095,0.186066,0.300176,0.134666,1.358853,0.226823,0.248188,0.1822,0.151063,0.563154,0.458892,0.341301,0.333438,0.132548,0.510848,0.408966,0.234877,0.163646,0.087188,0.480594,0.152382,0.058828,0.078663,0.05777,0.189146,0.384424,0.194789,0.140771,0.160932,0.739215,0.666443,0.615628,0.356686,0.347231,0.554319,1.376078,1.179023,0.228234,0.319986,0.328616,0.53798,0.390551,0.194953,0.194614,0.596176,0.663618,0.279172,0.169475,0.099757,1.127491,0.89167,0.499121,0.346311,0.208265,0.898664,1.094026,0.670783,0.477572,0.166488,1.33765,1.195648,0.319215,0.314956,0.224505,1.346765,0.849143,0.406376,0.450288,0.166695
1768918428.840467,1768918428.840966,65.0,0.0,4342.563965,4330.0,4349.487305,4359.102539,4341.538574,4339.743652,4417.563965,4345.0,4324.743652,4326.410156,4525.641113,4540.0,4430.384766,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.848276,1768918428.848674,66.0,0.0,4342.94873,4334.871582,4349.102539,4360.256348,4340.897461,4343.461426,4423.717773,4343.461426,4323.333496,4319.102539,4519.871582,4534.230957,4424.102539,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.856084,1768918428.856482,67.0,0.0,4345.384766,4338.717773,4358.333496,4363.589844,4345.0,4349.615234,4438.077148,4346.666504,4323.333496,4319.871582,4530.384766,4541.922852,4427.563965,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.863893,1768918428.86449,68.0,0.0,4357.692383,4343.205078,4367.307617,4371.410156,4356.794922,4355.128418,4440.0,4356.410156,4328.846191,4330.128418,4543.461426,4558.205078,4442.692383,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.871702,1768918428.872298,69.0,0.0,4360.769043,4342.692383,4365.897461,4368.846191,4359.615234,4353.846191,4431.282227,4351.538574,4327.692383,4330.256348,4539.102539,4558.589844,4441.282227,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.87951,1768918428.880006,70.0,0.0,4349.102539,4338.589844,4360.0,4362.436035,4348.077148,4341.282227,4422.820313,4349.102539,4329.871582,4328.974121,4533.974121,4552.179688,4429.487305,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.887318,1768918428.887814,71.0,0.0,4340.128418,4336.410156,4357.563965,4363.077148,4346.410156,4339.743652,4428.974121,4360.769043,4341.282227,4334.871582,4540.128418,4552.692383,4426.153809,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.895127,1768918428.895423,72.0,0.0,4344.102539,4337.307617,4360.641113,4366.922852,4354.487305,4352.179688,4440.384766,4359.358887,4344.102539,4337.563965,4540.384766,4554.358887,4427.820313,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.902936,1768918428.90323,73.0,0.0,4352.307617,4341.282227,4365.384766,4369.871582,4352.94873,4354.743652,4431.025879,4347.05127,4340.384766,4338.846191,4536.538574,4555.128418,4433.846191,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.910744,1768918428.910939,74.0,0.0,4353.077148,4341.282227,4368.333496,4370.512695,4351.282227,4352.94873,4427.436035,4349.487305,4342.692383,4343.589844,4545.384766,4556.282227,4443.077148,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.918553,1768918428.918747,75.0,0.0,4346.410156,4331.153809,4367.05127,4367.436035,4355.641113,4356.922852,4441.153809,4360.769043,4344.358887,4344.743652,4556.794922,4559.615234,4444.743652,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.926361,1768918428.926755,76.0,0.0,4341.025879,4324.615234,4363.205078,4363.589844,4356.282227,4357.94873,4438.717773,4360.641113,4341.153809,4341.922852,4550.897461,4561.666504,4442.05127,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.93417,1768918428.934563,77.0,0.0,4346.153809,4329.871582,4363.974121,4363.974121,4353.461426,4356.794922,4427.436035,4355.384766,4340.641113,4341.666504,4541.794922,4557.563965,4442.436035,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.941978,1768918428.942471,78.0,0.0,4352.563965,4331.282227,4366.794922,4364.871582,4352.307617,4351.410156,4422.820313,4353.589844,4341.282227,4342.563965,4544.230957,4554.358887,4440.512695,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.949787,1768918428.950279,79.0,0.0,4348.846191,4325.897461,4362.563965,4365.769043,4352.179688,4343.205078,4413.077148,4350.512695,4335.897461,4339.743652,4543.974121,4555.769043,4439.871582,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.957595,1768918428.958287,80.0,0.0,4345.897461,4329.615234,4359.358887,4367.05127,4355.512695,4349.487305,4415.256348,4350.256348,4332.820313,4339.102539,4542.820313,4559.615234,4443.846191,4482.692383,2.130468,0.758069,0.166302,0.273986,0.146248,1.63014,0.316319,0.234094,0.17307,0.164369,0.690475,0.543736,0.324885,0.348564,0.131336,0.593148,0.425996,0.21774,0.168065,0.083738,0.503098,0.186866,0.063111,0.088665,0.063277,0.175895,0.385886,0.229245,0.157583,0.152916,0.600373,0.620626,0.662003,0.349558,0.328118,0.544294,1.30133,1.03739,0.225313,0.299442,0.344955,0.495779,0.346804,0.187967,0.191458,0.76924,0.647547,0.25688,0.14502,0.094146,1.408331,0.93657,0.425307,0.308077,0.184264,1.24657,1.082426,0.577348,0.451997,0.179381,1.815462,1.417556,0.297662,0.290758,0.245036,2.775539,1.214685,0.341447,0.406859,0.182221
1768918428.965404,1768918428.966095,81.0,0.0,4348.589844,4336.410156,4368.077148,4369.871582,4358.333496,4360.512695,4433.333496,4358.717773,4339.487305,4345.384766,4550.769043,4565.641113,4444.871582,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.973212,1768918428.974003,82.0,0.0,4353.077148,4338.461426,4378.846191,4374.871582,4356.922852,4356.538574,4433.205078,4367.179688,4345.897461,4351.025879,4558.077148,4574.230957,4445.769043,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.981021,1768918428.981811,83.0,0.0,4356.666504,4337.563965,4377.563965,4376.666504,4355.0,4353.717773,4423.589844,4360.512695,4341.282227,4345.641113,4555.641113,4573.333496,4447.563965,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.988829,1768918428.989819,84.0,0.0,4350.641113,4331.922852,4365.384766,4373.205078,4350.256348,4357.820313,4427.692383,4356.922852,4338.333496,4339.102539,4550.0,4562.436035,4445.512695,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918428.996638,1768918428.997627,85.0,0.0,4340.0,4328.589844,4356.153809,4369.230957,4348.717773,4360.0,4432.692383,4361.282227,4341.922852,4342.05127,4548.077148,4558.589844,4442.05127,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.004446,1768918429.005535,86.0,0.0,4343.974121,4333.589844,4358.589844,4370.256348,4353.846191,4358.333496,4427.179688,4353.205078,4337.94873,4343.974121,4548.333496,4560.897461,4442.94873,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.012255,1768918429.013343,87.0,0.0,4357.05127,4340.641113,4370.384766,4376.794922,4353.589844,4353.333496,4415.128418,4349.358887,4335.256348,4342.307617,4552.563965,4568.589844,4445.769043,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.020063,1768918429.020951,88.0,0.0,4358.077148,4341.025879,4378.077148,4381.794922,4349.230957,4350.0,4410.512695,4357.05127,4341.025879,4343.717773,4558.461426,4578.846191,4446.922852,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.027872,1768918429.028759,89.0,0.0,4356.794922,4341.666504,4377.179688,4378.717773,4347.692383,4351.282227,4412.692383,4350.0,4334.871582,4340.641113,4554.102539,4575.512695,4446.922852,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.03568,1768918429.036467,90.0,0.0,4357.692383,4340.512695,4373.846191,4370.384766,4345.769043,4352.307617,4413.077148,4340.641113,4322.563965,4332.692383,4544.871582,4563.461426,4440.512695,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.043489,1768918429.044275,91.0,0.0,4343.717773,4327.692383,4368.461426,4364.743652,4342.692383,4352.179688,4415.0,4355.641113,4333.333496,4334.487305,4547.436035,4562.94873,4431.922852,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.051297,1768918429.052283,92.0,0.0,4332.563965,4323.077148,4360.769043,4367.563965,4342.820313,4352.05127,4417.05127,4364.615234,4343.077148,4338.205078,4549.487305,4563.717773,4428.333496,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.059106,1768918429.060091,93.0,0.0,4343.077148,4336.922852,4356.410156,4372.94873,4342.307617,4345.512695,4413.333496,4353.077148,4330.641113,4329.615234,4537.563965,4551.153809,4422.94873,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.066914,1768918429.067999,94.0,0.0,4353.077148,4342.436035,4354.871582,4371.153809,4337.820313,4339.230957,4410.0,4351.410156,4327.820313,4323.461426,4533.717773,4546.410156,4420.128418,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.074723,1768918429.075807,95.0,0.0,4351.794922,4333.589844,4356.794922,4365.769043,4335.641113,4344.871582,4413.205078,4355.128418,4334.230957,4327.307617,4541.153809,4553.589844,4427.179688,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.082531,1768918429.083416,96.0,0.0,4354.358887,4334.743652,4366.025879,4366.666504,4338.077148,4352.05127,4418.205078,4354.230957,4331.538574,4328.717773,4542.436035,4557.05127,4431.538574,4487.563965,3.4511,1.066608,0.157453,0.251251,0.163868,1.843225,0.447928,0.251039,0.16682,0.172925,0.888936,0.6123,0.296208,0.353607,0.13764,0.722413,0.435257,0.215693,0.171369,0.084939,0.503865,0.221347,0.071539,0.101281,0.070246,0.176334,0.382511,0.260551,0.177009,0.142846,0.463525,0.609076,0.697829,0.359636,0.303071,0.492126,1.14285,0.836098,0.210236,0.276792,0.342954,0.479713,0.327885,0.166803,0.183766,0.899758,0.617147,0.261921,0.121265,0.091159,1.710146,0.968881,0.346566,0.267663,0.174765,1.644786,1.072449,0.451904,0.410167,0.197942,2.332665,1.63775,0.296471,0.273206,0.262504,4.831216,1.710905,0.282466,0.361973,0.208285
1768918429.09034,1768918429.091224,97.0,0.0,4355.641113,4340.0,4367.94873,4370.641113,4340.897461,4346.282227,4412.820313,4354.743652,4329.230957,4326.025879,4538.589844,4555.641113,4425.769043,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.098148,1768918429.098932,98.0,0.0,4351.666504,4339.487305,4358.333496,4370.769043,4340.512695,4332.179688,4394.743652,4347.179688,4330.384766,4325.256348,4538.717773,4552.307617,4425.641113,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.105957,1768918429.10674,99.0,0.0,4354.230957,4342.436035,4356.538574,4372.436035,4338.846191,4331.025879,4390.512695,4339.615234,4327.94873,4327.563965,4545.256348,4553.333496,4435.128418,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.113765,1768918429.114348,100.0,0.0,4354.615234,4343.333496,4359.871582,4373.846191,4340.256348,4342.05127,4400.0,4343.461426,4326.794922,4328.589844,4549.615234,4557.05127,4435.897461,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.121574,1768918429.122156,101.0,0.0,4351.153809,4341.922852,4357.563965,4370.897461,4343.846191,4344.102539,4399.230957,4343.333496,4327.94873,4327.05127,4544.487305,4556.538574,4435.641113,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.129382,1768918429.130064,102.0,0.0,4355.128418,4343.461426,4356.538574,4368.333496,4343.846191,4338.589844,4397.436035,4338.589844,4325.641113,4326.794922,4541.025879,4554.871582,4442.94873,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.137191,1768918429.137872,103.0,0.0,4357.05127,4343.205078,4358.717773,4369.358887,4340.641113,4341.153809,4403.205078,4344.871582,4325.769043,4327.820313,4541.922852,4554.230957,4439.871582,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.144999,1768918429.14588,104.0,0.0,4354.615234,4345.769043,4358.589844,4370.641113,4341.282227,4343.974121,4403.589844,4349.487305,4326.282227,4327.563965,4543.205078,4553.205078,4431.025879,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.152808,1768918429.153688,105.0,0.0,4356.025879,4349.358887,4358.333496,4372.05127,4343.974121,4341.922852,4404.487305,4346.282227,4325.897461,4327.179688,4547.94873,4556.153809,4439.102539,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.160617,1768918429.161596,106.0,0.0,4359.102539,4343.717773,4361.794922,4373.205078,4342.436035,4346.666504,4413.077148,4353.333496,4327.94873,4327.307617,4552.05127,4566.153809,4445.256348,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.168425,1768918429.169405,107.0,0.0,4358.717773,4340.0,4366.922852,4371.538574,4339.743652,4352.05127,4415.0,4363.205078,4328.974121,4325.128418,4546.025879,4567.179688,4430.641113,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.176233,1768918429.177412,108.0,0.0,4360.897461,4347.692383,4368.461426,4373.205078,4340.256348,4347.179688,4413.974121,4358.205078,4327.436035,4322.692383,4540.256348,4559.230957,4422.05127,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.184042,1768918429.18522,109.0,0.0,4358.205078,4345.128418,4362.692383,4370.897461,4339.358887,4339.743652,4403.974121,4343.846191,4322.820313,4320.256348,4536.666504,4548.589844,4422.563965,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.191851,1768918429.192928,110.0,0.0,4343.077148,4327.692383,4352.94873,4358.589844,4335.641113,4338.461426,4390.512695,4343.333496,4324.871582,4315.897461,4529.358887,4540.512695,4411.666504,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.199659,1768918429.200736,111.0,0.0,4340.769043,4328.589844,4353.205078,4360.769043,4335.897461,4341.025879,4399.102539,4357.692383,4337.820313,4322.05127,4533.846191,4546.538574,4413.589844,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.207467,1768918429.208345,112.0,0.0,4357.307617,4350.0,4362.94873,4379.743652,4341.153809,4342.563965,4410.769043,4364.358887,4346.922852,4341.538574,4553.461426,4559.871582,4437.563965,4491.410156,4.877527,1.356379,0.169641,0.233998,0.186312,1.932396,0.586212,0.305986,0.163496,0.173721,1.108173,0.633102,0.263482,0.348406,0.14943,0.868429,0.432456,0.232965,0.175815,0.089767,0.490067,0.250625,0.086258,0.112957,0.077867,0.195067,0.382458,0.293475,0.198093,0.138173,0.381542,0.631242,0.742881,0.395389,0.284528,0.417531,0.938925,0.621665,0.190681,0.260903,0.332196,0.472016,0.329733,0.138864,0.175012,0.96195,0.574223,0.297799,0.103473,0.091778,1.991355,0.995753,0.281201,0.231892,0.180648,1.989979,1.073469,0.323275,0.361101,0.220103,2.821314,1.807489,0.322508,0.268659,0.274388,7.105019,2.224435,0.243215,0.329803,0.245998
1768918429.215276,1768918429.216152,113.0,0.0,4362.94873,4356.410156,4367.94873,4383.077148,4342.179688,4343.077148,4409.230957,4359.230957,4343.077148,4346.282227,4556.410156,4561.410156,4444.743652,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.223085,1768918429.223861,114.0,0.0,4356.922852,4344.615234,4369.487305,4372.179688,4339.102539,4343.846191,4410.384766,4354.743652,4335.897461,4332.820313,4541.282227,4555.512695,4432.05127,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.230893,1768918429.231669,115.0,0.0,4357.307617,4342.05127,4367.94873,4369.358887,4339.871582,4342.94873,4412.179688,4353.717773,4332.692383,4328.461426,4539.487305,4556.410156,4430.0,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.238701,1768918429.239277,116.0,0.0,4357.94873,4345.769043,4358.846191,4368.461426,4341.666504,4339.871582,4399.871582,4352.436035,4328.846191,4332.05127,4543.589844,4554.871582,4433.333496,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.24651,1768918429.247085,117.0,0.0,4352.179688,4342.307617,4355.512695,4364.871582,4339.487305,4340.128418,4396.794922,4350.384766,4325.897461,4329.358887,4538.717773,4547.94873,4428.333496,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.254319,1768918429.254793,118.0,0.0,4351.025879,4339.743652,4364.743652,4366.025879,4339.487305,4343.717773,4408.846191,4351.794922,4327.436035,4325.769043,4540.897461,4551.410156,4427.05127,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.262127,1768918429.262601,119.0,0.0,4353.077148,4339.102539,4366.410156,4367.820313,4342.563965,4343.461426,4407.307617,4359.102539,4328.846191,4327.05127,4552.820313,4560.256348,4430.769043,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.269935,1768918429.270609,120.0,0.0,4357.94873,4342.05127,4362.05127,4369.358887,4342.179688,4339.615234,4396.794922,4361.153809,4328.846191,4329.871582,4553.846191,4560.512695,4429.358887,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.277744,1768918429.278417,121.0,0.0,4366.922852,4351.666504,4371.538574,4374.871582,4340.769043,4337.820313,4393.717773,4353.077148,4328.974121,4330.641113,4546.794922,4556.922852,4428.461426,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.285553,1768918429.286125,122.0,0.0,4366.025879,4352.94873,4377.820313,4375.512695,4341.538574,4339.358887,4401.410156,4353.077148,4328.717773,4327.05127,4546.666504,4558.717773,4430.512695,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
