Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972261.024894,1768972261.025016,111.0,0.0,4390.384766,4245.0,4398.077148,4319.615234,4412.307617,4433.333496,4430.128418,4433.461426,4382.05127,4268.077148,4523.589844,4576.410156,4390.641113,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.032703,1768972261.032625,112.0,0.0,4386.153809,4241.410156,4393.461426,4319.871582,4415.0,4435.0,4427.820313,4435.0,4386.922852,4261.410156,4526.153809,4573.461426,4397.307617,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.040511,1768972261.040433,113.0,0.0,4393.461426,4237.820313,4397.563965,4321.538574,4410.512695,4439.871582,4426.666504,4434.871582,4386.922852,4261.666504,4531.666504,4582.05127,4398.974121,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.04832,1768972261.048341,114.0,0.0,4400.897461,4241.794922,4408.717773,4325.897461,4415.512695,4443.333496,4436.794922,4436.410156,4390.769043,4273.589844,4539.487305,4596.922852,4398.717773,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.056128,1768972261.05615,115.0,0.0,4397.692383,4246.538574,4410.641113,4328.846191,4419.871582,4441.410156,4442.05127,4439.743652,4394.230957,4281.538574,4542.94873,4601.922852,4398.974121,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.063937,1768972261.064158,116.0,0.0,4395.512695,4247.436035,4406.025879,4327.05127,4419.871582,4443.974121,4442.563965,4445.512695,4394.358887,4275.641113,4540.897461,4601.922852,4401.666504,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.071745,1768972261.071966,117.0,0.0,4395.0,4245.897461,4404.358887,4327.436035,4423.077148,4454.487305,4445.128418,4451.410156,4397.563965,4276.794922,4540.897461,4602.436035,4406.153809,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.079553,1768972261.079875,118.0,0.0,4389.871582,4247.05127,4405.128418,4327.820313,4423.077148,4459.230957,4447.563965,4448.974121,4394.615234,4281.922852,4543.333496,4597.692383,4407.307617,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.087362,1768972261.087683,119.0,0.0,4390.384766,4248.077148,4408.077148,4325.128418,4421.282227,4450.897461,4444.230957,4449.615234,4386.922852,4269.743652,4545.641113,4592.820313,4407.820313,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.09517,1768972261.095691,120.0,0.0,4399.358887,4247.436035,4411.282227,4324.743652,4422.563965,4441.410156,4438.846191,4453.589844,4388.974121,4262.307617,4544.230957,4593.974121,4409.615234,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.102979,1768972261.1035,121.0,0.0,4401.153809,4248.589844,4411.282227,4326.794922,4420.384766,4447.436035,4441.922852,4446.666504,4389.230957,4271.794922,4538.077148,4592.436035,4408.461426,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.110787,1768972261.111208,122.0,0.0,4391.153809,4248.846191,4410.897461,4324.230957,4417.820313,4448.846191,4442.820313,4437.820313,4377.692383,4271.538574,4535.769043,4584.871582,4403.461426,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.118596,1768972261.119017,123.0,0.0,4386.794922,4246.922852,4410.384766,4320.641113,4422.692383,4434.102539,4431.282227,4434.743652,4368.846191,4261.282227,4537.307617,4582.05127,4398.846191,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.126404,1768972261.126925,124.0,0.0,4392.307617,4242.692383,4408.717773,4321.538574,4425.384766,4429.102539,4423.205078,4438.205078,4372.94873,4265.128418,4540.384766,4593.717773,4404.230957,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.134213,1768972261.134734,125.0,0.0,4391.666504,4236.410156,4411.410156,4320.384766,4420.512695,4439.230957,4434.358887,4447.179688,4381.153809,4267.94873,4540.256348,4606.538574,4412.307617,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.142021,1768972261.142442,126.0,0.0,4384.358887,4229.743652,4412.05127,4317.692383,4415.128418,4445.128418,4443.717773,4450.769043,4377.179688,4258.974121,4540.128418,4602.307617,4409.230957,4397.05127,0.776422,0.868941,0.720644,0.295855,0.188034,3.71787,1.767956,1.548378,0.333536,0.142499,1.310004,0.584812,0.251477,0.19968,0.115568,0.993924,0.784428,0.42934,0.228892,0.162097,0.93984,0.815878,0.279566,0.153861,0.125856,1.451364,1.617451,0.300207,0.221294,0.196359,1.293525,1.660788,0.416216,0.244168,0.241895,1.43429,0.948832,0.251891,0.180869,0.11178,1.845412,1.091743,0.237811,0.181747,0.112167,1.997952,0.949383,0.448839,0.429171,0.306996,1.994778,0.991082,0.602672,0.566726,0.199241,1.418406,1.156636,0.389284,0.470786,0.155402,1.679589,0.729614,0.539687,0.426616,0.203983,1.99287,2.407039,0.978079,0.518183,0.304487
1768972261.14983,1768972261.150251,127.0,0.0,4384.358887,4229.230957,4410.384766,4320.641113,4417.307617,4441.794922,4440.641113,4448.717773,4371.794922,4267.692383,4548.589844,4599.487305,4405.897461,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.157638,1768972261.157859,0.0,0.0,4390.256348,4232.307617,4416.282227,4325.256348,4422.94873,4441.538574,4442.179688,4450.641113,4375.769043,4277.05127,4553.974121,4605.384766,4411.794922,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.165446,1768972261.165668,1.0,0.0,4395.0,4235.897461,4425.128418,4326.025879,4422.820313,4443.205078,4445.128418,4453.333496,4378.461426,4266.153809,4550.897461,4602.94873,4413.077148,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.173255,1768972261.173376,2.0,0.0,4398.717773,4241.025879,4427.307617,4325.128418,4422.05127,4442.563965,4441.794922,4450.897461,4376.153809,4267.436035,4550.128418,4599.230957,4411.794922,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.181063,1768972261.181185,3.0,0.0,4398.846191,4241.538574,4426.282227,4326.025879,4427.94873,4443.077148,4442.436035,4449.487305,4378.333496,4275.128418,4556.153809,4608.077148,4414.358887,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.188872,1768972261.189193,4.0,0.0,4396.282227,4234.743652,4426.666504,4327.436035,4427.692383,4443.077148,4448.077148,4459.102539,4382.820313,4262.436035,4562.820313,4618.333496,4415.897461,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.19668,1768972261.197002,5.0,0.0,4394.615234,4230.384766,4425.384766,4326.025879,4423.205078,4443.974121,4446.666504,4466.153809,4382.692383,4263.205078,4565.641113,4617.692383,4421.153809,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.204489,1768972261.20471,6.0,0.0,4390.641113,4231.025879,4419.230957,4321.794922,4427.563965,4445.641113,4440.641113,4458.846191,4381.922852,4284.102539,4565.769043,4612.05127,4430.512695,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.212297,1768972261.212519,7.0,0.0,4383.846191,4226.794922,4412.179688,4321.922852,4428.846191,4445.512695,4444.230957,4456.410156,4380.256348,4284.358887,4561.794922,4606.282227,4425.384766,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.220106,1768972261.220127,8.0,0.0,4381.538574,4220.897461,4408.717773,4324.230957,4425.384766,4446.922852,4451.922852,4462.307617,4380.256348,4273.461426,4558.205078,4599.743652,4412.436035,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.227914,1768972261.227936,9.0,0.0,4385.769043,4221.153809,4409.487305,4324.871582,4428.205078,4446.025879,4446.922852,4459.358887,4382.05127,4272.179688,4554.871582,4596.794922,4416.410156,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.235722,1768972261.235844,10.0,0.0,4390.641113,4219.871582,4413.589844,4326.025879,4429.743652,4443.717773,4442.436035,4455.0,4381.153809,4265.256348,4555.769043,4605.128418,4425.384766,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.243531,1768972261.243652,11.0,0.0,4388.077148,4215.897461,4418.461426,4324.230957,4426.538574,4445.512695,4452.179688,4461.153809,4383.717773,4260.0,4561.794922,4614.487305,4423.077148,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.251339,1768972261.251661,12.0,0.0,4384.358887,4214.358887,4421.153809,4323.077148,4426.794922,4445.641113,4452.436035,4458.717773,4386.025879,4271.025879,4565.769043,4611.025879,4424.102539,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.259148,1768972261.259469,13.0,0.0,4387.05127,4210.0,4419.615234,4324.615234,4428.461426,4441.666504,4440.512695,4451.153809,4383.077148,4276.794922,4564.871582,4606.538574,4431.666504,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.266956,1768972261.267377,14.0,0.0,4386.153809,4200.512695,4413.333496,4322.436035,4427.307617,4443.333496,4440.769043,4454.230957,4379.487305,4267.179688,4562.820313,4608.589844,4428.333496,4390.128418,1.027867,0.867398,0.684832,0.267205,0.193956,3.27434,1.682383,1.386895,0.312321,0.136809,1.416676,0.695977,0.281482,0.213814,0.13595,1.012155,0.758713,0.418967,0.231012,0.158047,0.862875,0.735964,0.308161,0.143607,0.123444,1.512279,1.66459,0.303471,0.244038,0.204472,1.330859,1.766677,0.390932,0.254717,0.222663,1.571304,1.027825,0.218249,0.17808,0.117515,2.053638,1.075173,0.229226,0.192218,0.107146,2.162691,0.794077,0.44849,0.448165,0.282687,2.292349,0.786305,0.669123,0.601647,0.205554,1.656733,1.097496,0.460639,0.524302,0.150537,1.979005,0.591627,0.517164,0.437907,0.197756,2.235914,2.059363,0.906313,0.508088,0.312451
1768972261.274764,1768972261.275186,15.0,0.0,4383.846191,4202.563965,4413.333496,4321.794922,4425.897461,4447.436035,4447.692383,4455.769043,4379.487305,4260.128418,4562.820313,4613.077148,4423.461426,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.282573,1768972261.283194,16.0,0.0,4385.128418,4212.94873,4419.487305,4327.692383,4426.025879,4445.256348,4445.384766,4459.102539,4386.025879,4266.153809,4559.358887,4612.820313,4426.922852,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.290381,1768972261.291003,17.0,0.0,4388.974121,4212.05127,4421.410156,4330.0,4427.692383,4442.820313,4444.743652,4464.230957,4389.230957,4268.717773,4553.461426,4605.769043,4423.205078,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.29819,1768972261.298911,18.0,0.0,4392.307617,4202.563965,4423.205078,4326.666504,4423.461426,4443.461426,4447.05127,4458.461426,4379.871582,4256.153809,4551.282227,4601.922852,4410.897461,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.305998,1768972261.306719,19.0,0.0,4390.769043,4200.128418,4424.230957,4326.282227,4418.589844,4442.436035,4443.974121,4451.282227,4375.384766,4251.025879,4550.769043,4606.538574,4411.153809,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.313807,1768972261.314728,20.0,0.0,4389.358887,4204.487305,4420.0,4327.563965,4423.846191,4443.205078,4447.820313,4458.846191,4383.974121,4264.487305,4555.512695,4611.025879,4423.205078,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.321615,1768972261.322536,21.0,0.0,4391.153809,4202.94873,4420.641113,4326.282227,4427.563965,4443.846191,4457.436035,4468.333496,4389.487305,4265.769043,4562.179688,4614.230957,4425.769043,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.329424,1768972261.330245,22.0,0.0,4392.820313,4202.563965,4427.94873,4326.922852,4424.358887,4446.794922,4458.333496,4465.512695,4389.358887,4254.230957,4563.077148,4618.205078,4421.153809,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.337232,1768972261.338053,23.0,0.0,4396.538574,4209.230957,4430.769043,4333.717773,4426.025879,4457.563965,4458.205078,4466.538574,4395.256348,4262.820313,4565.769043,4618.846191,4425.897461,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.34504,1768972261.345662,24.0,0.0,4403.461426,4209.358887,4433.589844,4341.282227,4427.820313,4458.717773,4461.538574,4469.358887,4400.256348,4275.769043,4571.153809,4619.743652,4431.666504,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.352849,1768972261.35347,25.0,0.0,4402.436035,4202.820313,4434.871582,4340.128418,4424.230957,4445.641113,4457.307617,4465.0,4398.077148,4267.307617,4569.487305,4621.538574,4429.230957,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.360657,1768972261.361179,26.0,0.0,4393.974121,4201.666504,4426.538574,4335.641113,4423.461426,4440.769043,4449.230957,4463.589844,4396.410156,4259.487305,4565.128418,4621.410156,4427.05127,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.368466,1768972261.368987,27.0,0.0,4395.128418,4202.94873,4424.487305,4334.230957,4424.871582,4445.512695,4444.615234,4466.794922,4398.717773,4263.846191,4566.025879,4622.563965,4427.436035,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.376274,1768972261.376995,28.0,0.0,4400.256348,4200.0,4431.538574,4331.282227,4423.717773,4440.769043,4441.282227,4465.256348,4399.230957,4266.410156,4568.333496,4624.358887,4427.94873,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.384083,1768972261.384804,29.0,0.0,4396.922852,4196.410156,4431.666504,4328.205078,4422.820313,4438.717773,4447.436035,4464.487305,4396.794922,4262.436035,4568.589844,4623.077148,4429.487305,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.391891,1768972261.392712,30.0,0.0,4387.179688,4194.743652,4425.512695,4325.512695,4417.436035,4452.436035,4458.717773,4475.0,4402.820313,4258.974121,4568.717773,4620.256348,4427.179688,4405.641113,1.287139,0.861043,0.694635,0.252729,0.191236,3.005191,1.477549,1.137139,0.289123,0.126661,1.511108,0.766608,0.373053,0.229179,0.14759,1.062836,0.714258,0.411794,0.22152,0.149585,0.88315,0.656853,0.357645,0.133678,0.131212,1.516581,1.616758,0.302804,0.274982,0.218681,1.326362,1.755834,0.39338,0.276384,0.21034,1.636803,1.057594,0.20338,0.176991,0.123883,2.168034,1.027415,0.22818,0.209628,0.106752,2.099927,0.64534,0.46187,0.47366,0.258532,2.554369,0.637982,0.786208,0.604357,0.198404,1.872032,1.081613,0.62892,0.557508,0.150368,2.146492,0.491341,0.509468,0.437443,0.183873,2.416911,1.625424,0.851987,0.485947,0.300586
1768972261.3997,1768972261.400521,31.0,0.0,4387.05127,4196.794922,4423.333496,4325.384766,4415.128418,4458.205078,4457.692383,4479.615234,4412.820313,4261.794922,4568.461426,4621.153809,4427.563965,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.407508,1768972261.408129,32.0,0.0,4396.794922,4201.410156,4425.897461,4332.563965,4424.358887,4453.846191,4454.358887,4467.94873,4408.717773,4267.692383,4571.282227,4624.743652,4436.282227,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.415316,1768972261.415938,33.0,0.0,4399.358887,4200.769043,4432.436035,4333.846191,4428.589844,4454.871582,4459.487305,4465.897461,4401.794922,4265.256348,4572.179688,4626.025879,4442.692383,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.423125,1768972261.423646,34.0,0.0,4396.538574,4201.282227,4435.384766,4328.846191,4426.666504,4458.974121,4460.897461,4477.820313,4406.794922,4262.436035,4572.179688,4624.230957,4443.974121,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.430933,1768972261.431455,35.0,0.0,4396.282227,4204.358887,4432.179688,4334.358887,4432.05127,4460.769043,4460.0,4484.358887,4414.358887,4268.077148,4577.179688,4624.615234,4445.641113,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.438742,1768972261.439463,36.0,0.0,4395.897461,4204.615234,4433.205078,4341.410156,4433.846191,4457.307617,4462.307617,4478.589844,4413.589844,4270.128418,4583.589844,4628.589844,4446.922852,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.44655,1768972261.447271,37.0,0.0,4396.538574,4203.333496,4434.743652,4333.333496,4425.128418,4448.589844,4455.512695,4473.589844,4410.256348,4265.0,4586.153809,4627.307617,4448.461426,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.454359,1768972261.45518,38.0,0.0,4395.897461,4201.666504,4427.820313,4324.487305,4417.94873,4442.563965,4444.871582,4473.461426,4410.769043,4263.589844,4580.897461,4618.205078,4443.846191,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.462167,1768972261.462988,39.0,0.0,4388.077148,4201.410156,4418.846191,4326.153809,4417.05127,4443.846191,4444.102539,4471.666504,4412.05127,4264.230957,4570.256348,4609.871582,4430.384766,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.469976,1768972261.470996,40.0,0.0,4386.410156,4203.461426,4422.94873,4327.436035,4414.358887,4443.205078,4445.897461,4470.256348,4412.05127,4265.128418,4566.025879,4607.05127,4423.717773,4403.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.477784,1768972261.478805,41.0,0.0,4391.666504,4205.641113,4432.94873,4327.563965,4412.436035,4442.05127,4448.077148,4471.025879,4411.025879,4260.769043,4568.589844,4607.692383,4429.615234,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.485592,1768972261.486713,42.0,0.0,4381.666504,4203.205078,4426.794922,4324.871582,4415.641113,4446.025879,4457.820313,4473.333496,4411.538574,4250.512695,4566.794922,4607.692383,4428.974121,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.493401,1768972261.494522,43.0,0.0,4372.94873,4200.0,4415.769043,4320.512695,4417.563965,4446.666504,4458.974121,4471.153809,4412.436035,4250.0,4560.641113,4607.692383,4423.333496,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.501209,1768972261.50213,44.0,0.0,4379.871582,4200.512695,4419.230957,4321.538574,4414.743652,4443.333496,4447.692383,4465.641113,4408.846191,4255.512695,4559.871582,4608.205078,4427.307617,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.509018,1768972261.509939,45.0,0.0,4380.256348,4198.846191,4421.282227,4324.358887,4411.410156,4442.94873,4446.282227,4466.153809,4407.436035,4252.94873,4565.0,4609.102539,4430.128418,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.516826,1768972261.517647,46.0,0.0,4375.384766,4195.384766,4415.641113,4325.256348,4414.230957,4443.205078,4451.025879,4471.922852,4411.922852,4253.846191,4566.410156,4609.615234,4427.820313,4407.692383,1.502223,0.845014,0.754038,0.247107,0.18093,2.552406,1.213399,0.867119,0.262007,0.111838,1.588853,0.784334,0.517295,0.232326,0.147165,1.094887,0.653589,0.406321,0.199561,0.13468,1.020186,0.58258,0.418219,0.125982,0.145816,1.425078,1.454646,0.298756,0.301588,0.23343,1.212711,1.622194,0.425605,0.299647,0.208044,1.533117,1.015221,0.209137,0.176368,0.12844,2.158011,0.94132,0.219648,0.225768,0.111045,1.970288,0.521871,0.487124,0.497862,0.242437,2.633835,0.566787,0.912806,0.559669,0.179389,1.930916,1.102823,0.874461,0.547148,0.155724,2.116881,0.433364,0.522173,0.410609,0.163747,2.4773,1.223279,0.838028,0.446457,0.271348
1768972261.524634,1768972261.525456,47.0,0.0,4379.743652,4196.922852,4419.487305,4325.256348,4417.94873,4442.820313,4449.615234,4471.538574,4415.641113,4258.333496,4563.205078,4609.358887,4432.692383,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.532443,1768972261.533064,48.0,0.0,4385.0,4201.538574,4424.358887,4326.025879,4415.256348,4443.205078,4446.922852,4464.230957,4413.461426,4251.153809,4563.717773,4609.102539,4442.94873,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.540251,1768972261.540873,49.0,0.0,4386.538574,4196.922852,4422.436035,4326.153809,4411.922852,4440.0,4445.128418,4463.974121,4411.153809,4246.794922,4565.897461,4606.538574,4445.384766,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
