Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163561.801368,1769163561.801669,119.0,0.0,4281.282227,4252.94873,4254.230957,4340.641113,4244.102539,4248.846191,4278.717773,4262.94873,4263.205078,4260.256348,4557.436035,4511.025879,4413.333496,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.809176,1769163561.809677,120.0,0.0,4279.230957,4250.897461,4251.410156,4336.794922,4243.717773,4253.333496,4281.666504,4268.205078,4263.589844,4259.102539,4557.307617,4509.615234,4412.820313,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.816985,1769163561.817486,121.0,0.0,4277.563965,4249.615234,4249.102539,4335.256348,4245.0,4250.256348,4281.538574,4272.179688,4265.897461,4260.128418,4557.692383,4508.461426,4412.563965,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.824793,1769163561.825394,122.0,0.0,4277.820313,4251.922852,4251.282227,4337.179688,4245.897461,4249.487305,4280.128418,4268.589844,4263.589844,4253.846191,4557.05127,4510.128418,4410.897461,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.832601,1769163561.833202,123.0,0.0,4279.743652,4250.256348,4248.974121,4330.512695,4245.0,4257.05127,4279.102539,4266.282227,4262.692383,4248.717773,4555.641113,4511.410156,4404.358887,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.84041,1769163561.840811,124.0,0.0,4278.461426,4248.589844,4247.05127,4325.256348,4246.153809,4257.05127,4280.256348,4265.641113,4265.256348,4251.025879,4556.153809,4509.102539,4400.256348,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.848218,1769163561.84862,125.0,0.0,4271.282227,4248.974121,4248.077148,4328.717773,4246.025879,4249.743652,4277.94873,4262.436035,4258.717773,4251.410156,4551.025879,4502.179688,4396.410156,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.856027,1769163561.856328,126.0,0.0,4267.436035,4246.538574,4247.692383,4329.615234,4240.512695,4247.94873,4270.384766,4261.538574,4250.0,4243.846191,4541.025879,4500.128418,4390.128418,4488.589844,1.46435,0.832834,0.359197,0.123819,0.14602,0.491363,0.29137,0.174002,0.102458,0.089273,0.998814,0.404686,0.168284,0.183808,0.271744,1.221203,0.558936,0.259207,0.065683,0.106552,0.069759,0.194414,0.062705,0.019545,0.045334,0.173631,0.249519,0.153045,0.117399,0.085996,0.144744,0.095264,0.165621,0.106162,0.088715,0.230678,0.299501,0.100476,0.120746,0.086693,0.276855,0.22942,0.137874,0.085632,0.109732,0.315487,0.334241,0.167576,0.118048,0.085231,0.507555,0.49394,0.126301,0.163775,0.105585,1.730279,0.700695,0.138911,0.14628,0.173112,0.789798,0.429021,0.22715,0.152778,0.169544,1.058476,0.856429,0.19354,0.225649,0.181744
1769163561.863835,1769163561.864137,127.0,0.0,4274.358887,4244.871582,4253.205078,4327.307617,4238.589844,4248.461426,4269.743652,4262.05127,4248.974121,4234.102539,4537.820313,4505.0,4385.769043,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.871644,1769163561.872145,0.0,0.0,4280.641113,4248.333496,4259.358887,4327.94873,4242.307617,4247.692383,4276.153809,4260.769043,4251.410156,4237.436035,4540.769043,4506.922852,4387.820313,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.879452,1769163561.879953,1.0,0.0,4278.205078,4249.230957,4257.436035,4327.94873,4241.153809,4249.615234,4280.641113,4262.563965,4253.974121,4245.128418,4541.282227,4506.410156,4389.743652,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.887261,1769163561.887662,2.0,0.0,4277.05127,4246.282227,4255.0,4326.410156,4236.282227,4250.641113,4279.102539,4264.615234,4252.563965,4239.487305,4541.025879,4506.666504,4385.384766,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.895069,1769163561.89547,3.0,0.0,4279.487305,4246.282227,4260.897461,4328.461426,4239.102539,4248.461426,4274.102539,4263.077148,4247.820313,4237.436035,4542.436035,4506.538574,4382.436035,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.902877,1769163561.903079,4.0,0.0,4281.538574,4247.94873,4268.205078,4330.256348,4245.641113,4247.05127,4272.94873,4258.589844,4248.461426,4243.077148,4542.692383,4507.05127,4386.153809,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.910686,1769163561.910887,5.0,0.0,4283.589844,4247.563965,4262.307617,4326.410156,4245.897461,4247.820313,4277.692383,4256.794922,4250.384766,4238.717773,4539.615234,4503.077148,4386.794922,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.918494,1769163561.918596,6.0,0.0,4281.153809,4245.641113,4252.692383,4325.256348,4244.230957,4249.743652,4276.666504,4258.589844,4246.794922,4232.820313,4538.205078,4492.94873,4382.563965,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.926303,1769163561.926404,7.0,0.0,4271.282227,4246.538574,4255.0,4327.307617,4246.410156,4247.94873,4266.282227,4256.410156,4247.307617,4234.230957,4540.897461,4490.769043,4382.94873,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.934111,1769163561.934413,8.0,0.0,4261.666504,4246.153809,4256.922852,4319.358887,4244.743652,4245.128418,4264.102539,4248.717773,4247.179688,4232.820313,4535.128418,4489.102539,4378.717773,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.94192,1769163561.942221,9.0,0.0,4263.077148,4241.025879,4249.743652,4309.230957,4235.128418,4246.025879,4268.205078,4248.717773,4241.025879,4229.230957,4522.820313,4478.461426,4370.641113,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.949728,1769163561.950129,10.0,0.0,4267.563965,4242.436035,4245.641113,4310.512695,4236.538574,4248.077148,4268.461426,4258.717773,4242.05127,4228.974121,4521.922852,4478.589844,4371.794922,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.957537,1769163561.957938,11.0,0.0,4261.538574,4245.769043,4249.871582,4311.666504,4246.794922,4249.615234,4270.512695,4264.230957,4247.05127,4232.179688,4526.282227,4483.717773,4369.615234,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.965345,1769163561.965946,12.0,0.0,4255.897461,4237.820313,4248.205078,4306.922852,4244.102539,4250.769043,4276.538574,4261.538574,4246.538574,4229.615234,4521.025879,4475.384766,4356.282227,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.973153,1769163561.973754,13.0,0.0,4262.94873,4234.102539,4246.666504,4307.307617,4233.333496,4248.846191,4280.0,4261.794922,4245.769043,4222.179688,4518.974121,4476.922852,4353.974121,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.980962,1769163561.981663,14.0,0.0,4267.94873,4244.102539,4254.230957,4310.128418,4232.179688,4245.897461,4274.487305,4265.256348,4249.487305,4228.589844,4527.436035,4494.102539,4370.769043,4475.128418,1.492013,0.877784,0.351485,0.117445,0.161651,0.523102,0.309457,0.152626,0.098829,0.102663,1.048549,0.445223,0.17575,0.163317,0.259351,1.248876,0.566885,0.239972,0.062386,0.113461,0.088296,0.193881,0.072143,0.022008,0.04851,0.160129,0.22224,0.139285,0.110853,0.09292,0.16749,0.101314,0.146954,0.095919,0.08829,0.305624,0.267404,0.080198,0.112693,0.081423,0.24869,0.242348,0.147078,0.102883,0.099637,0.302078,0.309149,0.19211,0.130156,0.090782,0.509822,0.436029,0.095054,0.157452,0.12099,1.936013,0.686373,0.105481,0.131246,0.145547,0.67138,0.378156,0.184353,0.145305,0.187683,1.017942,0.774546,0.164843,0.250679,0.207516
1769163561.98877,1769163561.989471,15.0,0.0,4266.410156,4249.230957,4262.94873,4309.102539,4235.897461,4245.128418,4265.897461,4261.025879,4247.94873,4237.179688,4534.230957,4499.102539,4381.153809,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163561.996579,1769163561.99708,16.0,0.0,4271.282227,4246.025879,4262.94873,4307.307617,4235.897461,4244.102539,4263.846191,4252.05127,4238.846191,4227.05127,4536.410156,4491.153809,4374.487305,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.004387,1769163562.004888,17.0,0.0,4276.410156,4246.538574,4254.358887,4305.897461,4235.512695,4244.743652,4265.384766,4246.410156,4233.717773,4220.128418,4536.538574,4487.179688,4363.974121,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.012196,1769163562.012697,18.0,0.0,4274.358887,4248.333496,4251.282227,4305.384766,4234.871582,4245.769043,4265.256348,4248.461426,4237.563965,4228.589844,4536.794922,4487.94873,4364.487305,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.020004,1769163562.020505,19.0,0.0,4278.974121,4249.102539,4257.307617,4306.666504,4234.487305,4242.307617,4265.512695,4255.256348,4243.846191,4232.05127,4538.205078,4491.025879,4377.436035,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.027813,1769163562.028114,20.0,0.0,4283.333496,4249.743652,4259.743652,4307.436035,4234.871582,4241.153809,4269.230957,4260.0,4246.153809,4230.384766,4539.358887,4493.333496,4384.871582,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.035621,1769163562.035922,21.0,0.0,4270.769043,4247.05127,4254.743652,4303.974121,4234.871582,4247.05127,4274.871582,4261.025879,4246.410156,4231.282227,4539.102539,4491.666504,4378.589844,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.043429,1769163562.043631,22.0,0.0,4263.717773,4245.769043,4250.769043,4298.974121,4238.205078,4249.743652,4274.871582,4262.05127,4246.410156,4231.410156,4539.487305,4492.436035,4374.871582,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.051238,1769163562.051439,23.0,0.0,4272.436035,4248.974121,4250.897461,4296.153809,4241.922852,4247.307617,4270.256348,4264.871582,4247.94873,4233.333496,4541.153809,4496.922852,4382.307617,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.059046,1769163562.059048,24.0,0.0,4270.641113,4248.717773,4248.333496,4296.153809,4238.717773,4248.717773,4269.358887,4265.512695,4249.230957,4234.871582,4540.897461,4496.410156,4383.205078,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.066855,1769163562.066856,25.0,0.0,4261.538574,4245.769043,4245.0,4294.615234,4233.717773,4247.820313,4268.974121,4261.922852,4247.179688,4234.743652,4540.384766,4492.436035,4375.128418,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.074664,1769163562.074765,26.0,0.0,4263.077148,4245.769043,4244.871582,4289.487305,4233.461426,4240.384766,4265.256348,4261.410156,4245.769043,4235.128418,4539.743652,4492.563965,4373.205078,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.082472,1769163562.082573,27.0,0.0,4265.512695,4244.358887,4245.897461,4287.436035,4233.333496,4241.794922,4265.256348,4263.717773,4246.538574,4233.974121,4537.692383,4492.692383,4374.358887,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.09028,1769163562.090581,28.0,0.0,4263.333496,4239.487305,4246.666504,4291.922852,4232.179688,4246.794922,4267.307617,4256.538574,4244.615234,4231.666504,4538.077148,4490.641113,4372.820313,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.098089,1769163562.09839,29.0,0.0,4264.487305,4235.0,4245.384766,4291.153809,4232.436035,4239.871582,4263.974121,4247.692383,4236.025879,4230.384766,4537.05127,4491.025879,4372.179688,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.105897,1769163562.106098,30.0,0.0,4263.974121,4232.05127,4243.333496,4282.307617,4230.769043,4232.179688,4261.922852,4251.282227,4229.230957,4229.615234,4527.820313,4486.410156,4372.05127,4462.563965,1.477449,0.871953,0.342575,0.120716,0.179744,0.571331,0.317931,0.132979,0.103358,0.119579,1.041134,0.478074,0.1876,0.141361,0.238506,1.220014,0.54281,0.208762,0.061717,0.119654,0.110558,0.201481,0.085547,0.025279,0.054553,0.150367,0.195657,0.132752,0.106662,0.101465,0.187583,0.109139,0.125585,0.085291,0.086797,0.374034,0.249782,0.066226,0.10039,0.077725,0.220117,0.257615,0.152233,0.127588,0.087535,0.308174,0.292465,0.20866,0.14764,0.09734,0.505831,0.393742,0.076584,0.151001,0.134713,1.939026,0.6312,0.09164,0.1314,0.1231,0.594959,0.330439,0.150777,0.151098,0.209442,0.980948,0.660345,0.147424,0.273783,0.25043
1769163562.113706,1769163562.113907,31.0,0.0,4262.179688,4233.461426,4243.717773,4280.384766,4228.974121,4235.384766,4264.358887,4254.743652,4232.436035,4228.717773,4521.538574,4477.692383,4370.256348,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.121514,1769163562.121516,32.0,0.0,4261.666504,4234.615234,4244.102539,4283.077148,4231.153809,4236.922852,4264.230957,4249.871582,4229.871582,4227.179688,4523.974121,4475.769043,4369.871582,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.129323,1769163562.129324,33.0,0.0,4261.025879,4232.563965,4243.589844,4279.871582,4231.922852,4231.666504,4263.717773,4245.0,4217.436035,4224.487305,4524.102539,4476.538574,4369.615234,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.137131,1769163562.137232,34.0,0.0,4265.128418,4237.820313,4245.384766,4282.692383,4230.641113,4232.820313,4264.358887,4247.307617,4218.846191,4224.871582,4521.794922,4478.717773,4368.077148,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.14494,1769163562.145041,35.0,0.0,4267.05127,4246.538574,4247.179688,4290.897461,4231.410156,4241.153809,4264.487305,4255.256348,4232.563965,4231.410156,4524.743652,4483.461426,4370.384766,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.152748,1769163562.153049,36.0,0.0,4262.820313,4245.641113,4247.692383,4289.102539,4232.820313,4245.256348,4263.717773,4257.307617,4233.974121,4231.282227,4525.512695,4480.512695,4371.282227,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.160556,1769163562.160857,37.0,0.0,4269.871582,4246.282227,4249.743652,4283.846191,4234.358887,4241.538574,4264.358887,4251.153809,4227.563965,4221.282227,4522.307617,4474.358887,4366.922852,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.168365,1769163562.168766,38.0,0.0,4277.94873,4246.282227,4250.256348,4283.974121,4234.743652,4237.94873,4265.641113,4250.128418,4229.743652,4216.410156,4523.333496,4478.589844,4366.538574,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.176173,1769163562.176574,39.0,0.0,4268.846191,4236.922852,4248.333496,4282.692383,4232.692383,4235.897461,4264.743652,4253.333496,4232.563965,4221.922852,4525.256348,4481.410156,4369.358887,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.183982,1769163562.184583,40.0,0.0,4261.538574,4234.871582,4248.077148,4279.871582,4233.333496,4236.794922,4262.94873,4247.692383,4229.743652,4220.384766,4522.563965,4473.974121,4365.512695,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.19179,1769163562.192391,41.0,0.0,4267.692383,4247.692383,4249.487305,4279.871582,4235.0,4240.0,4262.05127,4244.487305,4228.717773,4216.410156,4520.769043,4473.077148,4363.205078,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.199599,1769163562.2001,42.0,0.0,4269.487305,4248.205078,4251.794922,4281.666504,4232.307617,4238.333496,4263.333496,4256.666504,4233.461426,4226.794922,4525.128418,4485.256348,4371.538574,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.207407,1769163562.207908,43.0,0.0,4263.974121,4235.128418,4250.769043,4281.025879,4229.615234,4234.102539,4264.615234,4262.94873,4236.282227,4230.897461,4526.025879,4490.641113,4373.589844,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.215216,1769163562.215517,44.0,0.0,4267.563965,4236.282227,4249.358887,4279.358887,4232.307617,4235.512695,4263.717773,4252.692383,4231.922852,4222.563965,4524.615234,4481.666504,4368.589844,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.223024,1769163562.223325,45.0,0.0,4277.692383,4248.461426,4256.153809,4280.512695,4233.077148,4234.615234,4261.153809,4246.922852,4230.769043,4225.384766,4532.94873,4477.179688,4374.871582,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.230832,1769163562.231034,46.0,0.0,4282.307617,4250.769043,4262.94873,4283.333496,4231.922852,4231.410156,4259.871582,4252.179688,4232.179688,4230.641113,4536.922852,4483.589844,4384.358887,4464.615234,1.420934,0.843424,0.331293,0.13228,0.195134,0.628941,0.31674,0.115791,0.116755,0.133973,0.923904,0.518038,0.200415,0.123893,0.213566,1.11179,0.497677,0.172377,0.064044,0.121688,0.135812,0.215053,0.09858,0.029832,0.062301,0.132555,0.173516,0.134614,0.106957,0.108042,0.194341,0.115752,0.115061,0.076403,0.084687,0.436839,0.241573,0.063827,0.085773,0.076075,0.191887,0.266733,0.152169,0.152425,0.07573,0.349304,0.275753,0.210718,0.164437,0.10228,0.515201,0.373241,0.071292,0.143363,0.142225,1.713534,0.546751,0.096324,0.140209,0.108676,0.653971,0.310568,0.134083,0.166407,0.226852,0.951809,0.54097,0.141608,0.287141,0.294719
1769163562.238641,1769163562.238842,47.0,0.0,4278.717773,4241.025879,4262.307617,4280.897461,4232.692383,4234.358887,4261.410156,4250.128418,4222.563965,4220.384766,4526.282227,4483.717773,4375.512695,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.246449,1769163562.246451,48.0,0.0,4275.384766,4235.128418,4263.333496,4275.384766,4231.666504,4235.256348,4262.307617,4245.384766,4214.743652,4211.410156,4521.410156,4475.769043,4364.102539,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.254258,1769163562.254259,49.0,0.0,4275.769043,4240.512695,4265.0,4274.102539,4229.743652,4231.025879,4260.0,4249.358887,4223.974121,4215.256348,4524.358887,4473.589844,4372.307617,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.262066,1769163562.261968,50.0,0.0,4278.846191,4248.461426,4263.333496,4277.94873,4231.025879,4229.487305,4257.563965,4250.256348,4232.563965,4222.94873,4524.871582,4480.512695,4382.94873,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.269875,1769163562.269776,51.0,0.0,4280.769043,4250.769043,4265.128418,4280.256348,4232.94873,4233.077148,4259.615234,4249.358887,4230.128418,4228.461426,4530.256348,4488.077148,4382.436035,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.277683,1769163562.277784,52.0,0.0,4273.717773,4247.05127,4267.563965,4276.282227,4231.922852,4237.05127,4263.974121,4249.743652,4226.794922,4223.461426,4534.358887,4488.974121,4378.589844,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.285492,1769163562.285593,53.0,0.0,4271.410156,4244.871582,4264.230957,4274.358887,4230.384766,4235.128418,4264.230957,4249.358887,4228.589844,4217.179688,4528.461426,4490.769043,4377.307617,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.2933,1769163562.293501,54.0,0.0,4279.487305,4246.025879,4262.05127,4276.922852,4230.0,4233.461426,4264.102539,4254.230957,4231.794922,4222.307617,4525.128418,4491.538574,4373.974121,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.301108,1769163562.30131,55.0,0.0,4277.563965,4243.974121,4263.333496,4272.179688,4229.487305,4232.820313,4263.974121,4260.769043,4232.692383,4229.102539,4523.589844,4482.692383,4371.410156,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.308917,1769163562.308918,56.0,0.0,4266.538574,4237.307617,4263.077148,4264.615234,4228.205078,4230.769043,4261.538574,4260.769043,4231.794922,4231.538574,4525.384766,4479.358887,4376.794922,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.316725,1769163562.316727,57.0,0.0,4267.179688,4234.743652,4262.05127,4265.641113,4227.307617,4232.563965,4263.461426,4259.102539,4230.384766,4231.794922,4534.743652,4487.436035,4380.512695,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
