title:remote_10, start timestamp:1768203251.134904, stop timestamp:1768203281.806405, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768203266.244210,1768203266.245015,76.000000,0.000000,4365.000000,4358.846191,4334.743652,4369.487305,4359.743652,4361.282227,4349.230957,4354.487305,4345.384766,4343.077148,4482.948730,4503.974121,4396.153809,4446.410156,5230.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.252019,1768203266.252823,77.000000,0.000000,4363.461426,4353.589844,4330.897461,4369.230957,4356.794922,4360.512695,4357.307617,4356.538574,4343.846191,4338.333496,4477.948730,4503.974121,4394.230957,4446.666504,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.259827,1768203266.260532,78.000000,0.000000,4358.461426,4345.384766,4331.410156,4366.794922,4351.538574,4363.974121,4361.922852,4352.692383,4334.743652,4332.692383,4473.974121,4502.948730,4394.615234,4446.282227,4303.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,41.666668,4.000000,4.000000,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409421,0.521696,0.229272,0.133539,0.118565,0.814184,0.243465,0.253424,0.151159,0.108098,0.125204,0.091464,0.075595,0.045043,0.039371,0.304271,0.386371,0.120433,0.102237,0.084706,0.270465,0.240147,0.111205,0.119355,0.077837,0.110799,0.080322,0.055084,0.058149,0.061628,0.247451,0.402077,0.310422,0.339638,0.320587,0.215612,0.426322,0.253155,0.162553,0.079146,0.141757,0.371068,0.304661,0.110280,0.077391,0.203186,0.425132,0.278993,0.082671,0.091153,0.559281,0.480292,0.351926,0.194539,0.197104,0.633553,0.497788,0.230220,0.238406,0.117679,0.533727,0.790978,0.294676,0.254996,0.158671,1.940868,0.485269,0.388708,0.251857,0.257102
1768203266.267635,1768203266.268340,79.000000,0.000000,4362.692383,4344.358887,4333.717773,4364.615234,4354.358887,4363.717773,4350.512695,4350.384766,4332.820313,4331.794922,4474.102539,4502.436035,4395.769043,4445.512695,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.275444,1768203266.275949,80.000000,0.000000,4368.333496,4354.615234,4337.436035,4368.077148,4356.282227,4362.563965,4346.666504,4354.871582,4338.974121,4331.794922,4472.051270,4502.307617,4391.025879,4443.461426,5230.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.283252,1768203266.283757,81.000000,0.000000,4367.051270,4363.077148,4335.512695,4373.205078,4353.077148,4363.077148,4352.307617,4355.128418,4340.641113,4332.692383,4475.512695,4503.333496,4391.282227,4447.307617,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.291061,1768203266.291466,82.000000,0.000000,4362.051270,4357.051270,4331.153809,4369.230957,4351.153809,4361.666504,4348.461426,4351.153809,4338.461426,4333.846191,4480.128418,4499.615234,4393.974121,4450.000000,4303.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.298869,1768203266.299274,83.000000,0.000000,4357.692383,4348.077148,4331.410156,4363.846191,4348.846191,4360.897461,4341.410156,4349.743652,4334.871582,4333.717773,4470.897461,4488.717773,4385.256348,4438.589844,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.306678,1768203266.306883,84.000000,0.000000,4355.384766,4348.846191,4331.794922,4365.128418,4346.538574,4361.922852,4345.128418,4348.077148,4332.563965,4328.589844,4463.333496,4482.051270,4377.948730,4430.641113,5230.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.314486,1768203266.314691,85.000000,0.000000,4353.077148,4349.487305,4331.410156,4363.589844,4349.102539,4361.794922,4349.871582,4351.666504,4338.589844,4328.974121,4467.820313,4484.743652,4379.102539,4437.179688,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.322294,1768203266.322400,86.000000,0.000000,4352.692383,4342.692383,4331.538574,4358.589844,4348.461426,4358.974121,4349.102539,4364.743652,4348.846191,4341.538574,4474.871582,4488.717773,4381.153809,4442.307617,4303.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.330103,1768203266.330208,87.000000,0.000000,4362.051270,4345.256348,4335.128418,4365.641113,4347.820313,4361.153809,4360.256348,4376.282227,4358.461426,4354.230957,4488.205078,4500.769043,4394.487305,4450.384766,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.337911,1768203266.338217,88.000000,0.000000,4373.717773,4357.179688,4338.461426,4376.794922,4352.820313,4365.641113,4369.871582,4376.666504,4361.153809,4354.871582,4497.179688,4509.487305,4406.922852,4462.820313,5230.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.345720,1768203266.346025,89.000000,0.000000,4367.692383,4353.461426,4334.743652,4372.051270,4353.589844,4362.820313,4355.384766,4366.025879,4351.025879,4347.563965,4487.948730,4495.641113,4397.820313,4457.563965,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.353528,1768203266.353933,90.000000,0.000000,4358.717773,4346.794922,4334.230957,4367.179688,4350.000000,4360.769043,4341.666504,4357.051270,4342.436035,4342.051270,4478.846191,4485.384766,4388.589844,4444.743652,4303.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.361337,1768203266.361742,91.000000,0.000000,4363.333496,4357.820313,4336.153809,4371.922852,4350.641113,4363.077148,4348.717773,4356.922852,4343.846191,4338.333496,4480.384766,4491.538574,4391.410156,4446.410156,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.369145,1768203266.369750,92.000000,0.000000,4364.615234,4361.538574,4333.717773,4368.205078,4348.846191,4362.820313,4351.153809,4354.743652,4340.384766,4334.615234,4474.358887,4493.717773,4386.025879,4446.794922,5230.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.376953,1768203266.377559,93.000000,0.000000,4358.077148,4348.333496,4333.846191,4361.666504,4346.922852,4362.563965,4345.641113,4354.102539,4331.538574,4333.333496,4470.256348,4490.512695,4381.153809,4442.307617,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.384762,1768203266.385267,94.000000,0.000000,4357.563965,4346.025879,4331.794922,4362.692383,4346.922852,4363.205078,4347.179688,4360.512695,4332.436035,4335.000000,4477.436035,4491.410156,4386.794922,4442.436035,4303.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855232,0.533326,0.242010,0.146103,0.122778,0.663808,0.278629,0.265285,0.146643,0.117317,0.109733,0.090736,0.090774,0.048787,0.039812,0.281310,0.390379,0.139349,0.095653,0.087204,0.244139,0.232743,0.120110,0.100877,0.085453,0.104320,0.083974,0.047709,0.061389,0.059083,0.205741,0.498348,0.313992,0.322850,0.313526,0.182890,0.349991,0.294754,0.156673,0.072639,0.158998,0.333511,0.356461,0.111013,0.077296,0.195790,0.386474,0.312635,0.079700,0.101743,0.434832,0.482869,0.381221,0.207380,0.191232,0.571897,0.516529,0.246858,0.242084,0.118709,0.591974,0.898839,0.356018,0.253856,0.182222,1.545961,0.535445,0.404951,0.227088,0.258558
1768203266.392570,1768203266.393076,95.000000,0.000000,4358.461426,4351.153809,4329.743652,4361.922852,4340.256348,4361.025879,4344.230957,4356.922852,4336.025879,4333.846191,4477.820313,4493.461426,4385.512695,4441.538574,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.400379,1768203266.401084,96.000000,0.000000,4358.205078,4347.820313,4332.692383,4359.230957,4338.077148,4357.948730,4339.358887,4348.846191,4333.205078,4331.794922,4475.641113,4495.897461,4381.025879,4443.077148,5230.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.408187,1768203266.408892,97.000000,0.000000,4363.077148,4349.487305,4336.410156,4363.846191,4348.974121,4358.974121,4343.461426,4351.538574,4331.025879,4335.256348,4477.436035,4495.256348,4385.512695,4446.538574,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.415995,1768203266.416801,98.000000,0.000000,4364.871582,4355.897461,4337.563965,4367.948730,4355.128418,4363.205078,4350.384766,4355.256348,4332.436035,4336.410156,4473.205078,4490.641113,4390.384766,4442.692383,4303.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.423804,1768203266.424609,99.000000,0.000000,4357.307617,4352.051270,4331.794922,4364.871582,4353.205078,4362.436035,4356.025879,4353.717773,4332.307617,4333.589844,4470.256348,4487.179688,4387.563965,4437.179688,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.431612,1768203266.432617,100.000000,0.000000,4354.230957,4343.846191,4330.000000,4364.487305,4352.948730,4362.563965,4355.384766,4349.615234,4328.333496,4331.153809,4471.666504,4486.666504,4381.410156,4438.333496,5230.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.439421,1768203266.440426,101.000000,0.000000,4362.179688,4344.102539,4335.512695,4368.974121,4353.717773,4365.641113,4347.051270,4343.589844,4326.538574,4330.000000,4468.077148,4488.077148,4380.512695,4441.794922,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.447229,1768203266.448134,102.000000,0.000000,4367.692383,4348.205078,4338.846191,4372.563965,4354.615234,4365.641113,4350.769043,4344.358887,4327.563965,4330.256348,4467.436035,4488.589844,4384.743652,4444.871582,4303.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.455038,1768203266.455943,103.000000,0.000000,4362.820313,4345.256348,4337.307617,4370.256348,4360.897461,4365.769043,4364.102539,4353.717773,4329.743652,4333.077148,4471.538574,4486.666504,4387.436035,4443.077148,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.462846,1768203266.463551,104.000000,0.000000,4354.871582,4338.461426,4331.666504,4364.487305,4363.974121,4365.256348,4361.666504,4356.282227,4332.820313,4334.743652,4466.282227,4483.205078,4380.769043,4432.563965,5230.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.470655,1768203266.471360,105.000000,0.000000,4352.436035,4336.282227,4331.538574,4364.230957,4356.922852,4364.230957,4349.743652,4347.307617,4328.077148,4330.256348,4461.410156,4484.615234,4377.179688,4429.615234,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.478463,1768203266.479068,106.000000,0.000000,4358.974121,4345.512695,4336.666504,4369.230957,4353.717773,4365.000000,4349.487305,4346.153809,4326.025879,4330.641113,4470.128418,4490.256348,4388.846191,4441.153809,4303.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.486272,1768203266.486877,107.000000,0.000000,4364.358887,4357.563965,4337.051270,4370.384766,4359.871582,4364.743652,4350.769043,4353.589844,4334.743652,4339.358887,4476.410156,4491.282227,4401.025879,4447.948730,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.494080,1768203266.494485,108.000000,0.000000,4361.153809,4360.384766,4337.051270,4367.436035,4358.717773,4363.333496,4347.563965,4354.230957,4341.153809,4340.128418,4472.307617,4494.743652,4403.077148,4442.307617,5230.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.501888,1768203266.502294,109.000000,0.000000,4359.615234,4361.282227,4337.051270,4368.846191,4354.102539,4363.205078,4355.256348,4357.820313,4342.051270,4334.102539,4475.512695,4502.051270,4406.922852,4442.692383,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.509697,1768203266.510002,110.000000,0.000000,4364.871582,4363.461426,4335.000000,4372.436035,4360.256348,4364.871582,4364.615234,4363.205078,4341.794922,4334.230957,4481.153809,4503.846191,4412.436035,4449.743652,4303.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.268520,0.494674,0.238157,0.155683,0.126247,0.515812,0.298525,0.289414,0.140400,0.124744,0.098483,0.082896,0.104119,0.055314,0.041647,0.281067,0.358953,0.156191,0.096403,0.087196,0.218989,0.214396,0.132039,0.092634,0.090799,0.096458,0.079356,0.041365,0.062993,0.054317,0.198379,0.541755,0.299861,0.300964,0.306154,0.178170,0.272853,0.322165,0.145828,0.070902,0.199677,0.293218,0.389190,0.116933,0.076085,0.199988,0.358666,0.335337,0.085636,0.107260,0.385499,0.482049,0.394906,0.226864,0.196106,0.577678,0.513081,0.255623,0.240338,0.123964,0.678052,0.992539,0.404009,0.253318,0.200174,1.221740,0.552815,0.406747,0.214833,0.263320
