Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161467.855147,1769161467.855113,115.0,0.0,4330.128418,4290.897461,4358.846191,4323.205078,4270.128418,4271.922852,4273.333496,4262.307617,4281.410156,4274.487305,4566.922852,4522.05127,4400.897461,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.862955,1769161467.863121,116.0,0.0,4321.922852,4280.897461,4354.743652,4321.794922,4264.102539,4280.0,4281.282227,4262.307617,4278.461426,4274.230957,4571.153809,4528.846191,4409.743652,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.870764,1769161467.87093,117.0,0.0,4318.333496,4281.922852,4356.538574,4324.102539,4267.05127,4274.230957,4273.333496,4262.307617,4279.230957,4263.589844,4570.256348,4535.897461,4410.512695,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.878572,1769161467.878638,118.0,0.0,4323.461426,4290.256348,4360.128418,4325.384766,4274.230957,4271.025879,4272.94873,4263.077148,4283.077148,4265.897461,4573.333496,4530.256348,4400.641113,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.886381,1769161467.886447,119.0,0.0,4324.615234,4291.410156,4356.153809,4326.153809,4273.589844,4282.05127,4282.307617,4265.128418,4281.538574,4263.333496,4571.025879,4520.641113,4395.384766,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.894189,1769161467.894455,120.0,0.0,4320.256348,4290.512695,4350.0,4325.897461,4271.153809,4282.692383,4280.641113,4265.384766,4277.307617,4258.205078,4557.563965,4518.589844,4395.0,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.901998,1769161467.902263,121.0,0.0,4318.974121,4295.769043,4351.538574,4327.820313,4277.563965,4273.333496,4273.077148,4264.358887,4282.820313,4268.205078,4558.077148,4521.282227,4396.538574,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.909806,1769161467.909972,122.0,0.0,4319.615234,4296.025879,4355.0,4327.307617,4280.128418,4271.410156,4276.025879,4268.461426,4289.230957,4275.512695,4570.256348,4523.333496,4397.692383,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.917615,1769161467.91778,123.0,0.0,4318.461426,4290.0,4353.589844,4327.05127,4273.077148,4274.487305,4280.769043,4271.538574,4286.794922,4265.128418,4568.205078,4522.692383,4393.717773,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.925423,1769161467.925389,124.0,0.0,4320.256348,4294.230957,4355.769043,4333.589844,4275.128418,4277.307617,4278.461426,4265.897461,4288.461426,4259.230957,4566.025879,4523.333496,4396.282227,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.933231,1769161467.933197,125.0,0.0,4324.743652,4303.974121,4358.333496,4336.410156,4281.666504,4272.820313,4275.769043,4258.974121,4289.743652,4270.128418,4573.333496,4530.256348,4407.436035,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.94104,1769161467.940906,126.0,0.0,4324.743652,4303.589844,4357.563965,4330.897461,4279.358887,4267.05127,4277.05127,4260.256348,4281.922852,4282.436035,4574.615234,4537.436035,4411.794922,4502.179688,1.45454,1.319743,1.336692,0.299456,0.147322,0.544462,0.548036,0.566068,0.16043,0.11142,0.427383,0.627424,0.429362,0.172529,0.095485,0.469367,0.524444,0.421467,0.103939,0.103106,0.229148,0.251853,0.157732,0.078323,0.076725,0.321596,0.584366,0.404043,0.126234,0.196275,0.221449,0.906251,0.627954,0.157812,0.125072,0.337543,0.852843,0.692542,0.158651,0.291436,0.121714,0.209899,0.14549,0.144976,0.149475,0.113165,0.225201,0.773766,0.199215,0.283442,0.32392,0.287047,0.53877,0.150747,0.17212,0.586979,0.633173,0.417085,0.246183,0.110938,0.181066,0.379113,0.517069,0.273308,0.225049,1.108694,0.734986,0.732332,0.304658,0.194277
1769161467.948848,1769161467.948714,127.0,0.0,4317.94873,4296.153809,4354.487305,4326.025879,4274.102539,4271.794922,4278.205078,4263.717773,4280.256348,4279.487305,4571.922852,4533.974121,4405.384766,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.956657,1769161467.956723,0.0,0.0,4311.666504,4293.205078,4347.307617,4324.230957,4273.205078,4279.487305,4278.205078,4265.128418,4287.94873,4267.436035,4570.897461,4526.153809,4396.666504,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.964465,1769161467.964531,1.0,0.0,4313.589844,4293.846191,4345.641113,4323.974121,4270.769043,4279.615234,4279.871582,4267.179688,4288.974121,4264.358887,4567.05127,4523.461426,4394.871582,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.972274,1769161467.972439,2.0,0.0,4317.307617,4295.0,4348.461426,4326.794922,4267.820313,4275.0,4279.358887,4263.717773,4284.743652,4268.846191,4567.307617,4524.102539,4398.205078,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.980082,1769161467.980248,3.0,0.0,4313.333496,4296.153809,4343.461426,4329.743652,4268.974121,4273.974121,4277.436035,4263.589844,4287.307617,4263.333496,4570.384766,4524.743652,4398.589844,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.987891,1769161467.987856,4.0,0.0,4307.94873,4293.077148,4338.461426,4324.871582,4269.871582,4274.743652,4279.230957,4273.846191,4290.641113,4255.0,4567.05127,4525.641113,4394.615234,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161467.995699,1769161467.995665,5.0,0.0,4311.538574,4293.205078,4341.666504,4325.128418,4273.077148,4271.410156,4280.512695,4274.487305,4293.205078,4263.974121,4566.153809,4527.820313,4397.94873,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.003508,1769161468.003373,6.0,0.0,4322.179688,4304.358887,4344.358887,4335.256348,4275.256348,4264.358887,4277.179688,4260.256348,4291.153809,4279.615234,4568.205078,4527.05127,4404.871582,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.011316,1769161468.011182,7.0,0.0,4326.025879,4306.025879,4341.922852,4334.230957,4273.205078,4263.846191,4275.384766,4265.897461,4292.179688,4271.282227,4566.410156,4524.230957,4398.846191,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.019124,1769161468.01919,8.0,0.0,4320.128418,4296.922852,4338.846191,4326.794922,4273.717773,4274.230957,4277.05127,4280.128418,4297.692383,4258.333496,4568.333496,4526.922852,4394.487305,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.026933,1769161468.026999,9.0,0.0,4323.077148,4301.538574,4338.077148,4335.641113,4280.256348,4282.94873,4277.436035,4267.94873,4289.743652,4270.384766,4571.794922,4536.153809,4407.179688,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.034741,1769161468.034907,10.0,0.0,4326.025879,4306.922852,4340.384766,4340.769043,4282.563965,4283.205078,4278.974121,4259.358887,4281.666504,4276.794922,4571.410156,4539.102539,4415.384766,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.04255,1769161468.042715,11.0,0.0,4315.769043,4295.512695,4338.077148,4327.307617,4275.897461,4279.230957,4279.871582,4268.974121,4285.512695,4261.666504,4570.256348,4529.358887,4403.974121,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.050358,1769161468.050724,12.0,0.0,4311.153809,4291.666504,4332.563965,4324.102539,4273.461426,4277.307617,4274.230957,4266.794922,4284.615234,4257.436035,4563.589844,4522.179688,4397.436035,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.058167,1769161468.058532,13.0,0.0,4315.512695,4297.94873,4328.205078,4328.974121,4273.846191,4275.384766,4271.538574,4258.846191,4276.922852,4267.307617,4553.205078,4522.05127,4399.358887,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.065975,1769161468.06644,14.0,0.0,4311.794922,4294.615234,4325.128418,4322.94873,4276.153809,4273.461426,4271.282227,4262.820313,4276.794922,4267.179688,4559.487305,4521.538574,4398.077148,4491.025879,1.10895,1.013334,1.134902,0.268494,0.15837,0.622778,0.367948,0.498865,0.161964,0.113675,0.39224,0.515629,0.363421,0.144415,0.102067,0.495638,0.459287,0.377799,0.099742,0.102884,0.228903,0.213178,0.157995,0.087924,0.088279,0.292325,0.507279,0.430485,0.115949,0.215115,0.221355,0.739718,0.650104,0.136598,0.143599,0.36741,0.765725,0.673945,0.165077,0.299795,0.10809,0.23679,0.124174,0.150833,0.170174,0.103695,0.202639,0.866456,0.20779,0.296867,0.342514,0.296716,0.526573,0.110505,0.194223,0.525946,0.570186,0.34666,0.196685,0.11428,0.179249,0.403488,0.523319,0.236115,0.225914,0.681687,0.645921,0.653211,0.278866,0.220355
1769161468.073784,1769161468.074249,15.0,0.0,4310.769043,4292.692383,4326.922852,4321.282227,4276.153809,4273.461426,4268.846191,4264.102539,4278.717773,4259.102539,4567.94873,4522.692383,4398.333496,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.081592,1769161468.082257,16.0,0.0,4317.179688,4295.897461,4329.615234,4326.666504,4270.512695,4271.410156,4272.307617,4264.358887,4277.94873,4261.410156,4559.102539,4524.230957,4397.820313,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.0894,1769161468.090066,17.0,0.0,4315.0,4291.538574,4327.307617,4323.461426,4268.717773,4271.922852,4280.0,4273.333496,4282.692383,4270.512695,4558.717773,4523.077148,4398.589844,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.097209,1769161468.097974,18.0,0.0,4309.615234,4288.974121,4323.461426,4317.820313,4273.205078,4283.589844,4282.820313,4275.384766,4282.179688,4270.769043,4569.615234,4522.94873,4402.05127,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.105017,1769161468.105782,19.0,0.0,4312.820313,4293.974121,4326.794922,4322.563965,4278.846191,4288.974121,4279.743652,4275.256348,4279.871582,4264.102539,4567.307617,4526.282227,4402.563965,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.112826,1769161468.113391,20.0,0.0,4312.692383,4293.077148,4328.717773,4323.589844,4274.487305,4281.666504,4279.615234,4278.461426,4282.436035,4262.436035,4558.846191,4522.94873,4395.769043,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.120634,1769161468.121199,21.0,0.0,4305.641113,4289.871582,4318.974121,4316.410156,4267.820313,4277.563965,4278.461426,4269.230957,4278.333496,4263.974121,4554.487305,4515.512695,4388.846191,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.128443,1769161468.128908,22.0,0.0,4307.436035,4295.128418,4313.461426,4319.615234,4272.692383,4271.794922,4270.384766,4261.153809,4275.897461,4265.769043,4553.974121,4520.641113,4392.179688,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.136251,1769161468.136716,23.0,0.0,4313.974121,4298.974121,4317.436035,4327.05127,4279.743652,4264.230957,4266.922852,4271.282227,4284.230957,4264.102539,4563.333496,4533.846191,4400.256348,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.14406,1769161468.144325,24.0,0.0,4312.307617,4295.256348,4319.615234,4323.461426,4278.461426,4270.0,4275.512695,4278.589844,4287.05127,4265.641113,4574.102539,4540.0,4406.922852,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.151868,1769161468.152134,25.0,0.0,4317.94873,4294.615234,4321.025879,4324.743652,4276.538574,4278.205078,4281.794922,4271.538574,4280.512695,4274.487305,4572.563965,4536.538574,4408.461426,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.159676,1769161468.160042,26.0,0.0,4326.153809,4296.153809,4320.128418,4333.846191,4279.358887,4275.384766,4277.563965,4271.538574,4279.615234,4273.205078,4563.717773,4529.102539,4401.538574,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.167485,1769161468.16785,27.0,0.0,4322.05127,4296.538574,4313.974121,4332.563965,4278.589844,4272.05127,4277.436035,4280.384766,4280.384766,4265.769043,4558.717773,4522.94873,4391.666504,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.175294,1769161468.175859,28.0,0.0,4311.538574,4293.205078,4306.153809,4323.589844,4278.974121,4275.0,4281.794922,4280.512695,4277.307617,4258.846191,4554.487305,4522.307617,4385.512695,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.183102,1769161468.183667,29.0,0.0,4303.205078,4285.769043,4297.692383,4318.717773,4279.871582,4279.615234,4283.205078,4276.410156,4282.692383,4253.077148,4555.256348,4528.077148,4389.615234,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.19091,1769161468.191376,30.0,0.0,4300.0,4283.333496,4290.512695,4319.743652,4276.410156,4282.436035,4282.563965,4286.282227,4294.871582,4266.538574,4572.436035,4538.205078,4403.077148,4496.025879,0.772037,0.718802,0.905178,0.240744,0.173533,0.623193,0.237495,0.406281,0.164432,0.116329,0.387578,0.416583,0.283548,0.123812,0.111546,0.487276,0.399421,0.319881,0.096516,0.102489,0.223786,0.188168,0.163727,0.098379,0.101702,0.252307,0.458229,0.455963,0.105675,0.228639,0.240965,0.639105,0.700818,0.121203,0.167546,0.400638,0.707358,0.659939,0.182345,0.302881,0.105191,0.266568,0.118457,0.155859,0.18433,0.100947,0.195076,0.864385,0.218889,0.303213,0.367971,0.301829,0.482201,0.083862,0.216413,0.472941,0.46281,0.265092,0.15451,0.125234,0.205439,0.434712,0.502612,0.213946,0.2323,0.400023,0.585647,0.558127,0.269844,0.249377
1769161468.198719,1769161468.199184,31.0,0.0,4307.179688,4288.717773,4297.692383,4325.128418,4274.358887,4279.102539,4281.922852,4300.0,4301.922852,4290.897461,4586.153809,4545.256348,4413.205078,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.206527,1769161468.206793,32.0,0.0,4318.846191,4293.461426,4309.871582,4326.410156,4272.692383,4281.025879,4286.025879,4291.538574,4295.384766,4285.641113,4577.820313,4542.563965,4407.563965,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.214336,1769161468.214601,33.0,0.0,4321.025879,4294.487305,4306.922852,4325.0,4274.615234,4283.974121,4287.179688,4272.179688,4279.743652,4265.641113,4567.307617,4539.487305,4397.820313,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.222144,1769161468.22231,34.0,0.0,4316.410156,4297.179688,4296.025879,4330.641113,4278.717773,4271.666504,4274.615234,4272.307617,4275.384766,4268.589844,4569.487305,4538.333496,4397.179688,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.229953,1769161468.230118,35.0,0.0,4311.153809,4297.692383,4287.563965,4333.333496,4278.717773,4261.538574,4264.615234,4280.512695,4278.974121,4267.179688,4566.153809,4529.358887,4396.538574,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.237761,1769161468.238126,36.0,0.0,4307.179688,4294.615234,4280.897461,4327.05127,4276.025879,4269.102539,4272.692383,4279.102539,4278.974121,4260.384766,4561.922852,4527.820313,4394.871582,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.24557,1769161468.245935,37.0,0.0,4309.102539,4292.820313,4275.256348,4324.615234,4275.512695,4279.615234,4280.769043,4278.717773,4280.897461,4272.436035,4569.102539,4538.333496,4399.102539,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.253378,1769161468.253843,38.0,0.0,4310.512695,4291.922852,4274.358887,4326.410156,4276.666504,4279.230957,4278.205078,4280.384766,4284.102539,4280.897461,4571.922852,4541.410156,4403.333496,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.261186,1769161468.261652,39.0,0.0,4310.256348,4291.922852,4281.410156,4324.615234,4276.794922,4276.153809,4278.077148,4280.0,4281.153809,4271.666504,4569.358887,4539.102539,4401.538574,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.268995,1769161468.26966,40.0,0.0,4316.282227,4292.820313,4286.410156,4325.384766,4278.077148,4281.666504,4280.641113,4280.641113,4278.205078,4261.538574,4567.692383,4541.794922,4396.666504,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.276803,1769161468.277468,41.0,0.0,4323.717773,4293.846191,4283.846191,4328.974121,4279.230957,4288.333496,4280.512695,4281.282227,4277.307617,4262.692383,4566.666504,4542.307617,4398.333496,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.284612,1769161468.285177,42.0,0.0,4320.897461,4296.025879,4279.102539,4327.436035,4278.717773,4286.153809,4280.256348,4283.205078,4277.307617,4261.922852,4568.205078,4540.769043,4403.717773,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.29242,1769161468.292985,43.0,0.0,4319.102539,4302.563965,4280.256348,4331.282227,4278.974121,4279.102539,4278.846191,4283.589844,4280.769043,4265.769043,4572.692383,4542.436035,4405.769043,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.300229,1769161468.300594,44.0,0.0,4326.282227,4306.282227,4280.0,4339.358887,4282.307617,4279.102539,4277.307617,4278.461426,4279.615234,4273.846191,4572.820313,4541.794922,4404.102539,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.308037,1769161468.308402,45.0,0.0,4322.820313,4299.487305,4269.743652,4335.769043,4283.846191,4279.743652,4278.333496,4274.487305,4273.077148,4272.820313,4568.974121,4539.358887,4399.230957,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.315846,1769161468.316111,46.0,0.0,4311.794922,4292.94873,4261.410156,4325.384766,4279.358887,4278.589844,4275.512695,4276.153809,4270.769043,4265.0,4564.102539,4538.846191,4396.538574,4495.641113,0.510156,0.482914,0.697019,0.222202,0.192824,0.552677,0.174927,0.310001,0.167945,0.120424,0.398689,0.34453,0.209238,0.114724,0.121111,0.440288,0.354327,0.261937,0.095526,0.102973,0.213332,0.193295,0.176097,0.107705,0.113802,0.20652,0.429609,0.473187,0.098669,0.236195,0.274417,0.624433,0.756101,0.115046,0.193525,0.426694,0.682809,0.633166,0.200043,0.296848,0.117088,0.291621,0.118113,0.154966,0.187112,0.097483,0.207728,0.767308,0.226454,0.307571,0.388225,0.301474,0.414921,0.073388,0.234818,0.420544,0.343823,0.202837,0.12788,0.140696,0.252173,0.458867,0.465142,0.214385,0.24341,0.279379,0.560168,0.461464,0.273784,0.276976
1769161468.323654,1769161468.323919,47.0,0.0,4312.05127,4290.0,4259.230957,4322.179688,4275.512695,4279.230957,4273.846191,4278.205078,4271.666504,4260.0,4558.974121,4538.974121,4399.102539,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.331463,1769161468.331528,48.0,0.0,4313.205078,4284.871582,4254.102539,4322.94873,4276.666504,4277.94873,4278.333496,4283.461426,4272.307617,4266.922852,4561.410156,4539.615234,4396.922852,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.339271,1769161468.339336,49.0,0.0,4306.922852,4281.025879,4248.717773,4321.282227,4277.307617,4280.769043,4281.025879,4288.589844,4273.461426,4270.512695,4566.410156,4539.358887,4389.743652,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.347079,1769161468.347045,50.0,0.0,4307.307617,4280.641113,4247.94873,4316.282227,4274.358887,4281.666504,4275.897461,4284.871582,4275.384766,4266.025879,4566.794922,4538.461426,4392.563965,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.354888,1769161468.354853,51.0,0.0,4305.512695,4279.487305,4246.153809,4308.974121,4271.282227,4282.179688,4279.102539,4286.794922,4278.846191,4261.538574,4562.179688,4539.102539,4400.0,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.362696,1769161468.362862,52.0,0.0,4297.436035,4277.563965,4242.820313,4307.94873,4268.846191,4287.179688,4290.384766,4296.410156,4279.871582,4257.563965,4558.846191,4538.717773,4396.538574,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.370505,1769161468.37067,53.0,0.0,4301.410156,4279.871582,4242.692383,4312.05127,4264.743652,4278.717773,4284.743652,4291.153809,4277.692383,4259.615234,4560.512695,4537.563965,4393.589844,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
