Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163054.938891,1769163054.939165,103.0,0.0,4337.436035,4294.871582,4458.461426,4341.922852,4138.333496,4280.384766,4293.077148,4295.256348,4275.897461,4266.282227,4581.794922,4540.769043,4430.0,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163054.9467,1769163054.947073,104.0,0.0,4342.563965,4298.717773,4462.94873,4342.307617,4135.769043,4277.94873,4291.282227,4294.230957,4274.102539,4273.333496,4581.794922,4546.410156,4433.717773,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163054.954508,1769163054.954882,105.0,0.0,4347.692383,4300.512695,4464.487305,4352.179688,4131.922852,4272.820313,4288.205078,4304.358887,4277.563965,4281.282227,4590.769043,4555.0,4440.897461,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163054.962316,1769163054.96259,106.0,0.0,4345.0,4296.922852,4463.205078,4351.410156,4130.384766,4274.102539,4289.743652,4309.743652,4285.512695,4285.256348,4595.128418,4558.461426,4444.743652,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163054.970125,1769163054.970399,107.0,0.0,4341.153809,4296.538574,4457.692383,4339.743652,4126.538574,4279.230957,4295.0,4310.384766,4289.230957,4287.820313,4590.0,4556.666504,4442.436035,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163054.977933,1769163054.978007,108.0,0.0,4347.94873,4303.461426,4457.94873,4343.333496,4124.871582,4279.230957,4294.871582,4309.871582,4288.461426,4291.922852,4594.230957,4559.871582,4444.615234,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163054.985742,1769163054.985816,109.0,0.0,4349.743652,4304.230957,4469.871582,4354.102539,4124.871582,4278.333496,4294.358887,4311.538574,4286.538574,4293.461426,4603.846191,4564.230957,4449.615234,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163054.99355,1769163054.993524,110.0,0.0,4344.487305,4297.94873,4473.717773,4350.0,4124.358887,4280.769043,4296.794922,4313.846191,4285.0,4287.692383,4597.05127,4558.589844,4443.077148,4527.563965,0.358365,0.414616,0.244636,0.18244,0.178369,0.833424,0.355273,0.340232,0.164404,0.120974,0.258636,0.406799,0.111231,0.142391,0.136515,0.490916,0.246342,0.144558,0.110058,0.112943,0.314455,0.132868,0.129862,0.051324,0.04573,0.114584,0.131353,0.046243,0.071851,0.082843,0.062028,0.080002,0.041614,0.070653,0.095433,0.413344,0.368919,0.107977,0.151953,0.125641,0.322709,0.182496,0.111642,0.206567,0.071651,0.512671,0.355348,0.196358,0.26889,0.12712,0.688263,0.844701,0.152248,0.214725,0.139357,0.746755,0.810893,0.168631,0.160381,0.161161,1.105074,0.534215,0.191463,0.293757,0.259561,0.422246,0.636779,0.171105,0.278518,0.256656
1769163055.001359,1769163055.001333,111.0,0.0,4342.179688,4295.0,4462.436035,4342.820313,4122.436035,4279.615234,4294.743652,4303.846191,4278.461426,4276.794922,4581.410156,4543.717773,4431.410156,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.009167,1769163055.009341,112.0,0.0,4335.0,4294.358887,4455.641113,4342.563965,4117.94873,4275.769043,4290.897461,4294.615234,4272.307617,4273.717773,4577.820313,4535.641113,4425.769043,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.016976,1769163055.017149,113.0,0.0,4330.897461,4291.922852,4459.358887,4343.717773,4113.077148,4278.333496,4294.487305,4304.102539,4276.666504,4277.820313,4583.461426,4545.384766,4428.846191,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.024784,1769163055.025058,114.0,0.0,4337.179688,4287.05127,4461.153809,4340.512695,4109.487305,4281.794922,4297.563965,4309.743652,4282.179688,4273.717773,4581.538574,4551.666504,4429.230957,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.032593,1769163055.032866,115.0,0.0,4333.974121,4280.384766,4455.128418,4334.358887,4105.128418,4275.256348,4291.025879,4297.692383,4275.384766,4262.179688,4571.410156,4539.615234,4418.717773,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.040401,1769163055.040875,116.0,0.0,4323.974121,4283.205078,4448.846191,4336.025879,4103.589844,4268.846191,4286.922852,4291.153809,4265.256348,4261.025879,4568.205078,4531.410156,4415.641113,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.04821,1769163055.048683,117.0,0.0,4328.077148,4293.846191,4449.615234,4346.794922,4109.615234,4274.487305,4292.436035,4299.230957,4270.0,4272.94873,4572.94873,4538.461426,4425.641113,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.056018,1769163055.056392,118.0,0.0,4330.897461,4289.358887,4450.512695,4345.897461,4108.205078,4281.666504,4296.153809,4301.666504,4278.717773,4277.05127,4574.743652,4540.641113,4429.358887,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.063826,1769163055.0642,119.0,0.0,4320.769043,4276.922852,4444.102539,4334.743652,4098.589844,4279.743652,4293.717773,4299.615234,4279.102539,4274.102539,4579.102539,4536.410156,4425.641113,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.071635,1769163055.071809,120.0,0.0,4321.538574,4280.0,4442.179688,4335.256348,4094.615479,4275.128418,4289.358887,4305.0,4282.05127,4278.333496,4585.384766,4538.077148,4425.897461,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.079443,1769163055.079617,121.0,0.0,4337.307617,4290.384766,4444.358887,4343.974121,4096.153809,4273.974121,4289.358887,4313.077148,4287.692383,4282.307617,4581.666504,4541.794922,4421.153809,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.087252,1769163055.087525,122.0,0.0,4340.897461,4291.538574,4442.563965,4345.0,4095.384521,4277.179688,4291.410156,4308.974121,4283.974121,4276.794922,4573.333496,4535.384766,4417.05127,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.09506,1769163055.095334,123.0,0.0,4327.179688,4287.307617,4442.692383,4340.128418,4092.692383,4280.128418,4287.436035,4295.256348,4276.282227,4271.538574,4570.897461,4524.487305,4423.974121,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.102869,1769163055.103342,124.0,0.0,4326.153809,4289.615234,4444.102539,4341.666504,4092.820557,4276.410156,4283.205078,4292.179688,4274.871582,4277.05127,4577.179688,4529.615234,4430.512695,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.110677,1769163055.111151,125.0,0.0,4338.974121,4294.871582,4443.461426,4348.077148,4092.692383,4272.563965,4286.666504,4301.922852,4276.410156,4281.922852,4585.512695,4547.692383,4430.0,4515.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.118486,1769163055.119059,126.0,0.0,4341.410156,4295.256348,4444.743652,4348.846191,4091.538574,4274.230957,4291.282227,4310.128418,4280.769043,4280.897461,4586.922852,4553.717773,4427.179688,4514.743652,0.439267,0.377945,0.226275,0.176309,0.171554,0.881009,0.348737,0.297603,0.176307,0.116826,0.310286,0.457396,0.129633,0.155364,0.126795,0.562514,0.245652,0.129296,0.122176,0.12638,0.278408,0.14746,0.117772,0.056581,0.046743,0.138775,0.149428,0.050123,0.081163,0.102281,0.046809,0.06367,0.050458,0.072298,0.093029,0.449111,0.423423,0.094492,0.184773,0.129244,0.273359,0.186322,0.118561,0.231523,0.069744,0.45815,0.429156,0.224492,0.252464,0.13412,0.701362,0.872405,0.154514,0.228154,0.150546,0.882681,0.827745,0.130851,0.172141,0.155352,0.956902,0.626268,0.222476,0.305177,0.258347,0.544554,0.657804,0.174973,0.294594,0.234995
1769163055.126294,1769163055.126867,127.0,0.0,4336.794922,4293.974121,4444.102539,4348.461426,4092.564209,4282.05127,4293.077148,4308.846191,4283.589844,4280.384766,4584.358887,4545.256348,4425.897461,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.134102,1769163055.134876,0.0,0.0,4334.615234,4294.358887,4435.384766,4350.0,4092.692383,4287.692383,4295.384766,4304.615234,4281.538574,4282.179688,4585.0,4537.692383,4430.897461,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.141911,1769163055.142684,1.0,0.0,4336.282227,4294.487305,4432.179688,4351.153809,4086.794922,4283.846191,4297.436035,4303.717773,4280.512695,4281.410156,4586.538574,4541.282227,4434.615234,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.149719,1769163055.150592,2.0,0.0,4338.974121,4295.641113,4437.820313,4351.538574,4080.384521,4277.692383,4292.820313,4303.461426,4281.153809,4280.512695,4585.384766,4552.820313,4430.0,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.157528,1769163055.158401,3.0,0.0,4338.974121,4295.897461,4436.410156,4348.077148,4083.718018,4278.974121,4286.410156,4307.179688,4283.461426,4281.410156,4586.666504,4553.717773,4428.589844,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.165336,1769163055.166009,4.0,0.0,4336.666504,4292.692383,4426.922852,4343.205078,4088.974365,4281.666504,4286.410156,4308.205078,4281.538574,4278.333496,4585.512695,4542.307617,4427.94873,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.173145,1769163055.173818,5.0,0.0,4334.743652,4296.410156,4426.153809,4349.358887,4090.641113,4279.230957,4290.897461,4301.666504,4276.538574,4276.538574,4579.102539,4538.974121,4422.179688,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.180953,1769163055.181526,6.0,0.0,4329.102539,4296.922852,4430.769043,4354.102539,4089.615479,4284.230957,4296.410156,4305.897461,4281.153809,4277.563965,4573.846191,4543.077148,4415.512695,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.188762,1769163055.189335,7.0,0.0,4318.846191,4281.538574,4424.358887,4343.205078,4084.102539,4293.717773,4300.769043,4318.077148,4289.358887,4272.05127,4571.794922,4540.897461,4408.589844,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.19657,1769163055.196944,8.0,0.0,4318.205078,4276.282227,4417.179688,4339.743652,4079.743652,4290.384766,4296.666504,4314.743652,4288.717773,4274.358887,4577.94873,4543.333496,4412.94873,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.204378,1769163055.204752,9.0,0.0,4327.307617,4291.153809,4421.794922,4350.0,4079.871826,4282.307617,4291.282227,4306.538574,4285.641113,4289.871582,4590.641113,4554.487305,4428.589844,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.212187,1769163055.21266,10.0,0.0,4333.077148,4298.077148,4428.717773,4353.717773,4077.564209,4280.897461,4294.102539,4310.897461,4285.769043,4291.538574,4595.256348,4559.743652,4432.179688,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.219995,1769163055.220469,11.0,0.0,4332.563965,4294.615234,4428.461426,4353.333496,4075.128174,4284.102539,4295.384766,4310.897461,4279.743652,4277.307617,4588.461426,4557.05127,4422.179688,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.227804,1769163055.228477,12.0,0.0,4334.615234,4296.538574,4426.666504,4355.641113,4078.461426,4285.128418,4289.358887,4306.666504,4279.230957,4276.153809,4585.128418,4554.743652,4416.410156,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.235612,1769163055.236285,13.0,0.0,4338.077148,4297.94873,4427.436035,4356.282227,4079.487061,4283.205078,4285.769043,4312.05127,4291.282227,4280.641113,4587.436035,4554.743652,4416.410156,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.243421,1769163055.244194,14.0,0.0,4332.820313,4295.128418,4419.871582,4354.358887,4075.897461,4280.128418,4286.025879,4307.307617,4285.769043,4271.538574,4584.358887,4553.717773,4421.410156,4511.922852,0.531396,0.326276,0.216391,0.165178,0.160386,0.878934,0.353005,0.275338,0.18039,0.111889,0.374239,0.479297,0.151978,0.162432,0.114997,0.603639,0.261902,0.122952,0.127962,0.134901,0.224372,0.176885,0.101502,0.068421,0.051495,0.165719,0.161921,0.059173,0.092363,0.122968,0.048503,0.055646,0.059256,0.080296,0.094098,0.489483,0.478614,0.106628,0.211694,0.141506,0.24838,0.199805,0.128038,0.253247,0.077864,0.420949,0.488824,0.235904,0.225613,0.134753,0.721531,0.82963,0.155444,0.235675,0.155239,1.004613,0.796767,0.112252,0.184657,0.149227,0.804667,0.695983,0.243008,0.314892,0.248383,0.702894,0.656741,0.201772,0.303716,0.21289
1769163055.251229,1769163055.252002,15.0,0.0,4324.102539,4294.743652,4410.641113,4350.897461,4075.0,4279.487305,4283.333496,4294.487305,4266.410156,4262.820313,4579.487305,4550.128418,4422.05127,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.259038,1769163055.259611,16.0,0.0,4327.436035,4294.102539,4413.589844,4350.0,4075.128174,4281.794922,4284.487305,4292.307617,4266.410156,4264.743652,4581.794922,4552.692383,4414.487305,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.266846,1769163055.267419,17.0,0.0,4337.179688,4293.717773,4417.436035,4351.025879,4074.615479,4282.563965,4290.256348,4296.794922,4278.589844,4270.256348,4585.897461,4554.871582,4417.307617,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.274655,1769163055.275328,18.0,0.0,4333.461426,4292.94873,4409.487305,4348.589844,4075.128174,4281.153809,4290.128418,4297.179688,4279.871582,4274.615234,4580.128418,4544.615234,4420.256348,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.282463,1769163055.283136,19.0,0.0,4322.436035,4291.922852,4404.487305,4350.384766,4076.153809,4281.410156,4285.769043,4294.615234,4276.794922,4274.743652,4575.897461,4541.153809,4411.025879,4500.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.290271,1769163055.291144,20.0,0.0,4327.307617,4298.461426,4411.282227,4358.077148,4076.923096,4284.230957,4283.589844,4293.461426,4276.794922,4274.871582,4584.230957,4554.743652,4415.897461,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.29808,1769163055.298953,21.0,0.0,4342.307617,4305.128418,4415.0,4361.794922,4077.435791,4281.794922,4282.820313,4295.641113,4278.205078,4278.974121,4591.153809,4561.922852,4432.692383,4529.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.305889,1769163055.306661,22.0,0.0,4338.846191,4300.256348,4408.333496,4359.358887,4077.435791,4273.589844,4279.230957,4297.307617,4281.025879,4283.717773,4587.307617,4550.512695,4427.307617,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.313697,1769163055.31447,23.0,0.0,4328.974121,4295.641113,4404.358887,4356.666504,4077.435791,4274.615234,4280.641113,4293.974121,4278.333496,4278.333496,4581.025879,4542.820313,4412.307617,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.321505,1769163055.322079,24.0,0.0,4334.358887,4297.820313,4406.282227,4358.717773,4076.281982,4281.025879,4287.05127,4293.333496,4271.538574,4268.077148,4576.025879,4550.769043,4411.922852,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.329314,1769163055.329887,25.0,0.0,4335.512695,4296.410156,4401.410156,4365.0,4075.897461,4282.563965,4288.717773,4297.436035,4275.0,4262.307617,4572.436035,4553.846191,4414.230957,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.337122,1769163055.337596,26.0,0.0,4326.794922,4294.487305,4391.410156,4365.128418,4080.0,4284.487305,4287.692383,4295.641113,4278.589844,4264.102539,4571.538574,4542.179688,4410.384766,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.344931,1769163055.345404,27.0,0.0,4319.871582,4294.871582,4390.0,4358.589844,4083.205078,4283.077148,4287.692383,4292.692383,4270.897461,4267.820313,4570.256348,4535.769043,4404.615234,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.352739,1769163055.353412,28.0,0.0,4314.230957,4289.743652,4395.769043,4357.692383,4082.692383,4280.256348,4286.794922,4292.563965,4265.897461,4263.974121,4568.589844,4544.230957,4403.333496,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.360548,1769163055.361221,29.0,0.0,4313.461426,4288.333496,4397.307617,4358.461426,4081.025635,4283.846191,4283.846191,4286.666504,4266.410156,4261.282227,4570.128418,4550.128418,4407.563965,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.368356,1769163055.368929,30.0,0.0,4320.128418,4295.128418,4393.333496,4356.922852,4081.666748,4283.333496,4280.641113,4282.05127,4267.179688,4270.897461,4574.230957,4552.436035,4413.589844,4500.128418,0.641238,0.280659,0.216836,0.153623,0.147671,0.823404,0.383373,0.271048,0.17479,0.107997,0.423562,0.470228,0.168651,0.161017,0.103163,0.59958,0.307081,0.128084,0.127941,0.136888,0.20823,0.219819,0.087114,0.084347,0.058658,0.184866,0.163166,0.074285,0.101724,0.13803,0.054789,0.05337,0.068558,0.090527,0.094401,0.520921,0.528321,0.154384,0.232491,0.161528,0.243985,0.229872,0.149323,0.267506,0.093394,0.402057,0.532608,0.237648,0.194193,0.129789,0.76654,0.741483,0.161198,0.238008,0.155067,1.098629,0.739296,0.120371,0.198165,0.148888,0.712216,0.750836,0.256664,0.321537,0.235504,0.891353,0.643039,0.242499,0.306774,0.199513
1769163055.376165,1769163055.376738,31.0,0.0,4319.743652,4294.102539,4389.358887,4358.077148,4087.179443,4278.589844,4280.384766,4288.846191,4267.436035,4274.358887,4573.717773,4553.974121,4414.358887,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.383973,1769163055.384346,32.0,0.0,4318.461426,4286.666504,4392.179688,4359.230957,4089.358887,4280.769043,4286.922852,4297.179688,4268.205078,4266.538574,4570.0,4556.282227,4408.461426,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.391781,1769163055.392155,33.0,0.0,4328.974121,4288.589844,4397.307617,4360.128418,4082.564209,4282.05127,4292.94873,4297.436035,4273.589844,4269.487305,4578.589844,4564.871582,4414.615234,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.39959,1769163055.399863,34.0,0.0,4325.897461,4289.230957,4392.820313,4358.077148,4079.487061,4277.820313,4293.333496,4294.871582,4278.717773,4278.846191,4588.077148,4567.05127,4425.897461,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.407398,1769163055.407672,35.0,0.0,4310.0,4281.538574,4382.94873,4353.077148,4085.769287,4278.333496,4292.820313,4294.487305,4276.025879,4276.794922,4579.230957,4558.461426,4419.615234,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.415207,1769163055.41568,36.0,0.0,4311.282227,4280.512695,4383.077148,4352.179688,4088.076904,4281.666504,4289.871582,4296.025879,4275.128418,4271.025879,4569.743652,4554.871582,4409.230957,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.423015,1769163055.423488,37.0,0.0,4319.615234,4287.05127,4386.410156,4356.666504,4087.179443,4279.871582,4285.641113,4296.282227,4274.743652,4270.384766,4571.794922,4556.282227,4411.666504,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.430824,1769163055.431397,38.0,0.0,4316.410156,4289.487305,4383.717773,4359.230957,4092.692383,4278.974121,4287.692383,4292.307617,4266.153809,4274.743652,4572.436035,4553.974121,4415.256348,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.438632,1769163055.439205,39.0,0.0,4308.333496,4283.846191,4380.128418,4353.205078,4096.922852,4283.077148,4290.641113,4294.487305,4269.230957,4279.358887,4571.153809,4555.0,4413.589844,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.446441,1769163055.447213,40.0,0.0,4309.871582,4280.128418,4376.922852,4348.589844,4093.974365,4285.256348,4288.333496,4298.589844,4282.436035,4277.692383,4574.358887,4558.717773,4418.461426,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.454249,1769163055.455022,41.0,0.0,4315.897461,4283.974121,4373.846191,4351.794922,4091.923096,4280.897461,4285.384766,4292.436035,4279.871582,4276.410156,4575.769043,4558.205078,4419.615234,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
