Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163586.624349,1769163586.624622,98.0,0.0,4219.743652,4245.0,4277.94873,4278.077148,4234.230957,4252.05127,4248.077148,4226.025879,4213.589844,4227.563965,4490.897461,4479.230957,4343.717773,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.632157,1769163586.63243,99.0,0.0,4221.666504,4238.589844,4279.487305,4277.307617,4233.974121,4250.512695,4246.666504,4228.846191,4217.05127,4230.384766,4493.461426,4485.512695,4347.179688,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.639966,1769163586.640438,100.0,0.0,4217.692383,4232.692383,4281.153809,4276.922852,4234.743652,4247.563965,4248.974121,4231.025879,4221.922852,4231.153809,4494.871582,4485.641113,4346.922852,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.647774,1769163586.648247,101.0,0.0,4215.0,4231.666504,4278.589844,4274.102539,4234.230957,4248.461426,4252.307617,4230.512695,4219.871582,4229.871582,4493.333496,4474.358887,4341.666504,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.655583,1769163586.656155,102.0,0.0,4223.077148,4237.820313,4273.205078,4274.102539,4236.410156,4248.717773,4250.128418,4233.333496,4218.333496,4231.282227,4495.384766,4473.846191,4342.436035,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.663391,1769163586.663964,103.0,0.0,4231.794922,4246.025879,4274.230957,4278.846191,4234.743652,4247.563965,4248.974121,4231.410156,4218.717773,4232.94873,4496.666504,4480.128418,4351.025879,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.6712,1769163586.671972,104.0,0.0,4232.307617,4246.666504,4277.94873,4281.666504,4235.769043,4247.820313,4246.025879,4222.307617,4216.538574,4230.641113,4494.743652,4477.05127,4352.692383,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.679008,1769163586.67978,105.0,0.0,4230.769043,4244.487305,4274.487305,4279.487305,4241.666504,4245.0,4237.179688,4218.077148,4214.358887,4227.179688,4491.538574,4475.128418,4347.820313,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.686817,1769163586.687489,106.0,0.0,4236.025879,4249.743652,4272.820313,4282.179688,4238.846191,4241.666504,4235.769043,4222.692383,4215.897461,4226.922852,4494.487305,4477.820313,4349.358887,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.694625,1769163586.695297,107.0,0.0,4238.333496,4252.94873,4274.102539,4286.794922,4232.692383,4244.871582,4244.487305,4227.563965,4218.333496,4229.743652,4500.897461,4477.563965,4354.743652,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.702433,1769163586.703306,108.0,0.0,4231.794922,4249.230957,4269.743652,4287.179688,4232.307617,4247.436035,4247.563965,4230.641113,4219.487305,4231.922852,4500.128418,4476.282227,4356.025879,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.710242,1769163586.711114,109.0,0.0,4231.922852,4248.717773,4272.179688,4288.589844,4235.256348,4245.897461,4244.102539,4231.922852,4219.230957,4231.410156,4494.743652,4475.0,4354.615234,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.718051,1769163586.719022,110.0,0.0,4240.256348,4251.794922,4278.974121,4293.333496,4241.794922,4248.077148,4243.846191,4230.0,4218.846191,4231.922852,4495.384766,4474.871582,4356.794922,4414.230957,0.510858,0.656355,0.293077,0.586416,0.198558,0.680889,1.02431,0.430773,0.15509,0.07629,0.34379,0.471245,0.242507,0.253222,0.080822,0.466575,0.438132,0.304058,0.148586,0.06505,0.382314,0.147182,0.079623,0.118169,0.041014,0.083883,0.262557,0.301455,0.222919,0.101059,0.052973,0.155699,0.147084,0.084612,0.057648,0.215645,0.369074,0.267991,0.261418,0.091601,0.347864,0.489702,0.525866,0.309728,0.130007,0.357732,0.60791,0.413041,0.193749,0.100017,0.223497,1.079575,0.400368,0.237004,0.188737,0.421517,0.886998,0.282522,0.316194,0.186036,0.613484,0.820426,0.38929,0.324096,0.245588,0.650907,1.04554,0.318035,0.393381,0.282793
1769163586.725859,1769163586.726831,111.0,0.0,4240.0,4250.256348,4272.563965,4288.205078,4244.871582,4250.512695,4247.179688,4230.512695,4219.358887,4232.05127,4494.358887,4474.871582,4357.563965,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.733667,1769163586.734439,112.0,0.0,4232.436035,4246.410156,4264.871582,4278.077148,4237.692383,4248.333496,4247.05127,4232.436035,4219.102539,4228.717773,4490.0,4475.256348,4355.769043,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.741476,1769163586.742248,113.0,0.0,4236.794922,4249.102539,4272.436035,4282.94873,4234.358887,4245.384766,4244.358887,4234.358887,4219.615234,4230.897461,4498.461426,4479.487305,4361.153809,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.749284,1769163586.749956,114.0,0.0,4246.153809,4252.179688,4278.846191,4292.307617,4235.641113,4244.102539,4245.0,4239.358887,4219.615234,4234.615234,4508.205078,4480.0,4363.077148,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.757093,1769163586.757765,115.0,0.0,4246.025879,4249.615234,4277.563965,4292.563965,4235.769043,4245.128418,4246.666504,4243.461426,4219.102539,4233.974121,4505.512695,4477.05127,4355.0,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.764901,1769163586.765773,116.0,0.0,4245.769043,4249.487305,4279.615234,4292.820313,4241.282227,4247.563965,4245.641113,4246.282227,4226.153809,4236.922852,4504.871582,4484.871582,4356.410156,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.77271,1769163586.773582,117.0,0.0,4241.666504,4249.358887,4279.358887,4292.563965,4242.05127,4247.563965,4245.512695,4248.974121,4234.230957,4241.025879,4510.256348,4494.487305,4363.589844,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.780518,1769163586.78129,118.0,0.0,4234.102539,4245.512695,4275.256348,4287.692383,4232.692383,4246.025879,4245.769043,4252.307617,4232.94873,4236.922852,4510.128418,4491.410156,4361.282227,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.788327,1769163586.789099,119.0,0.0,4239.102539,4242.94873,4275.128418,4288.974121,4231.025879,4247.692383,4246.025879,4254.871582,4226.410156,4230.897461,4506.794922,4488.205078,4356.025879,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.796135,1769163586.796707,120.0,0.0,4250.0,4246.922852,4279.615234,4292.179688,4236.538574,4249.102539,4246.025879,4254.871582,4222.692383,4234.487305,4509.358887,4495.897461,4357.436035,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.803944,1769163586.804516,121.0,0.0,4248.974121,4246.538574,4278.205078,4284.871582,4233.589844,4246.794922,4242.563965,4252.179688,4218.717773,4232.563965,4508.077148,4494.102539,4354.230957,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.811752,1769163586.812224,122.0,0.0,4240.256348,4235.128418,4268.717773,4277.692383,4231.282227,4246.794922,4239.871582,4248.589844,4213.077148,4219.102539,4502.05127,4481.153809,4342.563965,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.81956,1769163586.820033,123.0,0.0,4240.512695,4232.692383,4263.974121,4279.871582,4235.128418,4246.922852,4241.282227,4247.563965,4214.615234,4217.436035,4502.307617,4481.282227,4346.666504,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.827369,1769163586.828041,124.0,0.0,4247.307617,4244.615234,4267.307617,4282.05127,4234.102539,4245.512695,4242.692383,4249.871582,4219.871582,4230.256348,4508.461426,4491.410156,4362.692383,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.835177,1769163586.835849,125.0,0.0,4245.641113,4247.179688,4266.282227,4278.717773,4231.025879,4244.615234,4242.05127,4250.769043,4217.179688,4234.487305,4508.461426,4492.307617,4361.025879,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.842986,1769163586.843758,126.0,0.0,4242.563965,4241.153809,4265.512695,4281.153809,4233.077148,4238.589844,4245.384766,4248.461426,4216.538574,4227.820313,4505.0,4487.94873,4353.717773,4424.230957,0.654594,0.788844,0.248666,0.536127,0.196805,0.625732,1.155615,0.47449,0.169881,0.074026,0.424005,0.524768,0.267039,0.245891,0.077711,0.552445,0.503574,0.354839,0.187235,0.060533,0.42006,0.15318,0.07023,0.137589,0.047211,0.087008,0.348846,0.325539,0.254943,0.102179,0.067879,0.190075,0.154048,0.087207,0.064334,0.238737,0.326453,0.207576,0.260412,0.096451,0.361673,0.428652,0.392855,0.316549,0.135464,0.353508,0.678825,0.377186,0.174176,0.094019,0.198458,1.082067,0.3879,0.219597,0.1797,0.55008,1.001348,0.297576,0.30573,0.181279,0.566,0.962119,0.405705,0.304522,0.226082,0.735754,1.147791,0.327814,0.380754,0.266163
1769163586.850794,1769163586.851566,127.0,0.0,4255.641113,4247.436035,4272.179688,4290.897461,4235.769043,4230.512695,4244.871582,4248.717773,4224.871582,4232.436035,4507.179688,4494.487305,4360.0,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.858603,1769163586.859574,0.0,0.0,4265.384766,4254.358887,4272.820313,4293.077148,4235.384766,4239.358887,4237.563965,4247.94873,4223.333496,4233.846191,4506.538574,4494.230957,4361.025879,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.866411,1769163586.867383,1.0,0.0,4254.358887,4249.743652,4265.641113,4288.077148,4235.256348,4249.743652,4236.538574,4242.94873,4212.820313,4222.692383,4503.077148,4480.897461,4354.487305,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.87422,1769163586.875291,2.0,0.0,4247.692383,4246.794922,4264.358887,4286.282227,4233.589844,4240.0,4236.538574,4243.077148,4213.717773,4221.538574,4503.974121,4475.512695,4355.641113,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.882028,1769163586.8831,3.0,0.0,4249.487305,4246.922852,4265.0,4283.333496,4232.05127,4235.256348,4234.102539,4246.153809,4219.358887,4229.871582,4504.743652,4479.102539,4354.615234,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.889836,1769163586.891108,4.0,0.0,4247.179688,4246.538574,4262.820313,4280.256348,4233.974121,4246.794922,4240.512695,4248.717773,4219.871582,4234.487305,4505.641113,4483.077148,4355.0,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.897645,1769163586.898916,5.0,0.0,4251.025879,4246.794922,4263.717773,4286.282227,4233.846191,4250.769043,4246.922852,4245.384766,4220.0,4228.589844,4508.333496,4481.153809,4359.358887,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.905453,1769163586.906625,6.0,0.0,4261.794922,4247.563965,4267.563965,4293.461426,4232.94873,4245.769043,4239.230957,4236.025879,4218.077148,4220.641113,4501.538574,4477.820313,4350.897461,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.913262,1769163586.914433,7.0,0.0,4263.333496,4248.974121,4267.179688,4293.846191,4234.743652,4243.717773,4231.794922,4236.282227,4218.974121,4222.692383,4493.333496,4481.922852,4343.205078,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.92107,1769163586.922042,8.0,0.0,4260.769043,4249.871582,4265.0,4292.436035,4235.0,4245.128418,4236.282227,4244.743652,4223.589844,4232.436035,4500.128418,4490.384766,4352.94873,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.928879,1769163586.92985,9.0,0.0,4262.820313,4250.256348,4266.025879,4292.436035,4233.333496,4245.769043,4238.846191,4245.769043,4223.461426,4234.743652,4508.205078,4492.179688,4360.128418,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.936687,1769163586.937559,10.0,0.0,4266.153809,4253.717773,4270.512695,4294.102539,4233.077148,4244.871582,4237.05127,4241.666504,4223.077148,4231.538574,4506.025879,4490.256348,4356.282227,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.944496,1769163586.945367,11.0,0.0,4268.846191,4260.641113,4276.025879,4296.922852,4233.205078,4239.743652,4234.615234,4238.205078,4224.102539,4234.358887,4505.128418,4493.846191,4356.794922,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.952304,1769163586.953376,12.0,0.0,4272.05127,4263.974121,4277.307617,4296.794922,4232.820313,4236.922852,4233.077148,4232.692383,4220.128418,4236.025879,4508.205078,4495.641113,4360.384766,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.960112,1769163586.961184,13.0,0.0,4270.128418,4256.666504,4271.538574,4294.615234,4232.820313,4240.769043,4234.230957,4231.922852,4218.974121,4234.871582,4508.077148,4493.717773,4358.717773,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.967921,1769163586.969092,14.0,0.0,4266.025879,4248.717773,4265.256348,4293.589844,4232.563965,4245.897461,4236.410156,4234.487305,4224.102539,4232.94873,4507.05127,4493.077148,4358.974121,4433.461426,0.909619,0.910361,0.214405,0.477196,0.189968,0.559503,1.253665,0.474653,0.178084,0.073502,0.601295,0.566654,0.272348,0.242837,0.077866,0.613348,0.569136,0.376031,0.23181,0.059858,0.425086,0.161416,0.094156,0.156408,0.054703,0.091237,0.446115,0.333294,0.272872,0.098253,0.087068,0.242395,0.152653,0.087891,0.068458,0.250047,0.308519,0.155855,0.238613,0.094413,0.381471,0.47434,0.285957,0.300917,0.136684,0.359723,0.781211,0.361271,0.151844,0.092081,0.196939,1.075493,0.384863,0.208411,0.171157,0.731153,1.121614,0.329031,0.287319,0.175369,0.537626,1.09943,0.419741,0.28534,0.204386,0.843506,1.249167,0.352551,0.387204,0.246592
1769163586.975729,1769163586.976901,15.0,0.0,4264.615234,4256.282227,4268.333496,4294.102539,4231.922852,4248.205078,4238.205078,4231.153809,4222.307617,4230.641113,4506.666504,4492.563965,4357.692383,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.983538,1769163586.98451,16.0,0.0,4266.666504,4263.333496,4271.538574,4295.384766,4232.820313,4245.769043,4237.05127,4226.794922,4214.743652,4227.820313,4500.0,4490.0,4349.487305,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.991346,1769163586.992318,17.0,0.0,4272.179688,4254.358887,4266.410156,4294.487305,4233.717773,4242.692383,4232.94873,4226.153809,4215.128418,4222.05127,4493.461426,4487.05127,4345.769043,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163586.999155,1769163587.000027,18.0,0.0,4275.384766,4247.820313,4264.102539,4292.05127,4233.333496,4244.487305,4233.717773,4226.666504,4216.025879,4216.282227,4497.692383,4488.717773,4352.820313,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.006963,1769163587.007835,19.0,0.0,4276.025879,4251.410156,4266.666504,4292.307617,4233.205078,4247.563965,4235.128418,4226.282227,4214.615234,4216.794922,4504.615234,4490.128418,4352.436035,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.014772,1769163587.015444,20.0,0.0,4277.436035,4248.205078,4266.538574,4293.589844,4235.769043,4246.922852,4233.846191,4228.717773,4221.025879,4221.794922,4503.333496,4488.205078,4345.384766,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.02258,1769163587.023252,21.0,0.0,4280.641113,4245.512695,4271.922852,4294.358887,4236.922852,4246.410156,4239.615234,4234.871582,4231.666504,4231.025879,4503.461426,4493.077148,4351.666504,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.030389,1769163587.03116,22.0,0.0,4286.922852,4256.282227,4283.846191,4295.384766,4235.128418,4248.461426,4246.282227,4237.563965,4233.974121,4245.256348,4513.846191,4505.512695,4368.717773,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.038197,1769163587.038969,23.0,0.0,4295.0,4261.153809,4286.282227,4296.666504,4235.641113,4244.615234,4237.692383,4234.102539,4231.153809,4248.846191,4524.230957,4512.05127,4377.179688,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.046006,1769163587.046977,24.0,0.0,4294.871582,4252.692383,4280.641113,4298.333496,4236.538574,4243.333496,4234.743652,4232.436035,4232.563965,4238.974121,4522.179688,4508.717773,4368.461426,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.053814,1769163587.054786,25.0,0.0,4289.871582,4252.94873,4278.589844,4298.461426,4234.615234,4251.025879,4245.769043,4232.94873,4232.05127,4233.077148,4516.025879,4504.358887,4363.717773,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.061623,1769163587.062694,26.0,0.0,4293.974121,4260.897461,4278.974121,4297.820313,4234.487305,4252.05127,4242.436035,4231.922852,4228.077148,4235.128418,4520.512695,4506.153809,4375.897461,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.069431,1769163587.070502,27.0,0.0,4291.538574,4256.410156,4280.128418,4297.563965,4234.615234,4246.153809,4234.871582,4234.358887,4230.384766,4235.897461,4523.846191,4507.692383,4376.922852,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.077239,1769163587.078511,28.0,0.0,4279.743652,4247.179688,4276.794922,4295.641113,4232.94873,4245.384766,4241.538574,4235.769043,4232.436035,4231.922852,4512.820313,4499.102539,4360.512695,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.085048,1769163587.086319,29.0,0.0,4276.025879,4245.641113,4269.230957,4292.692383,4234.102539,4248.461426,4242.05127,4230.641113,4228.205078,4228.077148,4505.128418,4488.974121,4355.128418,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.092856,1769163587.094028,30.0,0.0,4277.820313,4247.820313,4268.717773,4292.820313,4235.128418,4247.179688,4231.666504,4227.436035,4226.282227,4228.717773,4508.974121,4489.615234,4365.641113,4435.897461,1.224775,0.973848,0.190436,0.423541,0.178261,0.51186,1.267104,0.426705,0.177451,0.076125,0.844725,0.572304,0.249822,0.240626,0.081096,0.651934,0.599107,0.359193,0.27082,0.062244,0.394341,0.166646,0.146296,0.171519,0.06191,0.103058,0.525135,0.32117,0.271433,0.09099,0.104076,0.29785,0.14814,0.087702,0.069151,0.257773,0.311168,0.123856,0.203291,0.086218,0.407344,0.594895,0.209331,0.270708,0.132174,0.367977,0.862875,0.337215,0.130872,0.093161,0.219172,1.02623,0.368576,0.202511,0.163256,0.929535,1.189904,0.338311,0.25874,0.169707,0.536635,1.171765,0.41593,0.265758,0.186285,0.933,1.291696,0.359799,0.40562,0.228518
1769163587.100665,1769163587.101836,31.0,0.0,4280.897461,4255.512695,4275.897461,4297.307617,4236.153809,4243.974121,4230.641113,4230.0,4229.743652,4232.563965,4511.153809,4492.563965,4368.461426,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.108473,1769163587.109445,32.0,0.0,4289.358887,4263.974121,4279.871582,4301.922852,4242.820313,4246.153809,4241.666504,4230.897461,4230.897461,4232.692383,4508.717773,4491.922852,4361.282227,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.116282,1769163587.117253,33.0,0.0,4297.179688,4264.230957,4280.512695,4304.358887,4247.820313,4250.512695,4244.102539,4231.538574,4229.615234,4230.641113,4508.846191,4492.307617,4361.025879,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.12409,1769163587.124962,34.0,0.0,4296.538574,4264.102539,4282.307617,4307.307617,4246.538574,4249.358887,4237.307617,4234.102539,4230.769043,4232.307617,4510.0,4494.743652,4364.358887,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.131899,1769163587.13277,35.0,0.0,4294.230957,4261.666504,4281.538574,4306.025879,4246.025879,4246.025879,4238.461426,4234.102539,4231.282227,4230.769043,4508.461426,4499.358887,4358.333496,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.139707,1769163587.140379,36.0,0.0,4293.461426,4252.307617,4278.589844,4298.717773,4241.794922,4246.538574,4248.077148,4232.179688,4231.410156,4231.922852,4513.461426,4501.153809,4357.94873,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
