title:remote_2, start timestamp:1768202399.110685, stop timestamp:1768202429.750953, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202420.904005,1768202420.905052,104.000000,0.000000,4359.487305,4344.615234,4316.153809,4362.820313,4347.436035,4359.615234,4343.717773,4341.410156,4328.205078,4310.384766,4476.794922,4513.461426,4397.820313,4449.871582,5228.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202420.911814,1768202420.912861,105.000000,0.000000,4362.436035,4349.358887,4319.615234,4364.743652,4352.436035,4362.563965,4343.333496,4342.436035,4327.051270,4312.179688,4478.333496,4522.179688,4402.563965,4456.025879,4490.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202420.919622,1768202420.920569,106.000000,0.000000,4361.538574,4345.128418,4319.230957,4360.128418,4346.410156,4361.153809,4339.871582,4339.487305,4328.589844,4315.000000,4482.307617,4522.820313,4400.000000,4458.846191,4245.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202420.927430,1768202420.928378,107.000000,0.000000,4361.025879,4340.000000,4316.922852,4357.307617,4341.153809,4357.436035,4341.794922,4345.512695,4337.563965,4322.692383,4487.692383,4520.769043,4397.948730,4457.563965,4757.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202420.935239,1768202420.935987,108.000000,0.000000,4366.025879,4344.743652,4317.563965,4359.743652,4346.922852,4358.461426,4349.487305,4351.538574,4342.563965,4325.128418,4490.000000,4526.282227,4398.077148,4460.128418,5228.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202420.943047,1768202420.943795,109.000000,0.000000,4371.922852,4355.000000,4319.743652,4362.820313,4355.256348,4362.563965,4356.666504,4352.820313,4341.922852,4323.205078,4489.102539,4527.563965,4398.077148,4460.897461,4490.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202420.950856,1768202420.951703,110.000000,0.000000,4368.205078,4355.000000,4319.743652,4362.948730,4356.794922,4362.307617,4358.589844,4350.512695,4341.153809,4323.974121,4490.769043,4523.461426,4401.666504,4461.025879,4245.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878561,0.601713,0.391414,0.226548,0.095774,0.541318,0.234580,0.431906,0.216433,0.085308,0.082934,0.040913,0.035149,0.034157,0.031448,0.292205,0.146807,0.152317,0.110158,0.052718,0.185577,0.145004,0.084341,0.126801,0.060254,0.024646,0.022787,0.019092,0.031951,0.015883,0.295013,0.480316,0.261385,0.166786,0.198160,0.471832,0.344509,0.483839,0.158746,0.165392,0.297695,0.465005,0.546121,0.125170,0.131422,0.681206,0.897048,0.585656,0.102467,0.114184,0.628568,0.674030,0.534709,0.254160,0.170837,0.557848,0.489392,0.544539,0.187627,0.129513,0.296005,0.330223,0.541027,0.248972,0.110862,0.575320,0.821683,1.019103,0.287627,0.205286
1768202420.958664,1768202420.959512,111.000000,0.000000,4358.461426,4346.025879,4318.205078,4358.589844,4351.410156,4360.641113,4353.077148,4353.333496,4346.410156,4323.974121,4492.820313,4523.974121,4401.025879,4460.641113,4757.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202420.966473,1768202420.967520,112.000000,0.000000,4357.820313,4342.179688,4320.256348,4359.102539,4350.000000,4363.461426,4351.538574,4358.077148,4351.410156,4323.846191,4492.563965,4525.769043,4396.794922,4460.256348,5228.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202420.974281,1768202420.975328,113.000000,0.000000,4363.077148,4344.615234,4322.307617,4362.820313,4354.230957,4365.000000,4356.153809,4348.461426,4345.512695,4323.717773,4489.358887,4523.717773,4396.794922,4460.256348,4490.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202420.982089,1768202420.983237,114.000000,0.000000,4359.102539,4342.948730,4318.717773,4359.487305,4351.538574,4362.436035,4349.358887,4338.717773,4339.743652,4322.692383,4486.794922,4520.641113,4397.948730,4455.641113,4245.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202420.989898,1768202420.991045,115.000000,0.000000,4353.461426,4340.256348,4317.436035,4357.692383,4343.333496,4361.282227,4338.333496,4349.615234,4347.436035,4324.615234,4492.563965,4523.077148,4397.307617,4450.128418,4757.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202420.997706,1768202420.998854,116.000000,0.000000,4354.615234,4341.538574,4320.000000,4360.769043,4340.769043,4361.666504,4343.846191,4356.282227,4351.538574,4326.282227,4490.769043,4520.897461,4393.205078,4446.922852,5228.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.005515,1768202421.006662,117.000000,0.000000,4355.000000,4341.922852,4319.615234,4359.230957,4343.717773,4361.538574,4353.846191,4344.102539,4341.538574,4323.461426,4479.102539,4515.384766,4388.461426,4445.000000,4490.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.013323,1768202421.014371,118.000000,0.000000,4353.461426,4340.256348,4320.384766,4355.256348,4343.333496,4361.794922,4349.102539,4343.077148,4338.717773,4323.461426,4480.897461,4518.589844,4391.410156,4443.589844,4245.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.021131,1768202421.022179,119.000000,0.000000,4350.641113,4341.794922,4322.307617,4355.512695,4341.410156,4362.179688,4341.666504,4351.025879,4343.974121,4325.769043,4490.384766,4523.846191,4396.025879,4444.743652,4757.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.028940,1768202421.029788,120.000000,0.000000,4352.563965,4347.563965,4319.358887,4360.384766,4347.179688,4362.692383,4342.307617,4345.897461,4342.948730,4325.000000,4489.615234,4522.563965,4395.384766,4448.717773,5228.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.036748,1768202421.037596,121.000000,0.000000,4357.436035,4351.666504,4318.333496,4366.794922,4352.948730,4362.179688,4342.436035,4343.205078,4338.846191,4325.000000,4487.692383,4520.769043,4395.641113,4451.025879,4490.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.044557,1768202421.045305,122.000000,0.000000,4355.641113,4351.538574,4322.436035,4367.948730,4351.922852,4360.512695,4340.000000,4347.307617,4340.641113,4326.794922,4492.051270,4521.666504,4397.820313,4453.589844,4245.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.052365,1768202421.053113,123.000000,0.000000,4352.307617,4350.000000,4323.333496,4365.512695,4353.077148,4360.256348,4341.025879,4345.128418,4343.589844,4327.692383,4493.974121,4519.102539,4398.717773,4457.563965,4757.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.060174,1768202421.060722,124.000000,0.000000,4357.051270,4348.589844,4319.871582,4365.384766,4354.871582,4363.205078,4341.794922,4344.615234,4340.897461,4325.256348,4492.307617,4518.974121,4399.102539,4458.461426,5228.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.067982,1768202421.068530,125.000000,0.000000,4360.641113,4348.333496,4317.948730,4363.717773,4348.077148,4362.692383,4338.717773,4347.179688,4338.205078,4324.615234,4491.666504,4524.230957,4401.410156,4457.692383,4490.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.075791,1768202421.076439,126.000000,0.000000,4358.846191,4350.256348,4320.000000,4359.743652,4341.794922,4358.974121,4340.000000,4340.512695,4337.307617,4326.794922,4488.717773,4518.974121,4403.974121,4458.589844,4245.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829121,0.541006,0.377485,0.214814,0.100227,0.543090,0.240496,0.434148,0.194884,0.096355,0.082729,0.033962,0.024220,0.037558,0.032797,0.284935,0.128790,0.167454,0.109071,0.055070,0.173503,0.132413,0.061565,0.100463,0.050469,0.023413,0.018350,0.018276,0.030515,0.015354,0.293482,0.435784,0.256782,0.188699,0.171544,0.431597,0.404413,0.463373,0.169166,0.167453,0.272976,0.444581,0.481083,0.122998,0.125993,0.725699,0.835492,0.485179,0.096253,0.114668,0.587123,0.548348,0.466413,0.263896,0.162645,0.467167,0.468968,0.535293,0.217236,0.120406,0.357225,0.337128,0.543986,0.239362,0.113537,0.551558,0.812629,0.876864,0.299919,0.183519
1768202421.083599,1768202421.084247,127.000000,0.000000,4358.333496,4350.769043,4321.153809,4358.205078,4342.307617,4361.025879,4343.589844,4338.717773,4334.871582,4321.410156,4484.358887,4508.974121,4399.871582,4450.000000,60.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.091407,1768202421.092255,0.000000,0.000000,4352.692383,4350.000000,4320.128418,4357.051270,4341.538574,4361.922852,4343.205078,4346.410156,4336.282227,4314.743652,4484.102539,4510.769043,4395.512695,4439.615234,863.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.099216,1768202421.100064,1.000000,0.000000,4349.102539,4349.871582,4320.512695,4356.538574,4339.358887,4355.128418,4342.436035,4345.000000,4339.230957,4321.538574,4489.871582,4516.025879,4405.512695,4450.256348,2581.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.107024,1768202421.107772,2.000000,0.000000,4352.948730,4345.769043,4319.358887,4359.230957,4338.333496,4354.487305,4343.333496,4338.974121,4336.282227,4328.589844,4491.153809,4511.410156,4409.487305,4457.820313,3832.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.114833,1768202421.115581,3.000000,0.000000,4350.000000,4339.230957,4315.256348,4358.077148,4339.743652,4362.179688,4346.794922,4342.179688,4335.384766,4325.000000,4483.846191,4506.025879,4395.512695,4444.230957,3655.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.122641,1768202421.123189,4.000000,0.000000,4344.487305,4341.410156,4314.615234,4355.256348,4342.307617,4364.230957,4347.436035,4345.128418,4339.615234,4323.974121,4480.512695,4507.179688,4393.333496,4439.871582,3750.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.130449,1768202421.130998,5.000000,0.000000,4344.487305,4345.000000,4316.025879,4354.871582,4341.794922,4360.641113,4342.179688,4341.410156,4336.922852,4323.717773,4477.563965,4504.230957,4398.589844,4445.641113,928.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.138258,1768202421.138706,6.000000,0.000000,4343.589844,4340.641113,4314.615234,4353.974121,4341.794922,4360.897461,4341.410156,4343.974121,4335.256348,4318.333496,4472.820313,4505.128418,4387.820313,4438.974121,3971.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.146066,1768202421.146515,7.000000,0.000000,4344.743652,4342.948730,4316.025879,4356.666504,4341.666504,4362.563965,4343.333496,4349.487305,4340.000000,4318.974121,4480.769043,4514.743652,4387.051270,4440.897461,4121.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.153875,1768202421.154523,8.000000,0.000000,4355.128418,4355.128418,4319.871582,4360.641113,4338.205078,4361.538574,4339.102539,4345.897461,4338.333496,4323.846191,4491.666504,4515.512695,4408.461426,4457.307617,4089.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.161683,1768202421.162332,9.000000,0.000000,4360.384766,4357.948730,4318.589844,4358.461426,4337.307617,4361.153809,4331.794922,4340.769043,4332.820313,4323.077148,4492.051270,4513.717773,4413.205078,4461.025879,4118.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.169492,1768202421.170240,10.000000,0.000000,4355.897461,4354.230957,4316.794922,4353.077148,4339.615234,4360.897461,4329.102539,4337.820313,4330.384766,4322.179688,4487.820313,4516.666504,4400.769043,4454.615234,4245.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.177300,1768202421.178048,11.000000,0.000000,4352.436035,4355.769043,4319.230957,4352.820313,4337.820313,4357.820313,4330.897461,4339.743652,4328.974121,4322.948730,4485.641113,4514.358887,4399.615234,4452.307617,4759.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
