Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918480.423578,1768918480.42409,15.0,0.0,4326.282227,4327.307617,4334.102539,4356.538574,4312.179688,4311.794922,4310.769043,4333.589844,4325.897461,4296.410156,4508.077148,4522.179688,4397.820313,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.431386,1768918480.431698,16.0,0.0,4327.692383,4324.871582,4342.307617,4357.436035,4310.384766,4310.897461,4311.794922,4328.077148,4322.05127,4296.410156,4507.307617,4523.717773,4403.589844,4473.589844,0.280578,0.300757,0.44725,0.270485,0.157054,0.218256,0.347806,0.163874,0.138782,0.085887,0.39038,0.094804,0.457663,0.184387,0.206221,0.458686,0.162929,0.135719,0.173162,0.135963,0.412899,0.105196,0.159536,0.098713,0.084268,0.19976,0.177555,0.204082,0.108509,0.146426,0.835106,0.756073,0.529084,0.361867,0.433775,0.26279,0.197804,0.225254,0.100779,0.193465,0.326492,0.377314,0.177967,0.113458,0.122631,0.506002,0.605019,0.301387,0.126265,0.103848,0.805036,0.632118,0.353003,0.303205,0.326246,0.663722,0.3642,0.938892,0.534134,0.244465,0.95408,0.666243,0.28481,0.378936,0.345778,1.084231,0.325582,0.660164,0.427664,0.263967
1768918480.439195,1768918480.439506,17.0,0.0,4326.025879,4324.230957,4339.487305,4352.436035,4309.102539,4310.897461,4310.641113,4326.666504,4318.717773,4294.102539,4505.641113,4521.025879,4405.256348,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.447003,1768918480.447414,18.0,0.0,4326.794922,4327.436035,4332.436035,4352.307617,4316.025879,4310.256348,4310.897461,4328.717773,4319.358887,4293.077148,4505.641113,4520.384766,4404.743652,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.454812,1768918480.455223,19.0,0.0,4329.615234,4326.794922,4334.102539,4354.230957,4316.538574,4309.615234,4311.025879,4326.794922,4319.871582,4297.307617,4507.179688,4524.871582,4410.256348,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.46262,1768918480.463231,20.0,0.0,4327.563965,4322.94873,4336.153809,4351.282227,4313.205078,4310.0,4310.897461,4327.436035,4320.641113,4296.666504,4508.077148,4525.641113,4412.05127,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.470429,1768918480.471039,21.0,0.0,4330.128418,4330.384766,4340.256348,4354.102539,4319.871582,4313.717773,4314.871582,4330.512695,4323.846191,4296.410156,4512.436035,4526.922852,4412.05127,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.478237,1768918480.478947,22.0,0.0,4339.358887,4337.94873,4346.538574,4360.0,4327.563965,4312.307617,4312.179688,4328.077148,4324.102539,4303.205078,4518.846191,4529.230957,4414.230957,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.486046,1768918480.486755,23.0,0.0,4341.538574,4331.410156,4344.743652,4356.410156,4325.256348,4308.589844,4303.717773,4327.179688,4322.563965,4308.461426,4519.230957,4524.615234,4413.077148,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.493854,1768918480.494763,24.0,0.0,4337.820313,4325.769043,4341.282227,4354.230957,4319.230957,4314.743652,4312.436035,4333.717773,4326.538574,4310.512695,4520.769043,4527.94873,4415.128418,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.501663,1768918480.502571,25.0,0.0,4332.94873,4328.077148,4342.820313,4361.025879,4318.461426,4318.589844,4318.974121,4334.871582,4329.102539,4311.666504,4525.256348,4536.666504,4418.974121,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.509471,1768918480.51028,26.0,0.0,4330.0,4329.358887,4343.589844,4365.897461,4320.384766,4311.410156,4305.897461,4326.922852,4322.820313,4310.0,4521.025879,4530.897461,4415.512695,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.51728,1768918480.518088,27.0,0.0,4332.94873,4329.358887,4342.307617,4363.461426,4322.692383,4304.743652,4298.333496,4321.538574,4318.077148,4307.179688,4512.436035,4520.256348,4411.025879,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.525088,1768918480.525696,28.0,0.0,4332.563965,4330.128418,4339.487305,4357.692383,4322.179688,4308.461426,4308.077148,4322.94873,4321.538574,4306.025879,4509.230957,4519.230957,4410.256348,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.532897,1768918480.533504,29.0,0.0,4327.436035,4327.563965,4339.615234,4357.179688,4320.769043,4317.94873,4320.0,4328.846191,4325.769043,4306.282227,4511.794922,4525.512695,4409.743652,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.540705,1768918480.541212,30.0,0.0,4332.307617,4326.666504,4344.358887,4365.128418,4320.769043,4318.846191,4320.0,4332.563965,4326.922852,4309.102539,4518.461426,4531.025879,4411.153809,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.548514,1768918480.54902,31.0,0.0,4340.0,4330.256348,4346.282227,4369.358887,4319.743652,4310.641113,4312.05127,4329.615234,4327.436035,4311.025879,4521.794922,4532.307617,4413.974121,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.556322,1768918480.556628,32.0,0.0,4338.205078,4332.94873,4342.179688,4364.871582,4318.974121,4307.692383,4308.974121,4329.358887,4327.05127,4308.974121,4514.871582,4524.743652,4413.205078,4471.538574,0.240909,0.294532,0.472662,0.298004,0.152545,0.226471,0.349153,0.174065,0.139211,0.08499,0.337921,0.085867,0.458807,0.195049,0.219116,0.491768,0.181375,0.146173,0.174366,0.12384,0.393271,0.101594,0.137818,0.110758,0.093728,0.166744,0.153878,0.198835,0.12448,0.157091,0.314117,0.458504,0.473981,0.384739,0.425919,0.19163,0.151502,0.246593,0.095944,0.170364,0.26045,0.335023,0.151603,0.124163,0.112321,0.520963,0.608277,0.295751,0.127525,0.104888,0.763404,0.58964,0.347486,0.351135,0.338531,0.619202,0.320001,0.996176,0.59803,0.24248,1.120194,0.651708,0.268332,0.466383,0.387867,1.149086,0.339811,0.660397,0.495464,0.264778
1768918480.564131,1768918480.564436,33.0,0.0,4336.153809,4335.0,4341.282227,4363.974121,4320.897461,4313.077148,4313.333496,4332.179688,4328.077148,4309.102539,4512.563965,4521.794922,4412.563965,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.571939,1768918480.572344,34.0,0.0,4338.077148,4335.641113,4343.333496,4366.410156,4324.230957,4313.077148,4310.769043,4333.077148,4330.641113,4312.436035,4521.922852,4532.436035,4414.871582,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.579748,1768918480.580153,35.0,0.0,4333.205078,4335.512695,4341.922852,4363.717773,4322.563965,4308.974121,4306.922852,4336.025879,4330.512695,4313.974121,4525.641113,4538.461426,4415.128418,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.587556,1768918480.588161,36.0,0.0,4325.256348,4336.025879,4341.410156,4358.077148,4319.615234,4309.102539,4311.794922,4334.871582,4327.179688,4312.05127,4520.256348,4529.615234,4412.692383,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.595365,1768918480.595969,37.0,0.0,4329.487305,4339.102539,4342.436035,4356.794922,4319.230957,4309.230957,4307.820313,4330.0,4326.282227,4310.128418,4516.794922,4521.538574,4408.589844,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.603173,1768918480.603677,38.0,0.0,4338.461426,4339.487305,4342.692383,4358.333496,4316.025879,4312.692383,4309.871582,4332.692383,4327.820313,4311.282227,4520.769043,4528.589844,4409.615234,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.610982,1768918480.611485,39.0,0.0,4329.358887,4329.358887,4342.436035,4357.05127,4314.487305,4318.205078,4322.436035,4336.666504,4328.461426,4311.538574,4522.94873,4532.692383,4410.512695,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.618791,1768918480.619093,40.0,0.0,4318.589844,4325.128418,4340.256348,4354.102539,4319.487305,4319.615234,4322.05127,4331.794922,4326.922852,4309.487305,4512.563965,4523.974121,4403.205078,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.626599,1768918480.626901,41.0,0.0,4329.230957,4339.743652,4342.436035,4357.692383,4325.256348,4321.025879,4316.025879,4325.897461,4323.205078,4308.717773,4504.487305,4519.615234,4400.897461,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.634407,1768918480.634609,42.0,0.0,4341.922852,4348.846191,4347.94873,4363.205078,4323.846191,4322.820313,4317.820313,4326.410156,4321.666504,4309.230957,4513.077148,4523.205078,4410.0,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.642216,1768918480.642417,43.0,0.0,4339.615234,4341.410156,4346.794922,4361.153809,4320.512695,4321.538574,4316.410156,4329.615234,4325.128418,4310.897461,4526.282227,4528.461426,4415.512695,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.650025,1768918480.650425,44.0,0.0,4333.461426,4341.538574,4340.512695,4355.897461,4321.922852,4317.307617,4308.205078,4329.615234,4326.794922,4312.307617,4524.615234,4526.282227,4413.077148,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.657833,1768918480.658233,45.0,0.0,4335.897461,4349.487305,4343.461426,4357.179688,4323.461426,4313.461426,4308.077148,4328.205078,4326.410156,4311.025879,4513.974121,4520.0,4411.922852,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.665642,1768918480.666141,46.0,0.0,4341.153809,4349.102539,4351.922852,4363.077148,4322.307617,4312.563965,4312.179688,4329.743652,4328.461426,4314.102539,4514.230957,4519.615234,4412.307617,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.67345,1768918480.67395,47.0,0.0,4338.461426,4348.205078,4349.358887,4364.358887,4318.205078,4312.820313,4309.743652,4331.410156,4330.256348,4319.230957,4523.589844,4526.282227,4414.230957,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.681259,1768918480.681958,48.0,0.0,4334.102539,4352.94873,4343.846191,4361.025879,4316.025879,4311.538574,4307.692383,4331.538574,4328.846191,4318.461426,4524.615234,4530.256348,4418.461426,4469.871582,0.230714,0.287722,0.470733,0.343627,0.145606,0.244336,0.397023,0.195556,0.144729,0.088172,0.290027,0.085992,0.413494,0.201919,0.223789,0.519663,0.209899,0.16829,0.176593,0.111282,0.343841,0.108664,0.107895,0.120705,0.098373,0.143266,0.122788,0.182573,0.141024,0.165559,0.092854,0.302271,0.41508,0.409134,0.407927,0.150134,0.111258,0.250416,0.100051,0.149281,0.205997,0.268171,0.123943,0.127964,0.100495,0.54275,0.574549,0.295863,0.146262,0.104929,0.725477,0.496489,0.336802,0.430935,0.342595,0.593633,0.280895,0.985196,0.686391,0.246056,1.255036,0.610062,0.284598,0.580428,0.417217,1.153204,0.380037,0.639926,0.573513,0.262249
1768918480.689067,1768918480.689766,49.0,0.0,4340.128418,4356.794922,4348.846191,4363.974121,4317.05127,4310.384766,4308.461426,4332.05127,4328.333496,4314.615234,4522.307617,4529.102539,4418.333496,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.696876,1768918480.697474,50.0,0.0,4346.153809,4357.820313,4355.128418,4369.743652,4320.769043,4315.384766,4310.769043,4331.666504,4330.256348,4313.077148,4523.205078,4526.666504,4415.641113,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.704684,1768918480.705282,51.0,0.0,4340.384766,4356.538574,4354.358887,4370.512695,4325.641113,4323.077148,4315.128418,4327.563965,4327.692383,4310.641113,4515.641113,4523.974121,4413.333496,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.712493,1768918480.71289,52.0,0.0,4336.922852,4356.666504,4353.589844,4368.333496,4327.05127,4324.615234,4318.717773,4329.358887,4325.128418,4308.333496,4510.897461,4524.358887,4412.820313,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.720301,1768918480.720698,53.0,0.0,4340.128418,4357.692383,4353.461426,4368.461426,4324.743652,4323.077148,4319.102539,4334.102539,4327.692383,4307.563965,4517.179688,4525.128418,4412.820313,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.72811,1768918480.728406,54.0,0.0,4340.384766,4356.282227,4351.922852,4369.230957,4323.205078,4322.05127,4318.974121,4328.205078,4325.0,4305.897461,4513.461426,4523.333496,4409.487305,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.735918,1768918480.736214,55.0,0.0,4337.94873,4356.538574,4355.769043,4367.05127,4324.358887,4316.794922,4312.179688,4322.820313,4323.077148,4305.897461,4505.256348,4523.717773,4406.025879,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.743727,1768918480.743823,56.0,0.0,4335.0,4355.512695,4356.922852,4358.461426,4321.410156,4309.102539,4297.179688,4324.230957,4325.0,4304.615234,4506.794922,4517.563965,4403.333496,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.751535,1768918480.751631,57.0,0.0,4332.692383,4349.487305,4351.794922,4351.538574,4316.538574,4308.717773,4294.871582,4322.94873,4316.666504,4297.179688,4506.922852,4509.871582,4398.205078,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.759344,1768918480.759339,58.0,0.0,4334.871582,4349.102539,4350.0,4353.205078,4318.205078,4310.128418,4303.333496,4318.077148,4309.102539,4292.307617,4503.846191,4515.0,4396.666504,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.767152,1768918480.767147,59.0,0.0,4337.05127,4350.641113,4349.743652,4357.179688,4322.94873,4309.230957,4304.487305,4321.538574,4318.333496,4295.512695,4506.666504,4521.410156,4402.563965,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.774961,1768918480.775155,60.0,0.0,4335.641113,4349.743652,4344.358887,4357.692383,4323.333496,4309.230957,4305.769043,4325.128418,4322.436035,4296.922852,4507.563965,4508.846191,4404.102539,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.782769,1768918480.782963,61.0,0.0,4333.461426,4352.692383,4341.153809,4358.205078,4321.282227,4311.282227,4310.0,4322.94873,4315.897461,4297.179688,4505.128418,4499.487305,4402.436035,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.790578,1768918480.790871,62.0,0.0,4328.589844,4348.461426,4346.538574,4357.692383,4323.846191,4318.077148,4312.94873,4330.0,4325.256348,4305.897461,4507.692383,4513.974121,4402.820313,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.798386,1768918480.798679,63.0,0.0,4328.077148,4341.282227,4354.102539,4356.794922,4326.025879,4321.282227,4318.333496,4341.922852,4336.666504,4312.94873,4514.871582,4526.538574,4404.230957,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.806195,1768918480.806287,64.0,0.0,4341.922852,4350.512695,4357.436035,4360.384766,4322.05127,4312.692383,4310.641113,4335.769043,4326.922852,4309.487305,4518.974121,4524.102539,4408.461426,4457.179688,0.24436,0.281044,0.451169,0.392653,0.140202,0.25826,0.459054,0.218046,0.152556,0.095004,0.243731,0.08712,0.334045,0.199487,0.21984,0.528529,0.234902,0.19418,0.17628,0.101204,0.283908,0.127688,0.077639,0.123567,0.096269,0.139596,0.08881,0.162725,0.153234,0.169322,0.05182,0.231616,0.337307,0.413748,0.380874,0.134931,0.084158,0.237403,0.112262,0.134935,0.172234,0.193811,0.101048,0.123925,0.089804,0.559466,0.515564,0.308449,0.178838,0.104902,0.69672,0.389059,0.326948,0.519041,0.33452,0.575806,0.256926,0.899091,0.777317,0.255387,1.316374,0.553399,0.323707,0.69778,0.422423,1.083283,0.433357,0.59707,0.638797,0.258561
1768918480.814003,1768918480.814095,65.0,0.0,4355.128418,4362.307617,4357.436035,4366.794922,4319.358887,4307.179688,4294.743652,4319.615234,4316.922852,4307.436035,4518.333496,4521.666504,4411.794922,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.821812,1768918480.822003,66.0,0.0,4349.102539,4358.974121,4352.692383,4365.0,4323.077148,4310.128418,4297.179688,4320.512695,4317.436035,4309.102539,4512.820313,4522.563965,4410.897461,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.82962,1768918480.829812,67.0,0.0,4341.794922,4355.769043,4348.589844,4358.589844,4322.05127,4309.615234,4307.820313,4329.102539,4315.641113,4305.897461,4509.102539,4521.282227,4410.384766,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.837429,1768918480.83782,68.0,0.0,4351.794922,4360.897461,4356.794922,4361.666504,4317.94873,4306.282227,4304.230957,4326.794922,4315.0,4305.641113,4513.846191,4520.256348,4407.692383,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.845237,1768918480.845628,69.0,0.0,4360.512695,4361.025879,4366.794922,4368.589844,4322.436035,4311.794922,4302.692383,4326.153809,4321.410156,4309.102539,4516.922852,4522.94873,4399.487305,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.853046,1768918480.853536,70.0,0.0,4355.0,4358.461426,4362.820313,4366.794922,4322.820313,4320.384766,4316.025879,4331.282227,4322.692383,4304.102539,4516.794922,4524.102539,4396.282227,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.860854,1768918480.861344,71.0,0.0,4344.487305,4356.922852,4350.0,4358.077148,4312.820313,4316.153809,4318.205078,4333.077148,4317.820313,4301.025879,4518.461426,4526.922852,4399.358887,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.868663,1768918480.869352,72.0,0.0,4334.102539,4351.410156,4341.538574,4351.794922,4314.615234,4309.615234,4309.102539,4331.025879,4317.820313,4304.230957,4516.410156,4522.307617,4395.769043,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.876471,1768918480.87716,73.0,0.0,4323.846191,4343.333496,4335.0,4347.05127,4321.153809,4317.820313,4312.05127,4328.846191,4320.256348,4300.769043,4507.307617,4510.384766,4388.717773,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.88428,1768918480.884869,74.0,0.0,4320.641113,4337.05127,4330.256348,4339.230957,4312.692383,4323.589844,4321.666504,4336.153809,4325.641113,4298.974121,4506.410156,4508.461426,4387.179688,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.892089,1768918480.892677,75.0,0.0,4330.256348,4340.641113,4338.205078,4340.897461,4310.0,4316.538574,4319.102539,4347.692383,4336.666504,4313.461426,4518.461426,4521.282227,4397.179688,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.899897,1768918480.900685,76.0,0.0,4342.820313,4352.436035,4353.974121,4354.615234,4321.538574,4318.589844,4314.743652,4345.0,4340.769043,4328.333496,4526.666504,4537.05127,4411.025879,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.907705,1768918480.908493,77.0,0.0,4347.94873,4359.358887,4360.256348,4362.179688,4325.128418,4329.230957,4325.512695,4340.0,4337.94873,4325.512695,4526.025879,4539.871582,4414.615234,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.915514,1768918480.916201,78.0,0.0,4338.589844,4353.461426,4355.641113,4355.128418,4322.820313,4327.563965,4325.897461,4344.230957,4335.0,4314.487305,4521.794922,4535.256348,4403.717773,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.923323,1768918480.924009,79.0,0.0,4328.205078,4347.563965,4352.05127,4348.589844,4324.102539,4322.692383,4316.922852,4341.153809,4331.922852,4310.512695,4521.025879,4531.666504,4395.256348,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
