Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162331.75892,1769162331.759856,32.0,0.0,4278.974121,4288.333496,4364.358887,4356.025879,4266.794922,4289.743652,4309.871582,4285.0,4277.820313,4277.05127,4566.666504,4547.94873,4411.282227,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.766728,1769162331.767664,33.0,0.0,4275.384766,4286.538574,4360.769043,4350.384766,4266.410156,4290.0,4309.615234,4285.512695,4276.666504,4273.077148,4568.461426,4538.846191,4412.307617,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.774536,1769162331.775573,34.0,0.0,4268.589844,4279.230957,4355.897461,4340.769043,4267.436035,4287.436035,4308.717773,4289.102539,4272.563965,4265.0,4569.487305,4540.0,4414.102539,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.782345,1769162331.783381,35.0,0.0,4263.333496,4276.410156,4355.769043,4340.128418,4270.128418,4289.615234,4310.897461,4280.512695,4264.230957,4256.025879,4559.871582,4539.871582,4410.897461,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.790153,1769162331.79099,36.0,0.0,4266.922852,4283.717773,4359.230957,4345.512695,4275.512695,4289.102539,4308.589844,4273.717773,4264.487305,4264.102539,4559.743652,4535.512695,4409.487305,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.797962,1769162331.798798,37.0,0.0,4271.794922,4288.717773,4358.205078,4346.922852,4280.128418,4282.563965,4301.282227,4278.717773,4274.358887,4281.922852,4570.897461,4542.436035,4418.974121,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.805771,1769162331.806706,38.0,0.0,4269.871582,4286.794922,4356.282227,4346.922852,4280.512695,4277.563965,4303.461426,4287.692383,4278.717773,4286.410156,4575.384766,4551.666504,4427.820313,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.813579,1769162331.814515,39.0,0.0,4264.102539,4283.589844,4356.666504,4344.743652,4279.743652,4278.974121,4310.897461,4291.538574,4272.94873,4276.794922,4572.05127,4545.641113,4418.461426,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.821387,1769162331.822124,40.0,0.0,4264.102539,4282.563965,4358.205078,4341.794922,4281.153809,4284.102539,4307.307617,4295.512695,4272.94873,4273.846191,4569.615234,4544.102539,4408.974121,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.829196,1769162331.829932,41.0,0.0,4266.410156,4282.05127,4359.871582,4342.563965,4280.384766,4285.512695,4305.128418,4306.922852,4284.102539,4277.05127,4571.922852,4555.0,4414.615234,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.837004,1769162331.837641,42.0,0.0,4262.307617,4277.94873,4356.282227,4342.94873,4272.692383,4283.717773,4313.461426,4308.589844,4280.256348,4266.794922,4570.512695,4550.128418,4416.666504,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.844813,1769162331.845449,43.0,0.0,4262.692383,4278.205078,4353.717773,4342.179688,4266.922852,4276.282227,4310.128418,4291.410156,4262.179688,4259.487305,4567.179688,4537.307617,4413.077148,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.852621,1769162331.853058,44.0,0.0,4267.820313,4283.333496,4356.410156,4343.077148,4268.589844,4267.820313,4296.794922,4280.897461,4260.128418,4269.615234,4566.794922,4540.0,4414.358887,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.86043,1769162331.860866,45.0,0.0,4266.025879,4283.974121,4355.512695,4342.436035,4269.743652,4269.102539,4295.256348,4283.974121,4268.205078,4281.282227,4570.641113,4543.846191,4414.102539,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.868238,1769162331.868774,46.0,0.0,4261.153809,4278.461426,4352.179688,4340.769043,4265.641113,4271.025879,4298.205078,4281.410156,4265.0,4277.307617,4570.769043,4539.102539,4414.487305,4510.769043,1.199541,0.516415,0.742443,0.534371,0.185981,1.487177,0.277026,0.502881,0.259377,0.099362,1.254818,0.431963,0.355947,0.20385,0.112736,1.024852,0.263792,0.239309,0.142904,0.095236,0.269877,0.089558,0.04817,0.051995,0.04138,0.705278,0.154116,0.19234,0.130063,0.16697,0.388625,0.146248,0.095578,0.049902,0.075396,0.671396,0.441611,0.215226,0.262497,0.259961,0.482913,0.383843,0.163456,0.360358,0.252048,0.482393,0.369498,0.805335,0.354959,0.297132,0.733802,0.268601,0.203676,0.219673,0.263484,0.834021,0.12762,0.273927,0.158647,0.191058,0.281262,0.165342,0.214991,0.250002,0.31452,0.532251,0.289742,0.155358,0.213042,0.341855
1769162331.876047,1769162331.876583,47.0,0.0,4261.538574,4279.230957,4353.974121,4341.666504,4267.05127,4262.563965,4295.512695,4274.871582,4259.230957,4266.794922,4559.615234,4536.153809,4416.025879,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.883855,1769162331.884591,48.0,0.0,4266.153809,4287.05127,4356.410156,4343.077148,4272.94873,4265.384766,4297.692383,4275.384766,4263.205078,4264.230957,4550.384766,4535.641113,4410.256348,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.891663,1769162331.8924,49.0,0.0,4266.025879,4286.666504,4353.077148,4342.436035,4270.384766,4277.179688,4303.333496,4281.153809,4265.384766,4265.128418,4555.384766,4536.282227,4405.256348,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.899472,1769162331.900108,50.0,0.0,4261.410156,4280.0,4352.820313,4340.384766,4265.0,4272.692383,4302.436035,4280.512695,4263.205078,4261.666504,4567.05127,4540.641113,4410.384766,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.90728,1769162331.907917,51.0,0.0,4258.974121,4275.512695,4356.153809,4335.0,4265.128418,4265.512695,4303.846191,4280.769043,4269.102539,4256.794922,4569.615234,4545.897461,4413.205078,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.915089,1769162331.915525,52.0,0.0,4260.897461,4273.846191,4354.487305,4330.0,4264.871582,4264.358887,4303.717773,4290.512695,4276.153809,4258.461426,4561.153809,4544.230957,4404.743652,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.922897,1769162331.923334,53.0,0.0,4260.256348,4275.897461,4350.512695,4333.205078,4264.743652,4266.922852,4299.487305,4287.563965,4269.871582,4263.077148,4552.820313,4537.820313,4396.794922,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.930706,1769162331.931242,54.0,0.0,4252.436035,4278.077148,4348.974121,4336.153809,4266.153809,4275.512695,4302.692383,4280.128418,4269.743652,4263.205078,4553.205078,4536.794922,4395.256348,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.938514,1769162331.93905,55.0,0.0,4248.461426,4275.769043,4348.974121,4333.974121,4265.0,4271.153809,4303.974121,4283.461426,4277.179688,4264.102539,4561.025879,4540.128418,4398.846191,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.946323,1769162331.947059,56.0,0.0,4256.794922,4275.128418,4350.256348,4336.538574,4264.102539,4260.512695,4295.897461,4281.922852,4269.615234,4266.538574,4567.05127,4539.615234,4408.974121,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.954131,1769162331.954867,57.0,0.0,4266.794922,4280.512695,4354.743652,4342.820313,4266.794922,4267.436035,4294.358887,4275.641113,4259.230957,4264.871582,4567.307617,4538.717773,4415.256348,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.961939,1769162331.962776,58.0,0.0,4267.820313,4281.410156,4359.102539,4342.94873,4267.563965,4272.692383,4296.794922,4276.794922,4262.307617,4260.769043,4564.615234,4538.333496,4408.974121,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.969748,1769162331.970584,59.0,0.0,4265.384766,4279.487305,4361.025879,4340.641113,4265.128418,4261.538574,4297.179688,4279.358887,4264.358887,4260.512695,4564.743652,4536.794922,4404.615234,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.977556,1769162331.978592,60.0,0.0,4265.384766,4279.743652,4357.436035,4339.230957,4264.871582,4258.717773,4299.615234,4280.0,4265.128418,4262.436035,4570.384766,4542.94873,4412.563965,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.985365,1769162331.986401,61.0,0.0,4264.871582,4280.256348,4350.128418,4337.94873,4265.897461,4264.102539,4300.641113,4283.333496,4274.615234,4265.256348,4575.384766,4553.974121,4419.743652,4514.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162331.993173,1769162331.994109,62.0,0.0,4264.230957,4279.615234,4348.077148,4337.307617,4264.102539,4261.153809,4299.102539,4283.589844,4278.589844,4269.743652,4572.692383,4552.94873,4415.256348,4513.461426,1.059993,0.407555,0.791704,0.610491,0.166215,1.143428,0.237594,0.570446,0.287665,0.095034,1.052584,0.351141,0.406713,0.214226,0.108944,0.863706,0.265991,0.284807,0.153784,0.09151,0.207888,0.103255,0.062183,0.056923,0.041662,0.646127,0.176319,0.164449,0.149911,0.164991,0.401625,0.162014,0.085947,0.052245,0.064686,0.712363,0.566075,0.171898,0.234668,0.224829,0.513298,0.529523,0.147724,0.337669,0.228453,0.421639,0.316976,0.826419,0.339743,0.276774,0.688362,0.260557,0.192994,0.219788,0.264548,0.808869,0.125009,0.241639,0.155609,0.181729,0.268122,0.133156,0.225494,0.259671,0.299534,0.481858,0.244025,0.164026,0.240805,0.371866
1769162332.000982,1769162332.001918,63.0,0.0,4262.307617,4277.307617,4347.94873,4337.05127,4261.666504,4258.846191,4300.128418,4282.820313,4271.794922,4268.461426,4566.282227,4541.025879,4409.102539,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.00879,1769162332.009526,64.0,0.0,4260.384766,4276.666504,4347.94873,4338.846191,4261.922852,4261.153809,4297.94873,4279.615234,4261.922852,4262.820313,4562.05127,4535.384766,4412.436035,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.016599,1769162332.017335,65.0,0.0,4261.922852,4276.538574,4348.077148,4336.282227,4262.179688,4264.871582,4295.128418,4275.512695,4259.102539,4265.769043,4560.256348,4536.794922,4415.0,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.024407,1769162332.025043,66.0,0.0,4262.307617,4274.358887,4343.846191,4326.282227,4258.333496,4265.769043,4300.769043,4278.333496,4264.358887,4263.846191,4555.256348,4536.538574,4407.05127,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.032215,1769162332.032852,67.0,0.0,4261.282227,4275.769043,4339.487305,4326.282227,4258.077148,4262.179688,4304.230957,4279.743652,4264.230957,4255.512695,4552.94873,4537.563965,4402.692383,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.040024,1769162332.04046,68.0,0.0,4266.153809,4282.307617,4342.94873,4336.153809,4263.205078,4260.769043,4299.230957,4277.179688,4262.179688,4265.256348,4561.666504,4542.94873,4413.589844,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.047832,1769162332.048269,69.0,0.0,4265.641113,4283.846191,4342.94873,4334.102539,4266.794922,4261.922852,4296.538574,4277.94873,4264.615234,4274.871582,4562.692383,4538.205078,4413.846191,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.055641,1769162332.055977,70.0,0.0,4253.333496,4279.102539,4334.871582,4326.153809,4266.153809,4259.615234,4296.794922,4279.743652,4268.077148,4263.846191,4552.436035,4528.717773,4396.153809,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.063449,1769162332.063786,71.0,0.0,4249.871582,4275.384766,4335.384766,4327.05127,4264.615234,4255.256348,4295.384766,4278.846191,4265.0,4261.282227,4551.025879,4531.538574,4395.641113,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.071258,1769162332.071794,72.0,0.0,4262.94873,4277.05127,4342.820313,4329.102539,4264.487305,4256.794922,4297.94873,4278.974121,4263.333496,4272.307617,4558.974121,4539.871582,4414.102539,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.079066,1769162332.079603,73.0,0.0,4267.05127,4277.436035,4342.179688,4327.563965,4264.615234,4265.769043,4306.538574,4280.128418,4270.641113,4270.512695,4561.922852,4542.563965,4416.025879,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.086875,1769162332.087511,74.0,0.0,4251.794922,4268.205078,4331.538574,4325.512695,4264.743652,4270.769043,4306.538574,4279.871582,4270.897461,4259.487305,4556.922852,4534.871582,4405.256348,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.094683,1769162332.095319,75.0,0.0,4244.102539,4265.0,4325.128418,4324.615234,4265.384766,4266.282227,4296.666504,4276.666504,4260.128418,4258.974121,4552.436035,4524.871582,4408.077148,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.102492,1769162332.102928,76.0,0.0,4255.897461,4272.563965,4329.615234,4325.128418,4265.641113,4262.307617,4293.205078,4276.922852,4261.666504,4270.897461,4553.589844,4528.333496,4414.358887,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.1103,1769162332.110736,77.0,0.0,4260.512695,4274.615234,4335.256348,4326.410156,4264.615234,4261.922852,4300.0,4286.025879,4278.333496,4278.846191,4557.179688,4539.102539,4408.333496,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.118108,1769162332.118645,78.0,0.0,4250.897461,4277.05127,4333.717773,4325.641113,4265.512695,4264.102539,4301.282227,4287.94873,4278.974121,4272.179688,4553.846191,4537.94873,4401.538574,4490.512695,0.889178,0.304562,0.817531,0.636001,0.16392,0.779035,0.198195,0.597618,0.299902,0.096395,0.840867,0.277254,0.438703,0.210309,0.10588,0.666261,0.279687,0.328942,0.165593,0.088575,0.179797,0.118852,0.088295,0.061548,0.044932,0.575471,0.221973,0.151413,0.170682,0.160077,0.380787,0.175602,0.088683,0.054054,0.05439,0.709751,0.764605,0.155972,0.210777,0.188707,0.522392,0.66751,0.135162,0.325376,0.199119,0.374672,0.291097,0.824148,0.342542,0.258064,0.662739,0.272126,0.2083,0.218613,0.249057,0.777273,0.148163,0.225779,0.156773,0.172264,0.286944,0.122595,0.261227,0.258653,0.262594,0.459136,0.201849,0.211191,0.264706,0.378722
1769162332.125917,1769162332.126453,79.0,0.0,4245.512695,4279.230957,4328.333496,4324.743652,4267.179688,4259.743652,4294.230957,4279.358887,4266.666504,4262.563965,4549.871582,4532.820313,4399.358887,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.133725,1769162332.134461,80.0,0.0,4249.102539,4271.282227,4323.461426,4324.615234,4265.256348,4249.743652,4297.436035,4279.487305,4269.358887,4263.974121,4553.717773,4537.94873,4402.563965,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.141534,1769162332.14227,81.0,0.0,4255.128418,4270.769043,4325.897461,4324.743652,4264.230957,4255.384766,4303.461426,4283.974121,4273.205078,4269.102539,4555.769043,4540.0,4410.128418,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.149342,1769162332.150178,82.0,0.0,4265.0,4283.077148,4335.384766,4328.333496,4264.871582,4263.589844,4296.666504,4279.743652,4266.794922,4261.666504,4553.461426,4540.0,4412.94873,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.157151,1769162332.157987,83.0,0.0,4270.897461,4283.205078,4340.384766,4332.820313,4264.230957,4253.333496,4292.179688,4276.922852,4267.94873,4258.846191,4559.230957,4547.05127,4410.256348,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.164959,1769162332.165995,84.0,0.0,4267.820313,4278.461426,4339.743652,4336.153809,4264.871582,4248.333496,4298.846191,4280.256348,4278.717773,4273.333496,4568.846191,4548.974121,4414.743652,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.172768,1769162332.173803,85.0,0.0,4265.897461,4282.436035,4335.897461,4335.384766,4267.563965,4260.256348,4299.615234,4278.846191,4276.666504,4278.077148,4563.717773,4541.794922,4416.922852,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.180576,1769162332.181512,86.0,0.0,4264.230957,4277.820313,4329.230957,4329.102539,4266.153809,4265.0,4295.641113,4278.333496,4272.05127,4261.794922,4551.153809,4533.846191,4406.538574,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.188385,1769162332.18932,87.0,0.0,4261.666504,4273.077148,4329.615234,4323.205078,4262.436035,4257.307617,4299.102539,4282.307617,4274.743652,4260.128418,4555.256348,4535.512695,4402.563965,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.196193,1769162332.196929,88.0,0.0,4265.641113,4276.922852,4336.410156,4321.794922,4262.563965,4250.897461,4304.871582,4292.820313,4282.820313,4277.563965,4572.692383,4547.94873,4412.692383,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.204002,1769162332.204737,89.0,0.0,4266.538574,4268.077148,4331.922852,4318.589844,4264.487305,4256.153809,4306.025879,4298.077148,4291.794922,4274.871582,4574.230957,4552.05127,4416.153809,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.21181,1769162332.212446,90.0,0.0,4264.358887,4261.666504,4327.05127,4318.974121,4263.974121,4266.922852,4300.769043,4285.256348,4283.974121,4258.846191,4561.153809,4541.666504,4410.769043,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.219618,1769162332.220254,91.0,0.0,4263.461426,4275.256348,4335.256348,4326.666504,4262.692383,4261.538574,4295.256348,4280.128418,4275.512695,4258.077148,4558.205078,4538.461426,4410.256348,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.227427,1769162332.227863,92.0,0.0,4263.846191,4283.333496,4339.102539,4328.077148,4265.128418,4254.487305,4296.538574,4288.077148,4283.461426,4271.025879,4565.128418,4543.717773,4411.153809,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.235235,1769162332.235672,93.0,0.0,4269.487305,4278.333496,4336.025879,4325.641113,4267.563965,4258.077148,4297.692383,4283.077148,4283.333496,4273.333496,4563.974121,4539.230957,4410.512695,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.243044,1769162332.24338,94.0,0.0,4274.743652,4285.384766,4338.333496,4332.820313,4266.794922,4254.230957,4293.589844,4272.94873,4272.307617,4262.436035,4555.897461,4542.05127,4412.436035,4508.974121,0.711361,0.236054,0.798761,0.603851,0.171068,0.476123,0.168423,0.587362,0.293278,0.101134,0.624136,0.231779,0.449342,0.192861,0.103384,0.4801,0.30022,0.367102,0.173666,0.0858,0.193442,0.134765,0.125162,0.064226,0.050057,0.510732,0.274142,0.153997,0.18786,0.153892,0.333828,0.183526,0.102211,0.056646,0.047814,0.670746,1.013634,0.175099,0.197927,0.15889,0.513872,0.768655,0.127999,0.323306,0.17132,0.357307,0.303034,0.827515,0.355935,0.245686,0.675881,0.319147,0.259978,0.220377,0.223402,0.750281,0.212528,0.239147,0.15812,0.163985,0.331133,0.143694,0.331535,0.245147,0.215735,0.484205,0.17015,0.306469,0.286648,0.364759
1769162332.250852,1769162332.251189,95.0,0.0,4268.974121,4292.820313,4340.897461,4338.974121,4265.128418,4250.0,4294.230957,4281.153809,4279.487305,4263.461426,4556.282227,4552.94873,4415.512695,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.258661,1769162332.259197,96.0,0.0,4258.589844,4283.333496,4337.436035,4331.410156,4264.743652,4251.666504,4297.563965,4288.974121,4288.333496,4267.563965,4558.589844,4545.897461,4415.897461,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.266469,1769162332.267005,97.0,0.0,4260.128418,4279.487305,4335.0,4324.358887,4265.384766,4248.461426,4294.871582,4287.05127,4280.897461,4262.179688,4553.461426,4536.282227,4408.077148,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.274278,1769162332.274914,98.0,0.0,4263.461426,4281.025879,4335.641113,4327.563965,4265.256348,4253.077148,4298.205078,4295.897461,4284.743652,4262.05127,4551.794922,4540.897461,4398.717773,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
