Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918178.632263,1768918178.633087,22.0,0.0,4345.256348,4337.436035,4350.128418,4360.0,4333.077148,4324.358887,4315.256348,4327.436035,4339.487305,4309.230957,4522.179688,4536.025879,4412.692383,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.640072,1768918178.640895,23.0,0.0,4341.410156,4334.871582,4346.666504,4358.846191,4325.512695,4323.846191,4308.717773,4318.974121,4333.077148,4310.256348,4521.666504,4525.512695,4413.717773,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.64788,1768918178.648502,24.0,0.0,4337.94873,4335.769043,4343.333496,4358.205078,4319.743652,4326.025879,4321.153809,4333.846191,4333.589844,4306.282227,4518.077148,4527.179688,4413.846191,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.655689,1768918178.65631,25.0,0.0,4342.94873,4338.461426,4351.410156,4359.743652,4322.692383,4326.282227,4332.307617,4349.102539,4346.025879,4307.05127,4522.94873,4543.974121,4423.205078,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.663497,1768918178.664017,26.0,0.0,4341.794922,4333.077148,4354.230957,4358.461426,4322.436035,4328.333496,4336.282227,4347.563965,4352.436035,4315.769043,4528.077148,4549.358887,4428.974121,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.671306,1768918178.671824,27.0,0.0,4338.589844,4329.871582,4346.410156,4357.179688,4321.153809,4327.179688,4326.794922,4337.563965,4344.743652,4316.666504,4525.256348,4540.128418,4423.205078,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.679114,1768918178.679832,28.0,0.0,4341.666504,4333.077148,4345.0,4358.461426,4324.487305,4323.974121,4318.077148,4340.128418,4343.846191,4309.358887,4521.666504,4535.128418,4412.820313,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.686923,1768918178.687639,29.0,0.0,4336.282227,4330.769043,4346.666504,4359.102539,4323.846191,4328.205078,4328.205078,4347.820313,4350.256348,4308.333496,4519.487305,4531.410156,4404.487305,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.694731,1768918178.695546,30.0,0.0,4326.922852,4324.871582,4341.538574,4357.05127,4315.641113,4327.436035,4330.384766,4338.205078,4347.179688,4312.307617,4517.692383,4526.794922,4407.94873,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.70254,1768918178.703354,31.0,0.0,4330.0,4324.615234,4336.410156,4351.025879,4309.487305,4314.230957,4310.128418,4325.384766,4338.077148,4313.461426,4521.538574,4527.94873,4418.461426,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.710348,1768918178.711361,32.0,0.0,4340.384766,4325.512695,4337.94873,4348.846191,4308.846191,4304.743652,4300.256348,4327.692383,4333.846191,4309.615234,4522.436035,4526.410156,4417.820313,4482.94873,0.596213,0.473675,0.560655,0.271368,0.118143,0.992827,0.260522,0.36511,0.200063,0.135586,0.928398,0.433327,0.375926,0.227226,0.16087,0.489266,0.253706,0.368906,0.148181,0.114646,0.29876,0.257964,0.253648,0.127563,0.077699,0.063978,0.243369,0.240835,0.285584,0.228268,0.442193,0.52673,0.265412,0.499246,0.294755,0.504331,0.451997,0.308465,0.450177,0.307581,0.861913,0.205258,0.228392,0.188985,0.152842,1.687218,0.29001,0.164544,0.19435,0.112382,2.094636,0.512685,0.30708,0.265244,0.182763,2.345878,0.674331,0.490166,0.315636,0.260198,2.461877,0.213779,0.195475,0.318416,0.22329,0.903001,0.506502,0.462259,0.374505,0.233555
1768918178.718157,1768918178.719169,33.0,0.0,4345.256348,4326.538574,4343.077148,4355.0,4311.922852,4312.05127,4312.179688,4331.410156,4333.077148,4300.897461,4515.512695,4523.205078,4410.769043,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.725965,1768918178.727076,34.0,0.0,4338.974121,4323.974121,4342.436035,4356.282227,4317.692383,4325.256348,4328.589844,4334.358887,4337.307617,4298.461426,4513.717773,4528.461426,4409.358887,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.733774,1768918178.734884,35.0,0.0,4328.461426,4317.307617,4341.410156,4346.794922,4322.05127,4330.256348,4334.487305,4342.05127,4344.230957,4307.436035,4520.128418,4537.307617,4410.384766,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.741583,1768918178.742891,36.0,0.0,4327.05127,4318.205078,4339.871582,4340.769043,4319.615234,4325.384766,4320.641113,4337.820313,4341.538574,4312.05127,4526.025879,4540.897461,4413.589844,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.749391,1768918178.750698,37.0,0.0,4333.846191,4325.897461,4334.743652,4342.436035,4317.692383,4318.589844,4308.974121,4328.974121,4335.128418,4305.256348,4520.641113,4536.538574,4412.563965,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.757199,1768918178.758405,38.0,0.0,4335.0,4326.538574,4338.077148,4344.743652,4322.563965,4325.128418,4326.922852,4335.128418,4338.461426,4301.410156,4511.794922,4530.897461,4406.025879,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.765008,1768918178.766213,39.0,0.0,4329.743652,4325.769043,4343.077148,4342.94873,4320.897461,4328.974121,4335.897461,4336.153809,4342.05127,4307.05127,4513.846191,4527.563965,4400.897461,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.772816,1768918178.77392,40.0,0.0,4325.512695,4326.666504,4337.692383,4341.410156,4313.333496,4313.333496,4308.205078,4323.333496,4332.307617,4309.487305,4518.974121,4521.794922,4402.05127,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.780625,1768918178.781728,41.0,0.0,4329.615234,4329.230957,4337.307617,4348.205078,4314.358887,4306.538574,4294.615234,4324.871582,4324.615234,4304.871582,4518.717773,4522.692383,4408.461426,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.788433,1768918178.789435,42.0,0.0,4340.384766,4334.487305,4344.743652,4352.563965,4322.94873,4319.871582,4315.512695,4337.563965,4330.0,4300.512695,4518.461426,4531.922852,4410.512695,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.796242,1768918178.797243,43.0,0.0,4342.179688,4334.871582,4344.743652,4345.0,4325.384766,4326.153809,4329.615234,4342.563965,4337.563965,4304.743652,4521.538574,4540.512695,4406.794922,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.80405,1768918178.80485,44.0,0.0,4338.589844,4333.974121,4342.179688,4343.333496,4320.256348,4320.384766,4321.922852,4339.487305,4340.512695,4312.563965,4524.615234,4541.538574,4410.769043,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.811859,1768918178.812657,45.0,0.0,4341.666504,4340.512695,4344.358887,4353.974121,4317.820313,4319.487305,4316.538574,4328.333496,4335.256348,4312.436035,4525.256348,4537.436035,4417.436035,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.819667,1768918178.820565,46.0,0.0,4344.487305,4339.615234,4344.358887,4355.769043,4323.077148,4321.282227,4323.205078,4324.615234,4330.769043,4304.615234,4521.666504,4533.974121,4411.410156,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.827476,1768918178.828373,47.0,0.0,4344.487305,4325.897461,4340.384766,4349.743652,4327.05127,4322.179688,4327.436035,4331.153809,4334.487305,4304.102539,4519.358887,4535.256348,4409.743652,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.835284,1768918178.83638,48.0,0.0,4343.333496,4322.820313,4336.410156,4350.128418,4324.230957,4321.153809,4318.589844,4331.025879,4336.282227,4312.05127,4524.743652,4540.128418,4419.871582,4476.922852,0.525775,0.419025,0.497573,0.279058,0.129153,1.028772,0.224425,0.285277,0.178603,0.139241,0.91789,0.437447,0.344919,0.244344,0.187975,0.535773,0.30636,0.352651,0.152317,0.135565,0.273615,0.258425,0.199944,0.120814,0.080524,0.074419,0.307364,0.252552,0.285782,0.225588,0.498187,0.636225,0.284835,0.514145,0.324816,0.53428,0.463376,0.30435,0.469468,0.281833,0.88456,0.190997,0.206673,0.197399,0.161898,1.755065,0.205018,0.133443,0.193832,0.134483,2.045266,0.521744,0.275469,0.262109,0.198017,2.210705,0.660126,0.523853,0.317519,0.274343,2.624831,0.188524,0.172533,0.355298,0.243805,0.875997,0.478973,0.383303,0.392038,0.255979
1768918178.843093,1768918178.844188,49.0,0.0,4337.307617,4329.358887,4332.692383,4350.512695,4327.820313,4321.025879,4318.077148,4326.794922,4332.820313,4312.436035,4525.0,4539.230957,4417.820313,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.850901,1768918178.851895,50.0,0.0,4335.128418,4327.94873,4332.05127,4349.487305,4333.846191,4327.820313,4328.461426,4325.897461,4332.436035,4307.179688,4519.871582,4532.563965,4408.589844,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.85871,1768918178.859703,51.0,0.0,4342.820313,4328.717773,4339.743652,4351.282227,4327.820313,4325.128418,4318.717773,4323.333496,4335.128418,4308.589844,4518.717773,4532.307617,4412.820313,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.866518,1768918178.86731,52.0,0.0,4339.102539,4326.153809,4340.128418,4346.153809,4319.487305,4310.897461,4303.717773,4328.461426,4339.615234,4310.384766,4520.384766,4537.94873,4413.717773,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.874327,1768918178.875117,53.0,0.0,4322.692383,4312.179688,4326.538574,4337.692383,4321.538574,4313.717773,4318.846191,4342.563965,4343.205078,4305.897461,4517.94873,4537.05127,4401.538574,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.882136,1768918178.882825,54.0,0.0,4322.94873,4313.461426,4328.461426,4344.487305,4327.179688,4334.743652,4337.436035,4345.641113,4343.077148,4309.871582,4519.871582,4533.589844,4407.307617,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.889944,1768918178.890632,55.0,0.0,4343.077148,4335.128418,4350.0,4357.94873,4328.846191,4339.871582,4331.410156,4341.025879,4349.102539,4324.615234,4533.717773,4548.205078,4429.615234,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.897752,1768918178.898639,56.0,0.0,4356.153809,4340.128418,4356.025879,4359.871582,4327.563965,4327.436035,4323.846191,4341.410156,4354.487305,4329.230957,4543.846191,4565.128418,4433.461426,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.905561,1768918178.906447,57.0,0.0,4351.410156,4327.436035,4344.871582,4355.897461,4323.077148,4322.820313,4326.153809,4348.205078,4351.153809,4326.282227,4541.666504,4562.94873,4427.692383,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.91337,1768918178.914354,58.0,0.0,4342.820313,4327.179688,4341.153809,4355.512695,4320.256348,4329.358887,4330.128418,4350.128418,4348.974121,4326.410156,4540.384766,4553.461426,4430.512695,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.921178,1768918178.922162,59.0,0.0,4339.871582,4329.743652,4342.307617,4353.461426,4321.153809,4326.282227,4326.410156,4336.538574,4344.871582,4318.589844,4534.358887,4543.461426,4426.666504,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.928986,1768918178.930169,60.0,0.0,4341.153809,4327.94873,4341.922852,4354.102539,4320.897461,4312.563965,4314.102539,4330.384766,4336.538574,4308.333496,4523.846191,4539.102539,4421.025879,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.936795,1768918178.937976,61.0,0.0,4343.077148,4331.282227,4342.692383,4357.692383,4317.94873,4312.179688,4312.05127,4338.717773,4335.897461,4310.128418,4527.692383,4546.922852,4426.282227,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.944604,1768918178.945884,62.0,0.0,4341.794922,4332.179688,4341.538574,4353.205078,4317.436035,4322.94873,4321.538574,4336.282227,4338.589844,4312.94873,4538.589844,4552.436035,4427.94873,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.952412,1768918178.953691,63.0,0.0,4338.846191,4324.871582,4338.974121,4345.128418,4318.589844,4323.589844,4323.205078,4329.743652,4337.05127,4311.025879,4537.436035,4548.846191,4425.384766,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.96022,1768918178.961299,64.0,0.0,4339.871582,4325.128418,4339.102539,4346.025879,4318.589844,4320.0,4321.538574,4339.743652,4340.256348,4312.436035,4534.743652,4552.05127,4425.512695,4472.94873,0.527023,0.343868,0.424765,0.300635,0.15186,1.041178,0.210667,0.209293,0.162091,0.144661,0.930574,0.4044,0.289623,0.260893,0.209931,0.58086,0.374639,0.311503,0.151076,0.155111,0.280684,0.243854,0.15074,0.11897,0.085764,0.08899,0.366901,0.257335,0.285882,0.213704,0.518777,0.749546,0.339918,0.539448,0.363239,0.540144,0.435419,0.298244,0.522073,0.255051,0.814262,0.170581,0.198069,0.227464,0.172082,1.692267,0.15562,0.118868,0.201543,0.161194,1.886229,0.495189,0.246429,0.275797,0.222816,1.949544,0.637698,0.546113,0.352998,0.288224,2.571931,0.183844,0.157542,0.391286,0.268114,0.900469,0.431226,0.304033,0.41999,0.279167
1768918178.968029,1768918178.969106,65.0,0.0,4344.230957,4336.410156,4343.974121,4355.897461,4321.666504,4323.205078,4327.692383,4347.692383,4346.153809,4313.717773,4539.743652,4559.615234,4425.769043,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.975838,1768918178.976814,66.0,0.0,4343.974121,4335.512695,4345.0,4356.794922,4322.179688,4322.563965,4322.179688,4335.128418,4338.333496,4311.410156,4537.692383,4552.94873,4424.487305,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.983646,1768918178.984621,67.0,0.0,4339.487305,4323.974121,4336.666504,4344.358887,4320.897461,4317.05127,4309.358887,4322.563965,4326.794922,4309.743652,4526.282227,4541.153809,4420.769043,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.991454,1768918178.992229,68.0,0.0,4337.307617,4322.820313,4332.692383,4340.384766,4322.692383,4318.846191,4313.077148,4326.794922,4331.410156,4310.897461,4521.153809,4534.871582,4417.563965,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918178.999263,1768918179.000036,69.0,0.0,4345.384766,4334.102539,4345.128418,4351.922852,4321.538574,4323.589844,4322.94873,4335.0,4339.743652,4312.436035,4526.025879,4535.769043,4423.974121,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.007071,1768918179.007743,70.0,0.0,4356.025879,4340.641113,4357.820313,4362.179688,4321.153809,4325.641113,4327.436035,4338.717773,4337.820313,4309.102539,4530.384766,4547.692383,4429.487305,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.01488,1768918179.01555,71.0,0.0,4351.666504,4332.820313,4350.897461,4357.94873,4326.410156,4324.487305,4323.846191,4341.025879,4336.410156,4306.025879,4527.179688,4553.589844,4421.922852,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.022689,1768918179.023558,72.0,0.0,4338.461426,4323.846191,4336.538574,4349.743652,4329.358887,4321.153809,4315.769043,4333.077148,4336.282227,4303.717773,4519.615234,4539.358887,4413.077148,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.030497,1768918179.031366,73.0,0.0,4339.358887,4325.128418,4339.230957,4350.512695,4326.025879,4319.487305,4315.512695,4324.615234,4332.179688,4298.589844,4518.333496,4528.205078,4410.0,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.038305,1768918179.039273,74.0,0.0,4348.846191,4330.256348,4349.230957,4356.666504,4325.769043,4320.769043,4324.487305,4333.333496,4335.0,4300.256348,4524.615234,4538.974121,4409.487305,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.046114,1768918179.047081,75.0,0.0,4346.922852,4328.077148,4347.563965,4356.410156,4325.128418,4319.358887,4320.897461,4335.256348,4339.358887,4305.0,4525.897461,4544.102539,4411.666504,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.053923,1768918179.054688,76.0,0.0,4340.897461,4324.358887,4337.692383,4353.846191,4324.743652,4318.461426,4308.974121,4323.333496,4334.615234,4300.641113,4522.692383,4529.871582,4412.307617,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.061731,1768918179.062495,77.0,0.0,4341.025879,4325.769043,4334.230957,4355.897461,4330.256348,4322.94873,4310.256348,4323.846191,4331.410156,4295.897461,4520.0,4523.333496,4405.512695,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.069539,1768918179.070203,78.0,0.0,4336.922852,4325.384766,4336.922852,4355.384766,4331.538574,4320.897461,4313.333496,4329.871582,4331.153809,4295.384766,4511.794922,4527.692383,4396.282227,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.077348,1768918179.07801,79.0,0.0,4331.282227,4322.692383,4342.820313,4354.743652,4327.563965,4313.846191,4310.0,4325.512695,4327.307617,4293.077148,4506.025879,4528.461426,4393.717773,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.085157,1768918179.085617,80.0,0.0,4339.615234,4324.102539,4347.820313,4355.641113,4323.974121,4314.871582,4312.820313,4324.615234,4325.897461,4294.230957,4509.230957,4524.487305,4397.179688,4461.282227,0.567449,0.273875,0.372387,0.327925,0.183246,1.013514,0.214631,0.157382,0.149211,0.149723,0.94896,0.342963,0.22264,0.268356,0.221096,0.604209,0.441734,0.253931,0.144094,0.169658,0.303464,0.218681,0.115747,0.122596,0.091037,0.104641,0.403846,0.264079,0.286061,0.200742,0.497663,0.82481,0.437872,0.562432,0.413979,0.509402,0.38088,0.30728,0.592385,0.24115,0.677701,0.15111,0.211096,0.272311,0.180495,1.523195,0.144087,0.11997,0.212316,0.186504,1.655198,0.446415,0.216834,0.299668,0.251551,1.62284,0.612193,0.543512,0.416339,0.299559,2.299526,0.209587,0.151298,0.41933,0.292728,0.932715,0.392407,0.243426,0.457961,0.297923
1768918179.092965,1768918179.093425,81.0,0.0,4342.94873,4324.230957,4343.589844,4351.410156,4323.589844,4320.769043,4319.871582,4328.333496,4330.0,4295.384766,4508.974121,4518.717773,4396.794922,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.100773,1768918179.101332,82.0,0.0,4332.94873,4322.94873,4337.94873,4352.94873,4329.871582,4323.461426,4319.487305,4328.717773,4333.846191,4295.0,4510.256348,4520.769043,4395.384766,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.108582,1768918179.109139,83.0,0.0,4335.128418,4321.538574,4337.05127,4357.307617,4333.461426,4323.846191,4316.153809,4330.0,4337.05127,4300.256348,4523.974121,4533.974121,4400.512695,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.116391,1768918179.117147,84.0,0.0,4336.025879,4314.871582,4335.384766,4351.538574,4326.410156,4324.743652,4322.179688,4331.922852,4338.205078,4301.153809,4524.871582,4537.820313,4401.794922,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.124199,1768918179.124954,85.0,0.0,4325.0,4312.307617,4335.641113,4350.384766,4324.615234,4326.025879,4330.512695,4329.743652,4331.025879,4295.384766,4509.871582,4523.974121,4392.94873,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.132007,1768918179.132862,86.0,0.0,4331.282227,4320.0,4342.179688,4357.05127,4335.769043,4323.333496,4323.846191,4328.717773,4327.563965,4298.589844,4510.897461,4522.820313,4393.333496,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.139816,1768918179.140669,87.0,0.0,4343.589844,4324.487305,4346.025879,4356.666504,4336.025879,4310.256348,4305.769043,4327.307617,4333.077148,4307.94873,4523.461426,4540.512695,4404.102539,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.147625,1768918179.148676,88.0,0.0,4332.692383,4322.05127,4337.05127,4351.794922,4326.794922,4308.846191,4306.794922,4328.461426,4336.794922,4310.128418,4525.769043,4542.436035,4403.589844,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
