Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972949.792346,1768972949.792854,127.0,0.0,4376.794922,4369.230957,4359.230957,4379.102539,4376.922852,4378.461426,4374.871582,4383.846191,4374.615234,4354.358887,4459.230957,4522.05127,4396.153809,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.800155,1768972949.800862,0.0,0.0,4380.384766,4373.846191,4362.563965,4382.563965,4378.461426,4381.666504,4379.743652,4386.538574,4380.641113,4361.666504,4470.384766,4532.307617,4409.102539,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.807963,1768972949.80867,1.0,0.0,4373.589844,4371.794922,4358.333496,4380.128418,4375.641113,4382.692383,4381.538574,4387.563965,4382.94873,4359.615234,4473.333496,4540.0,4408.846191,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.815771,1768972949.816579,2.0,0.0,4376.282227,4371.153809,4356.153809,4380.0,4378.461426,4381.794922,4383.333496,4386.666504,4377.563965,4356.538574,4464.871582,4532.436035,4398.461426,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.82358,1768972949.824387,3.0,0.0,4382.692383,4373.589844,4360.128418,4381.922852,4382.436035,4383.717773,4388.461426,4388.974121,4377.05127,4355.641113,4460.769043,4526.794922,4395.897461,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.831388,1768972949.832395,4.0,0.0,4378.717773,4369.487305,4363.205078,4379.487305,4376.538574,4381.282227,4383.077148,4390.641113,4379.615234,4355.128418,4462.94873,4533.717773,4401.538574,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.839197,1768972949.840204,5.0,0.0,4377.307617,4365.0,4363.717773,4377.436035,4372.179688,4380.0,4379.615234,4390.128418,4378.077148,4357.94873,4467.563965,4542.179688,4405.512695,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.847005,1768972949.847912,6.0,0.0,4386.922852,4368.333496,4366.666504,4381.410156,4378.333496,4384.487305,4385.512695,4392.05127,4375.769043,4358.205078,4473.717773,4544.487305,4408.717773,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.854814,1768972949.855721,7.0,0.0,4392.436035,4371.922852,4369.230957,4387.179688,4381.794922,4380.641113,4382.94873,4392.179688,4376.538574,4356.025879,4475.384766,4541.025879,4412.05127,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.862622,1768972949.863729,8.0,0.0,4390.641113,4373.205078,4369.487305,4389.230957,4378.333496,4374.358887,4377.820313,4393.589844,4381.666504,4362.179688,4474.487305,4542.436035,4412.307617,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.870431,1768972949.871537,9.0,0.0,4388.846191,4372.94873,4368.333496,4387.179688,4377.436035,4380.128418,4382.94873,4397.563965,4383.461426,4366.410156,4477.436035,4546.025879,4414.487305,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.878239,1768972949.879346,10.0,0.0,4387.179688,4369.358887,4367.692383,4383.077148,4378.846191,4381.025879,4383.974121,4394.487305,4379.102539,4359.743652,4477.179688,4544.102539,4416.153809,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.886047,1768972949.887154,11.0,0.0,4385.769043,4366.410156,4365.641113,4382.179688,4378.846191,4374.871582,4377.307617,4388.589844,4376.153809,4359.102539,4473.589844,4538.461426,4413.974121,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.893856,1768972949.894763,12.0,0.0,4386.922852,4368.205078,4366.025879,4387.05127,4379.615234,4382.436035,4386.282227,4390.897461,4379.743652,4364.358887,4473.589844,4536.666504,4413.974121,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.901664,1768972949.902571,13.0,0.0,4387.179688,4371.538574,4371.666504,4389.743652,4379.230957,4389.230957,4395.512695,4395.897461,4383.461426,4364.743652,4475.897461,4542.436035,4419.358887,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.909473,1768972949.91048,14.0,0.0,4387.692383,4370.128418,4372.692383,4387.179688,4377.307617,4378.077148,4382.820313,4392.05127,4380.128418,4364.230957,4476.794922,4547.563965,4420.256348,4443.589844,10.339719,1.505049,0.194382,0.108389,0.127721,2.150476,0.405962,0.217808,0.154593,0.151717,0.680808,0.163626,0.103973,0.073595,0.080581,0.862807,0.334458,0.115676,0.063082,0.09077,0.24028,0.090979,0.094568,0.047516,0.058156,0.414375,0.248683,0.124567,0.062185,0.147997,0.464608,0.541915,0.119374,0.10087,0.181484,0.291981,0.262512,0.060909,0.050882,0.039417,0.40773,0.209418,0.043243,0.078575,0.06344,0.254944,0.10686,0.080062,0.058897,0.102203,0.836794,0.322302,0.148184,0.081659,0.148364,1.005254,0.646918,0.195967,0.136313,0.135823,2.081295,0.505912,0.131561,0.073285,0.167487,9.780825,1.177356,0.199299,0.142431,0.208383
1768972949.917281,1768972949.918288,15.0,0.0,4392.307617,4368.589844,4370.384766,4386.410156,4376.153809,4370.128418,4370.769043,4386.538574,4376.410156,4362.94873,4477.05127,4544.487305,4416.794922,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.92509,1768972949.926297,16.0,0.0,4392.436035,4369.358887,4371.666504,4387.692383,4377.820313,4377.94873,4379.230957,4387.563965,4373.717773,4359.871582,4474.230957,4535.128418,4413.077148,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.932898,1768972949.934105,17.0,0.0,4380.897461,4363.974121,4368.717773,4383.717773,4379.358887,4385.769043,4385.897461,4390.0,4372.563965,4357.05127,4467.05127,4525.769043,4406.282227,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.940707,1768972949.941814,18.0,0.0,4375.769043,4356.538574,4361.922852,4380.0,4376.410156,4381.410156,4377.179688,4388.589844,4376.282227,4356.153809,4466.538574,4524.358887,4405.769043,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.948515,1768972949.949622,19.0,0.0,4387.563965,4362.179688,4364.230957,4382.436035,4374.615234,4377.179688,4376.410156,4386.666504,4380.128418,4363.333496,4475.384766,4532.179688,4416.282227,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.956324,1768972949.957231,20.0,0.0,4399.230957,4375.0,4374.487305,4388.717773,4378.589844,4378.717773,4380.256348,4388.077148,4381.153809,4373.717773,4478.589844,4538.589844,4418.077148,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.964132,1768972949.965039,21.0,0.0,4398.461426,4376.666504,4377.179688,4391.282227,4380.512695,4378.717773,4376.410156,4389.871582,4383.974121,4373.717773,4475.512695,4536.282227,4411.410156,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.97194,1768972949.972748,22.0,0.0,4388.717773,4371.794922,4367.179688,4385.897461,4379.358887,4380.641113,4376.922852,4387.179688,4382.436035,4364.615234,4475.256348,4531.025879,4411.666504,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.979749,1768972949.980556,23.0,0.0,4379.743652,4373.589844,4359.102539,4379.615234,4380.897461,4381.666504,4381.153809,4382.179688,4372.94873,4358.461426,4474.102539,4525.512695,4412.436035,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.987557,1768972949.988564,24.0,0.0,4381.025879,4379.487305,4361.025879,4380.769043,4381.153809,4375.512695,4377.820313,4380.769043,4373.717773,4360.0,4472.692383,4518.333496,4410.512695,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972949.995366,1768972949.996373,25.0,0.0,4385.769043,4382.307617,4362.307617,4383.461426,4379.230957,4375.897461,4376.666504,4383.589844,4380.897461,4361.666504,4473.717773,4517.94873,4413.333496,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.003174,1768972950.004281,26.0,0.0,4385.256348,4380.512695,4362.820313,4381.922852,4377.820313,4384.871582,4382.820313,4386.794922,4377.436035,4357.563965,4473.846191,4521.538574,4413.846191,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.010983,1768972950.01209,27.0,0.0,4381.794922,4379.615234,4363.589844,4379.743652,4377.563965,4381.538574,4381.153809,4387.436035,4375.256348,4357.179688,4473.974121,4521.666504,4410.897461,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.018791,1768972950.020098,28.0,0.0,4380.512695,4382.05127,4359.743652,4378.461426,4381.025879,4376.025879,4378.974121,4387.05127,4382.94873,4365.512695,4474.230957,4519.871582,4413.333496,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.0266,1768972950.027906,29.0,0.0,4376.153809,4380.128418,4353.589844,4378.846191,4382.563965,4377.563965,4377.307617,4383.333496,4383.461426,4368.077148,4473.974121,4516.153809,4414.487305,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.034408,1768972950.035615,30.0,0.0,4373.461426,4376.410156,4351.922852,4380.769043,4380.384766,4376.666504,4372.05127,4380.384766,4375.769043,4364.743652,4473.717773,4517.563965,4411.282227,4429.615234,11.937324,1.823835,0.233239,0.114165,0.127541,2.224651,0.453723,0.241075,0.170698,0.156858,0.770147,0.197674,0.133919,0.080056,0.082348,0.997361,0.393083,0.123453,0.062581,0.102663,0.233546,0.089693,0.096345,0.044235,0.065766,0.381347,0.214721,0.145029,0.061236,0.162822,0.413241,0.528149,0.144201,0.100364,0.19722,0.242999,0.238252,0.064671,0.05626,0.043343,0.487192,0.256545,0.034682,0.087514,0.068277,0.299993,0.094486,0.080416,0.05487,0.113103,1.032601,0.308034,0.165917,0.080341,0.139565,1.091996,0.690772,0.168616,0.121461,0.134026,2.151452,0.584891,0.150294,0.074024,0.162385,11.161582,1.486426,0.199288,0.149112,0.209456
1768972950.042216,1768972950.043423,31.0,0.0,4379.102539,4373.846191,4357.05127,4380.512695,4379.743652,4377.436035,4375.0,4385.512695,4376.410156,4366.794922,4475.384766,4526.282227,4412.820313,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.050025,1768972950.051032,32.0,0.0,4385.384766,4365.897461,4361.666504,4379.102539,4380.384766,4382.94873,4382.94873,4390.897461,4381.666504,4366.922852,4475.897461,4526.410156,4415.0,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.057833,1768972950.05884,33.0,0.0,4382.692383,4360.512695,4358.461426,4378.974121,4377.94873,4381.025879,4381.794922,4389.487305,4381.538574,4362.179688,4473.077148,4518.717773,4411.794922,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.065642,1768972950.066549,34.0,0.0,4378.846191,4364.358887,4358.205078,4380.384766,4377.05127,4374.743652,4376.922852,4389.102539,4380.256348,4362.179688,4472.563965,4524.358887,4410.0,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.07345,1768972950.074357,35.0,0.0,4387.563965,4368.846191,4369.615234,4381.922852,4380.384766,4377.820313,4382.05127,4393.461426,4382.436035,4365.512695,4475.769043,4539.871582,4413.205078,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.081259,1768972950.081966,36.0,0.0,4396.410156,4367.692383,4373.717773,4381.922852,4378.589844,4382.563965,4388.077148,4394.615234,4381.922852,4361.922852,4476.153809,4542.563965,4414.615234,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.089067,1768972950.089774,37.0,0.0,4389.871582,4362.563965,4365.0,4380.512695,4375.897461,4380.256348,4385.128418,4390.641113,4380.384766,4356.282227,4473.333496,4534.487305,4412.05127,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.096876,1768972950.097483,38.0,0.0,4380.0,4356.794922,4362.820313,4380.0,4380.641113,4381.153809,4383.077148,4390.128418,4382.307617,4357.307617,4474.743652,4531.025879,4411.282227,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.104684,1768972950.105291,39.0,0.0,4379.615234,4354.743652,4366.153809,4380.512695,4383.205078,4386.922852,4386.666504,4390.641113,4378.461426,4360.128418,4474.102539,4533.205078,4411.794922,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.112492,1768972950.1133,40.0,0.0,4382.94873,4358.846191,4363.205078,4380.0,4377.563965,4388.205078,4386.410156,4384.743652,4370.641113,4356.025879,4467.436035,4526.153809,4407.94873,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.120301,1768972950.121108,41.0,0.0,4379.743652,4358.205078,4356.666504,4375.641113,4372.692383,4382.436035,4381.922852,4378.846191,4368.461426,4348.077148,4459.743652,4512.436035,4399.871582,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.128109,1768972950.129016,42.0,0.0,4372.820313,4354.487305,4351.922852,4371.922852,4371.153809,4379.615234,4378.589844,4377.307617,4370.384766,4345.128418,4453.846191,4510.0,4394.358887,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.135918,1768972950.136825,43.0,0.0,4372.307617,4356.538574,4354.487305,4374.230957,4371.794922,4382.179688,4374.743652,4378.589844,4372.563965,4349.615234,4462.307617,4521.922852,4400.0,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.143726,1768972950.144434,44.0,0.0,4381.025879,4359.230957,4362.05127,4376.410156,4373.333496,4382.307617,4373.717773,4380.128418,4376.282227,4355.0,4474.743652,4530.641113,4411.153809,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.151535,1768972950.152242,45.0,0.0,4384.230957,4356.666504,4361.922852,4372.94873,4372.436035,4378.205078,4372.820313,4379.102539,4379.230957,4357.179688,4469.871582,4523.846191,4413.974121,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.159343,1768972950.159951,46.0,0.0,4375.897461,4352.692383,4355.128418,4372.179688,4371.922852,4378.589844,4371.410156,4379.743652,4382.179688,4357.179688,4463.333496,4516.922852,4410.897461,4426.794922,12.322816,1.954127,0.261438,0.124796,0.131954,2.174265,0.463803,0.246358,0.191005,0.161341,0.815727,0.221164,0.160576,0.091586,0.082859,1.049496,0.416728,0.126195,0.065008,0.112832,0.208715,0.08464,0.097733,0.046736,0.072611,0.347055,0.183335,0.159011,0.065659,0.17947,0.354875,0.472109,0.165992,0.105626,0.213355,0.213335,0.210386,0.078724,0.069915,0.050403,0.55801,0.284502,0.03744,0.103982,0.071849,0.358415,0.094613,0.083305,0.060762,0.124035,1.165042,0.294565,0.179133,0.088099,0.136462,1.221363,0.696433,0.145738,0.114167,0.137805,2.099693,0.622093,0.163083,0.078271,0.153064,11.482831,1.638744,0.202863,0.161749,0.209062
1768972950.167152,1768972950.167759,47.0,0.0,4369.743652,4354.743652,4352.692383,4376.538574,4371.538574,4385.512695,4376.922852,4382.94873,4382.820313,4356.153809,4465.897461,4518.333496,4409.230957,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.17496,1768972950.175767,48.0,0.0,4374.743652,4357.436035,4356.153809,4379.358887,4372.820313,4388.717773,4381.410156,4382.563965,4377.692383,4354.871582,4467.692383,4517.179688,4408.205078,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.182768,1768972950.183576,49.0,0.0,4386.538574,4357.692383,4362.307617,4385.769043,4378.205078,4387.94873,4379.102539,4380.769043,4374.230957,4354.230957,4467.179688,4515.641113,4409.102539,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.190577,1768972950.191484,50.0,0.0,4390.641113,4359.102539,4365.641113,4391.282227,4378.974121,4387.05127,4379.102539,4381.282227,4373.589844,4349.743652,4466.666504,4515.512695,4413.461426,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.198385,1768972950.199292,51.0,0.0,4379.743652,4356.922852,4359.615234,4383.333496,4373.717773,4385.128418,4379.358887,4380.769043,4369.230957,4343.077148,4458.461426,4511.153809,4410.769043,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.206194,1768972950.207301,52.0,0.0,4371.025879,4349.871582,4352.307617,4375.256348,4374.358887,4385.641113,4378.717773,4377.820313,4369.871582,4343.333496,4456.153809,4509.102539,4403.589844,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.214002,1768972950.215109,53.0,0.0,4381.410156,4350.0,4356.153809,4381.410156,4380.769043,4389.102539,4380.128418,4377.05127,4377.179688,4349.871582,4463.846191,4517.94873,4407.05127,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.221811,1768972950.223018,54.0,0.0,4393.461426,4357.820313,4366.666504,4386.538574,4381.538574,4384.230957,4375.256348,4379.358887,4375.128418,4349.871582,4463.846191,4521.794922,4414.102539,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.229619,1768972950.230826,55.0,0.0,4391.410156,4359.358887,4367.820313,4381.794922,4380.256348,4377.436035,4372.05127,4380.769043,4372.05127,4349.487305,4465.0,4517.820313,4412.563965,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.237427,1768972950.238734,56.0,0.0,4385.128418,4354.230957,4359.358887,4380.0,4380.769043,4388.974121,4387.307617,4384.487305,4378.974121,4356.410156,4473.846191,4521.538574,4411.794922,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.245236,1768972950.246543,57.0,0.0,4381.153809,4355.128418,4355.897461,4381.410156,4382.179688,4397.179688,4393.461426,4388.846191,4382.94873,4359.487305,4477.436035,4527.179688,4412.692383,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.253044,1768972950.254251,58.0,0.0,4382.563965,4362.307617,4360.769043,4380.769043,4381.666504,4380.641113,4376.282227,4385.512695,4379.615234,4353.205078,4473.205078,4525.256348,4406.922852,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.260853,1768972950.26206,59.0,0.0,4387.94873,4363.205078,4361.922852,4381.282227,4378.717773,4367.179688,4368.846191,4379.615234,4378.077148,4351.538574,4471.922852,4526.666504,4404.871582,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.268661,1768972950.269668,60.0,0.0,4384.871582,4355.384766,4358.077148,4381.666504,4378.974121,4373.333496,4381.282227,4381.922852,4381.410156,4358.589844,4476.538574,4533.461426,4413.974121,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.27647,1768972950.277477,61.0,0.0,4377.563965,4353.461426,4356.794922,4379.358887,4377.179688,4379.487305,4388.589844,4386.410156,4384.230957,4361.666504,4476.922852,4531.410156,4415.897461,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.284278,1768972950.285185,62.0,0.0,4381.282227,4360.0,4355.384766,4381.922852,4374.743652,4377.692383,4381.282227,4383.846191,4381.666504,4357.307617,4473.589844,4521.410156,4410.641113,4430.256348,11.278186,1.847566,0.266719,0.139013,0.140322,2.023617,0.441961,0.226744,0.204787,0.160991,0.798314,0.227897,0.175497,0.107647,0.08232,1.000862,0.394427,0.122347,0.069116,0.118869,0.17656,0.076231,0.095946,0.051901,0.076958,0.310355,0.149893,0.160559,0.072463,0.194694,0.295942,0.386649,0.178668,0.110001,0.224671,0.207826,0.185048,0.099287,0.084782,0.058447,0.60332,0.286563,0.050991,0.124035,0.073632,0.421573,0.110517,0.089514,0.075796,0.131239,1.188036,0.280892,0.18486,0.101421,0.135568,1.360499,0.660146,0.129991,0.119271,0.146224,1.904375,0.603667,0.167559,0.086531,0.141921,10.538435,1.587124,0.206686,0.180885,0.206918
1768972950.292086,1768972950.292994,63.0,0.0,4384.743652,4358.846191,4354.358887,4387.820313,4378.846191,4382.05127,4379.615234,4382.436035,4378.205078,4354.615234,4472.563965,4518.974121,4413.077148,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.299895,1768972950.300602,64.0,0.0,4380.0,4351.794922,4357.94873,4384.615234,4380.256348,4387.820313,4387.692383,4384.358887,4380.769043,4354.102539,4474.487305,4521.410156,4415.769043,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.307703,1768972950.308411,65.0,0.0,4381.410156,4351.922852,4362.94873,4381.666504,4376.922852,4384.871582,4385.0,4385.384766,4382.307617,4352.820313,4475.512695,4520.128418,4414.615234,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
