Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163674.781538,1769163674.782387,124.0,0.0,4141.538574,4264.230957,4364.230957,4328.589844,4260.512695,4282.820313,4308.461426,4310.128418,4285.256348,4277.436035,4585.128418,4546.282227,4408.077148,4518.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.789346,1769163674.790195,125.0,0.0,4151.666504,4265.512695,4371.153809,4337.05127,4251.153809,4274.871582,4306.410156,4313.205078,4296.922852,4283.589844,4593.974121,4559.487305,4418.846191,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.797155,1769163674.797904,126.0,0.0,4154.615234,4270.641113,4368.589844,4341.410156,4249.871582,4269.358887,4305.128418,4311.794922,4290.641113,4280.384766,4591.282227,4556.794922,4419.615234,4523.589844,0.781192,0.712313,0.4915,0.293746,0.256347,0.78223,0.886336,0.469601,0.141439,0.153659,0.326291,0.398603,0.462147,0.118154,0.124816,0.748989,0.938072,0.401936,0.147458,0.083892,0.273221,0.258753,0.182856,0.090182,0.0384,0.114579,0.458858,0.268037,0.279805,0.141019,0.14878,0.545645,0.219749,0.194599,0.115195,0.144694,0.10809,0.100783,0.06989,0.060861,0.484164,0.216801,0.217594,0.085075,0.118356,0.506701,0.499205,0.414708,0.092435,0.144597,0.393805,0.77019,0.486115,0.228175,0.181163,0.967982,0.909481,0.453564,0.208344,0.210832,0.557384,0.883228,0.444175,0.21568,0.356029,0.389008,0.934884,0.59611,0.44077,0.341234
1769163674.804963,1769163674.805712,127.0,0.0,4153.333496,4278.205078,4367.05127,4342.179688,4261.025879,4265.641113,4294.487305,4299.102539,4278.205078,4276.794922,4586.153809,4547.692383,4416.666504,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.812771,1769163674.81372,0.0,0.0,4156.153809,4281.282227,4370.769043,4344.871582,4263.077148,4271.282227,4294.871582,4294.487305,4277.05127,4270.256348,4584.487305,4540.769043,4415.256348,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.82058,1769163674.821529,1.0,0.0,4156.794922,4278.974121,4369.487305,4347.179688,4255.0,4278.974121,4305.128418,4298.589844,4278.333496,4265.0,4585.384766,4543.717773,4416.410156,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.828388,1769163674.829437,2.0,0.0,4157.563965,4285.384766,4371.410156,4351.153809,4256.922852,4278.589844,4304.358887,4295.897461,4276.666504,4266.538574,4589.230957,4556.410156,4423.717773,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.836197,1769163674.837246,3.0,0.0,4158.077148,4289.358887,4372.436035,4352.563965,4264.102539,4278.205078,4301.025879,4297.820313,4278.974121,4266.666504,4589.871582,4554.487305,4424.743652,4527.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.844005,1769163674.845254,4.0,0.0,4152.563965,4283.461426,4367.179688,4348.333496,4264.743652,4280.256348,4306.794922,4306.538574,4281.666504,4264.743652,4585.512695,4541.282227,4414.102539,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.851814,1769163674.853062,5.0,0.0,4152.436035,4287.307617,4367.436035,4350.512695,4262.94873,4279.230957,4306.794922,4303.333496,4280.0,4266.410156,4585.256348,4545.128418,4409.615234,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.859622,1769163674.860971,6.0,0.0,4155.512695,4290.512695,4371.282227,4352.436035,4262.307617,4277.692383,4300.0,4298.461426,4279.615234,4267.436035,4588.077148,4555.641113,4415.384766,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.867431,1769163674.868779,7.0,0.0,4147.05127,4280.897461,4366.666504,4346.922852,4260.769043,4278.333496,4300.641113,4306.922852,4280.128418,4267.05127,4588.589844,4553.974121,4416.666504,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.875239,1769163674.876388,8.0,0.0,4142.563965,4281.794922,4364.871582,4347.05127,4261.153809,4280.769043,4304.102539,4307.94873,4279.615234,4267.05127,4588.461426,4551.153809,4415.0,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.883047,1769163674.884196,9.0,0.0,4153.205078,4294.487305,4371.922852,4354.102539,4262.307617,4277.94873,4297.94873,4296.538574,4279.871582,4266.538574,4588.077148,4551.922852,4416.025879,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.890856,1769163674.891905,10.0,0.0,4153.974121,4289.871582,4370.384766,4352.307617,4260.0,4274.358887,4292.05127,4294.487305,4279.487305,4265.897461,4587.05127,4553.205078,4414.743652,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.898664,1769163674.899713,11.0,0.0,4139.487305,4277.692383,4360.512695,4345.384766,4260.128418,4277.820313,4296.666504,4299.102539,4278.717773,4266.025879,4589.487305,4553.205078,4415.128418,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.906473,1769163674.907322,12.0,0.0,4134.615234,4278.077148,4356.153809,4345.512695,4262.436035,4280.641113,4298.974121,4298.205078,4278.589844,4266.410156,4585.0,4547.307617,4411.666504,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.914281,1769163674.91513,13.0,0.0,4137.05127,4277.563965,4355.897461,4345.256348,4258.205078,4279.615234,4296.410156,4300.128418,4277.94873,4263.846191,4572.179688,4540.641113,4399.102539,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.92209,1769163674.922839,14.0,0.0,4137.820313,4275.128418,4356.666504,4340.512695,4249.358887,4279.102539,4298.205078,4306.538574,4276.025879,4262.94873,4572.692383,4550.0,4397.436035,4507.563965,0.665845,0.668526,0.337026,0.305225,0.249185,0.555886,0.782682,0.342843,0.148942,0.159727,0.272059,0.379327,0.351112,0.12837,0.115157,0.81432,0.878925,0.357895,0.151667,0.084873,0.238386,0.197996,0.145699,0.081296,0.031748,0.146367,0.440732,0.262414,0.276671,0.153347,0.181464,0.527991,0.210398,0.189666,0.137134,0.133758,0.098439,0.092079,0.061959,0.069526,0.523796,0.246272,0.245031,0.080299,0.128042,0.512479,0.588715,0.489697,0.097061,0.154844,0.470522,0.800071,0.490279,0.189453,0.184771,1.0145,1.069409,0.420734,0.188592,0.212511,0.597631,0.815142,0.40346,0.190929,0.370104,0.31244,0.907257,0.554127,0.342083,0.341711
1769163674.929898,1769163674.930647,15.0,0.0,4138.717773,4277.307617,4353.077148,4340.641113,4248.589844,4276.922852,4298.461426,4307.436035,4277.436035,4266.153809,4586.282227,4559.230957,4410.769043,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.937707,1769163674.938655,16.0,0.0,4134.358887,4276.922852,4342.94873,4342.179688,4255.256348,4278.717773,4297.436035,4303.205078,4277.179688,4264.743652,4583.077148,4547.179688,4413.846191,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.945515,1769163674.946464,17.0,0.0,4132.05127,4274.871582,4339.358887,4340.512695,4255.128418,4281.282227,4298.846191,4297.692383,4266.922852,4259.871582,4569.487305,4535.769043,4406.538574,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.953323,1769163674.954372,18.0,0.0,4138.974121,4277.692383,4347.179688,4341.666504,4252.05127,4269.615234,4293.974121,4292.563965,4261.153809,4262.94873,4576.153809,4545.256348,4411.025879,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.961132,1769163674.962181,19.0,0.0,4141.666504,4281.282227,4347.820313,4345.769043,4258.846191,4262.436035,4287.820313,4293.717773,4269.358887,4268.205078,4591.025879,4558.974121,4418.461426,4530.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.96894,1769163674.970189,20.0,0.0,4136.025879,4279.358887,4341.666504,4345.256348,4265.769043,4274.871582,4292.307617,4297.820313,4275.0,4266.410156,4588.846191,4558.333496,4414.743652,4528.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.976749,1769163674.977997,21.0,0.0,4133.589844,4275.512695,4340.384766,4342.307617,4261.538574,4282.05127,4296.666504,4296.538574,4274.230957,4264.743652,4581.666504,4551.666504,4408.333496,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.984557,1769163674.985706,22.0,0.0,4138.461426,4277.179688,4340.0,4342.692383,4259.102539,4276.794922,4294.358887,4297.94873,4276.410156,4267.436035,4585.512695,4553.333496,4410.256348,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163674.992366,1769163674.993514,23.0,0.0,4138.846191,4277.436035,4334.743652,4343.077148,4262.820313,4278.077148,4296.282227,4308.846191,4279.615234,4267.179688,4588.461426,4555.384766,4415.128418,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.000174,1769163675.001123,24.0,0.0,4135.256348,4274.102539,4328.333496,4341.282227,4263.205078,4282.307617,4300.256348,4310.641113,4278.974121,4263.846191,4582.563965,4554.358887,4412.436035,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.007983,1769163675.008931,25.0,0.0,4142.05127,4277.179688,4327.05127,4341.025879,4262.307617,4279.358887,4297.179688,4298.974121,4278.461426,4266.922852,4582.436035,4555.128418,4411.794922,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.015791,1769163675.01684,26.0,0.0,4150.256348,4283.333496,4328.717773,4341.666504,4261.282227,4273.589844,4292.94873,4293.717773,4279.230957,4271.794922,4588.589844,4557.179688,4417.307617,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.0236,1769163675.024648,27.0,0.0,4143.333496,4280.256348,4325.769043,4340.256348,4258.974121,4273.333496,4294.230957,4296.538574,4279.615234,4268.333496,4589.102539,4557.179688,4415.0,4531.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.031408,1769163675.032656,28.0,0.0,4136.922852,4275.512695,4318.461426,4341.538574,4255.769043,4275.256348,4295.256348,4296.153809,4278.846191,4265.897461,4586.794922,4557.436035,4415.384766,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.039217,1769163675.040465,29.0,0.0,4141.538574,4278.333496,4315.384766,4343.589844,4251.282227,4272.563965,4294.230957,4295.641113,4277.692383,4269.358887,4587.563965,4557.563965,4420.641113,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.047025,1769163675.048373,30.0,0.0,4138.846191,4277.05127,4310.256348,4336.922852,4249.871582,4270.128418,4293.589844,4295.256348,4277.94873,4268.846191,4584.102539,4552.692383,4413.205078,4523.077148,0.597915,0.662742,0.238268,0.334297,0.240638,0.413604,0.719509,0.259983,0.168625,0.168417,0.258212,0.380018,0.258082,0.143338,0.109283,0.888215,0.827627,0.322202,0.165048,0.087747,0.199429,0.139888,0.119338,0.070125,0.028472,0.174235,0.428129,0.284422,0.261762,0.170922,0.200609,0.486996,0.213805,0.17326,0.159781,0.137938,0.13095,0.123794,0.059549,0.083613,0.563996,0.275025,0.251188,0.081102,0.135256,0.510316,0.668829,0.525063,0.106547,0.162175,0.523357,0.824993,0.491548,0.159089,0.186433,0.992409,1.215671,0.387649,0.173933,0.206677,0.629979,0.749455,0.389885,0.167964,0.380407,0.290885,0.889391,0.522425,0.247422,0.342943
1769163675.054834,1769163675.056182,31.0,0.0,4133.589844,4274.102539,4300.128418,4332.05127,4251.538574,4268.974121,4291.538574,4293.205078,4277.563965,4266.666504,4582.307617,4552.436035,4411.922852,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.062642,1769163675.06419,32.0,0.0,4135.384766,4274.871582,4294.487305,4336.538574,4250.256348,4272.692383,4293.461426,4298.461426,4278.974121,4267.692383,4588.077148,4557.563965,4423.077148,4529.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.07045,1769163675.071998,33.0,0.0,4140.0,4275.641113,4294.871582,4337.94873,4248.589844,4281.410156,4300.128418,4302.692383,4280.769043,4263.846191,4587.05127,4555.256348,4421.666504,4533.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.078259,1769163675.079707,34.0,0.0,4148.974121,4277.436035,4295.512695,4336.153809,4253.974121,4276.794922,4296.922852,4297.436035,4277.05127,4264.102539,4582.436035,4553.846191,4418.974121,4536.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.086067,1769163675.087515,35.0,0.0,4154.615234,4281.025879,4291.025879,4340.769043,4261.025879,4263.205078,4286.922852,4293.077148,4275.897461,4276.922852,4588.717773,4563.717773,4429.871582,4539.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.093876,1769163675.095124,36.0,0.0,4153.974121,4281.410156,4284.487305,4343.333496,4262.820313,4265.0,4287.436035,4295.641113,4281.025879,4284.487305,4597.05127,4572.692383,4434.102539,4542.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.101684,1769163675.102933,37.0,0.0,4153.589844,4278.077148,4280.384766,4337.820313,4261.410156,4277.436035,4294.102539,4303.333496,4283.717773,4278.589844,4597.692383,4570.384766,4429.871582,4544.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.109493,1769163675.110641,38.0,0.0,4157.179688,4279.743652,4280.256348,4338.333496,4262.820313,4278.974121,4294.487305,4303.846191,4282.05127,4276.794922,4598.717773,4568.974121,4432.94873,4546.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.117301,1769163675.118449,39.0,0.0,4156.282227,4281.922852,4275.128418,4339.743652,4262.94873,4277.563965,4293.589844,4297.820313,4279.615234,4276.922852,4595.256348,4569.358887,4428.717773,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.12511,1769163675.126058,40.0,0.0,4151.153809,4276.025879,4264.487305,4332.563965,4258.846191,4280.128418,4296.538574,4298.974121,4278.205078,4268.077148,4584.743652,4559.871582,4416.922852,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.132918,1769163675.133867,41.0,0.0,4152.563965,4275.897461,4261.153809,4334.358887,4258.846191,4279.871582,4297.94873,4306.922852,4278.589844,4266.025879,4583.974121,4554.102539,4419.615234,4535.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.140726,1769163675.141575,42.0,0.0,4154.871582,4279.102539,4258.333496,4342.692383,4264.487305,4279.615234,4296.666504,4304.487305,4278.717773,4276.538574,4590.897461,4560.128418,4429.487305,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.148535,1769163675.149384,43.0,0.0,4153.461426,4273.205078,4247.692383,4338.205078,4261.025879,4277.436035,4291.922852,4294.102539,4276.666504,4280.256348,4589.871582,4561.025879,4431.538574,4542.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.156343,1769163675.157392,44.0,0.0,4152.307617,4269.871582,4242.692383,4332.692383,4253.205078,4272.94873,4287.692383,4298.333496,4276.922852,4275.256348,4585.128418,4555.512695,4425.384766,4537.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.164152,1769163675.1652,45.0,0.0,4154.487305,4274.871582,4244.615234,4335.641113,4257.179688,4276.922852,4292.563965,4308.846191,4278.333496,4273.333496,4584.487305,4552.692383,4420.128418,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.17196,1769163675.173109,46.0,0.0,4158.589844,4275.769043,4238.589844,4331.282227,4264.230957,4280.384766,4293.717773,4303.077148,4277.563965,4276.794922,4587.179688,4554.743652,4424.615234,4528.589844,0.607635,0.656855,0.195468,0.369835,0.231402,0.387718,0.680464,0.22419,0.191638,0.175041,0.285766,0.398626,0.193887,0.158213,0.104802,0.950114,0.769292,0.290309,0.180348,0.092169,0.167879,0.101752,0.105454,0.058975,0.028659,0.190115,0.40948,0.326704,0.241401,0.189266,0.211335,0.428484,0.237518,0.150194,0.179437,0.148655,0.201157,0.201584,0.063013,0.099715,0.58518,0.300993,0.235881,0.087849,0.139449,0.49446,0.709054,0.507975,0.119641,0.165432,0.543575,0.80682,0.473458,0.143,0.185698,0.90636,1.291833,0.343648,0.167731,0.199585,0.637256,0.669386,0.389312,0.151428,0.377713,0.333159,0.83821,0.48035,0.176849,0.342353
1769163675.179769,1769163675.180917,47.0,0.0,4165.384766,4275.897461,4231.666504,4328.205078,4262.820313,4270.128418,4285.256348,4293.846191,4278.846191,4279.743652,4592.563965,4561.922852,4432.94873,4545.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.187577,1769163675.188526,48.0,0.0,4171.538574,4280.256348,4236.922852,4338.717773,4261.922852,4263.333496,4286.538574,4299.871582,4280.769043,4278.589844,4594.358887,4564.487305,4431.282227,4545.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.195386,1769163675.196334,49.0,0.0,4172.436035,4279.871582,4238.974121,4345.512695,4265.0,4272.563965,4295.128418,4307.179688,4279.743652,4276.794922,4593.846191,4559.615234,4427.692383,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.203194,1769163675.204043,50.0,0.0,4169.102539,4277.05127,4231.282227,4340.769043,4264.230957,4278.974121,4292.820313,4307.820313,4280.128418,4278.205078,4598.077148,4563.205078,4431.153809,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.211002,1769163675.211851,51.0,0.0,4169.230957,4278.461426,4229.230957,4339.615234,4265.128418,4278.205078,4290.769043,4310.769043,4283.205078,4278.205078,4598.846191,4571.538574,4431.666504,4543.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.218811,1769163675.219859,52.0,0.0,4177.436035,4278.974121,4229.102539,4341.538574,4262.307617,4279.230957,4295.769043,4305.769043,4281.538574,4276.538574,4595.128418,4569.871582,4431.410156,4545.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.226619,1769163675.227668,53.0,0.0,4177.05127,4272.563965,4221.153809,4333.589844,4252.94873,4280.0,4296.025879,4296.794922,4277.05127,4272.436035,4593.077148,4564.102539,4432.307617,4546.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.234428,1769163675.235576,54.0,0.0,4165.256348,4266.282227,4214.487305,4326.282227,4254.743652,4279.358887,4294.358887,4300.128418,4277.820313,4267.94873,4591.410156,4562.820313,4430.128418,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.242236,1769163675.243385,55.0,0.0,4169.102539,4269.615234,4214.743652,4329.871582,4264.230957,4280.128418,4296.153809,4308.205078,4281.282227,4271.410156,4589.358887,4563.974121,4426.666504,4536.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.250045,1769163675.251093,56.0,0.0,4183.717773,4276.410156,4217.307617,4335.384766,4263.589844,4279.615234,4293.589844,4308.589844,4282.307617,4280.0,4593.846191,4568.974121,4429.102539,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.257853,1769163675.258902,57.0,0.0,4186.794922,4277.179688,4218.333496,4337.436035,4260.256348,4276.025879,4287.820313,4302.05127,4280.512695,4281.666504,4603.461426,4571.025879,4441.282227,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.265662,1769163675.26661,58.0,0.0,4185.769043,4274.358887,4211.666504,4333.974121,4264.743652,4271.666504,4286.794922,4295.897461,4277.05127,4277.692383,4601.025879,4563.205078,4443.205078,4546.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.27347,1769163675.274419,59.0,0.0,4187.179688,4276.922852,4206.666504,4330.641113,4266.538574,4272.94873,4290.897461,4296.538574,4275.769043,4275.256348,4589.615234,4555.0,4428.461426,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.281278,1769163675.282027,60.0,0.0,4187.820313,4279.102539,4211.794922,4335.512695,4263.461426,4274.487305,4292.307617,4297.94873,4278.077148,4277.692383,4591.922852,4556.922852,4429.487305,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.289087,1769163675.289836,61.0,0.0,4188.333496,4272.05127,4210.256348,4336.282227,4263.077148,4270.769043,4291.538574,4296.282227,4280.641113,4281.410156,4601.153809,4559.358887,4445.897461,4544.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
