Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161507.623559,1769161507.624633,88.0,0.0,4438.846191,4312.05127,4216.153809,4329.487305,4278.974121,4275.512695,4278.205078,4295.641113,4282.179688,4297.05127,4573.974121,4538.589844,4420.897461,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.631368,1769161507.632442,89.0,0.0,4443.717773,4311.794922,4214.358887,4327.436035,4277.94873,4277.563965,4288.589844,4286.922852,4274.871582,4302.05127,4573.846191,4539.358887,4429.487305,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.639176,1769161507.64015,90.0,0.0,4442.563965,4310.128418,4207.307617,4327.05127,4276.922852,4274.487305,4294.102539,4287.692383,4270.128418,4288.974121,4568.333496,4531.922852,4427.179688,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.646985,1769161507.647959,91.0,0.0,4436.153809,4309.615234,4202.307617,4332.820313,4279.487305,4275.0,4293.077148,4290.256348,4273.717773,4282.820313,4567.05127,4533.974121,4423.205078,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.654793,1769161507.655567,92.0,0.0,4440.769043,4311.922852,4202.307617,4336.025879,4280.897461,4275.384766,4288.333496,4282.307617,4275.641113,4300.256348,4570.897461,4531.794922,4427.307617,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.662602,1769161507.663376,93.0,0.0,4444.358887,4313.333496,4202.820313,4332.692383,4280.128418,4277.307617,4290.256348,4280.897461,4275.256348,4308.333496,4570.769043,4523.077148,4429.615234,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.67041,1769161507.671084,94.0,0.0,4431.153809,4309.102539,4200.512695,4326.282227,4280.512695,4279.743652,4296.538574,4291.153809,4276.025879,4291.153809,4567.563965,4527.05127,4421.282227,4474.743652,0.46215,0.667809,0.49096,0.164643,0.100111,0.396748,0.45086,0.224179,0.182457,0.091334,0.322423,0.247238,0.213165,0.207122,0.118227,0.158197,0.216952,0.148319,0.161222,0.11684,0.29257,0.265268,0.253338,0.124483,0.063962,0.09734,0.235712,0.167743,0.078362,0.063079,0.174919,0.282562,0.153665,0.129624,0.141788,0.37149,0.15189,0.414996,0.187025,0.136518,0.725949,0.218755,0.284651,0.152731,0.148867,0.23588,0.233994,0.336565,0.439521,0.454233,0.444883,0.343949,0.338884,0.287547,0.158588,0.393547,0.345159,0.21844,0.320261,0.154966,0.429178,0.372276,0.425149,0.458017,0.25996,0.569436,0.52634,0.376581,0.543967,0.236227
1769161507.678219,1769161507.678893,95.0,0.0,4425.256348,4307.563965,4195.512695,4324.487305,4280.128418,4280.0,4295.128418,4294.230957,4277.179688,4285.897461,4569.743652,4534.358887,4412.94873,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.686027,1769161507.686901,96.0,0.0,4438.333496,4311.666504,4188.846191,4331.410156,4279.615234,4280.256348,4294.102539,4293.846191,4278.846191,4300.769043,4571.666504,4530.256348,4415.256348,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.693836,1769161507.694709,97.0,0.0,4445.897461,4313.717773,4183.717773,4333.205078,4280.512695,4279.358887,4295.384766,4294.743652,4277.179688,4304.615234,4568.974121,4528.461426,4424.743652,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.701644,1769161507.702618,98.0,0.0,4444.102539,4312.94873,4183.077148,4328.846191,4281.538574,4281.025879,4293.974121,4295.0,4280.512695,4303.846191,4577.05127,4537.692383,4430.641113,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.709453,1769161507.710426,99.0,0.0,4445.0,4312.307617,4185.0,4331.538574,4281.153809,4286.538574,4296.153809,4300.384766,4288.077148,4310.897461,4587.05127,4544.102539,4430.769043,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.717261,1769161507.718434,100.0,0.0,4440.641113,4310.384766,4182.94873,4333.589844,4279.230957,4284.743652,4298.333496,4302.436035,4285.0,4311.538574,4578.974121,4541.282227,4427.820313,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.725069,1769161507.726243,101.0,0.0,4437.563965,4312.05127,4176.282227,4331.666504,4282.820313,4278.205078,4293.717773,4295.769043,4277.436035,4306.153809,4573.205078,4539.487305,4425.897461,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.732878,1769161507.733951,102.0,0.0,4443.589844,4318.333496,4172.563965,4337.692383,4287.436035,4278.589844,4289.487305,4292.436035,4278.717773,4303.846191,4580.897461,4540.256348,4427.692383,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.740686,1769161507.74176,103.0,0.0,4441.922852,4317.820313,4173.717773,4340.0,4282.307617,4280.0,4291.922852,4295.384766,4280.384766,4303.717773,4578.717773,4539.743652,4425.897461,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.748495,1769161507.749368,104.0,0.0,4430.128418,4308.333496,4168.077148,4329.102539,4276.282227,4278.846191,4294.871582,4295.128418,4277.307617,4298.333496,4566.538574,4533.717773,4414.230957,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.756303,1769161507.757177,105.0,0.0,4425.512695,4301.922852,4155.897461,4322.820313,4279.487305,4278.461426,4294.871582,4293.205078,4277.820313,4286.666504,4567.05127,4531.153809,4407.563965,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.764112,1769161507.765085,106.0,0.0,4429.743652,4303.846191,4153.717773,4327.05127,4282.05127,4280.641113,4298.461426,4293.589844,4278.461426,4283.717773,4571.794922,4536.794922,4415.769043,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.77192,1769161507.772894,107.0,0.0,4427.94873,4304.743652,4154.871582,4327.436035,4280.256348,4285.256348,4305.769043,4296.410156,4280.256348,4301.025879,4572.05127,4538.333496,4422.436035,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.779729,1769161507.780902,108.0,0.0,4415.128418,4296.410156,4148.974121,4317.563965,4280.769043,4287.307617,4312.307617,4307.692383,4291.538574,4315.897461,4578.333496,4543.333496,4422.436035,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.787537,1769161507.78871,109.0,0.0,4411.410156,4290.0,4146.538574,4309.358887,4279.743652,4281.666504,4310.769043,4313.717773,4297.05127,4313.077148,4587.563965,4551.025879,4425.512695,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.795345,1769161507.796419,110.0,0.0,4425.128418,4297.692383,4150.384766,4314.102539,4276.538574,4277.436035,4302.05127,4301.794922,4285.384766,4308.333496,4585.128418,4544.615234,4429.358887,4488.846191,0.400646,0.609374,0.417059,0.127268,0.098767,0.394775,0.44761,0.17476,0.162206,0.090566,0.294685,0.236456,0.173495,0.190995,0.113684,0.171068,0.217843,0.129772,0.163551,0.125983,0.226068,0.242599,0.218037,0.106128,0.065448,0.069247,0.189105,0.150447,0.085222,0.070373,0.13128,0.254877,0.160698,0.117422,0.141713,0.375623,0.169099,0.388102,0.203602,0.134736,0.530538,0.204632,0.271775,0.156107,0.170914,0.244754,0.262854,0.320437,0.486675,0.435258,0.476204,0.33247,0.307318,0.284745,0.176256,0.364272,0.31767,0.196141,0.262495,0.152848,0.372471,0.32768,0.384247,0.424426,0.25882,0.652487,0.512389,0.340269,0.446854,0.28015
1769161507.803154,1769161507.804227,111.0,0.0,4434.871582,4306.794922,4153.461426,4320.769043,4274.102539,4279.358887,4298.974121,4294.230957,4278.077148,4304.743652,4575.0,4539.743652,4429.358887,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.810962,1769161507.811836,112.0,0.0,4428.205078,4303.717773,4152.820313,4320.128418,4273.974121,4282.179688,4304.487305,4301.410156,4284.102539,4297.692383,4572.436035,4547.179688,4427.179688,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.818771,1769161507.819644,113.0,0.0,4421.282227,4301.153809,4147.436035,4321.282227,4277.05127,4281.282227,4309.102539,4300.0,4278.333496,4294.615234,4572.563965,4543.077148,4425.769043,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.826579,1769161507.827353,114.0,0.0,4424.102539,4306.666504,4145.641113,4325.512695,4280.0,4280.512695,4305.0,4291.025879,4269.230957,4290.769043,4568.974121,4533.461426,4425.384766,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.834388,1769161507.835161,115.0,0.0,4426.922852,4308.333496,4147.436035,4325.641113,4281.282227,4286.282227,4303.205078,4293.846191,4275.512695,4292.820313,4569.230957,4538.077148,4421.282227,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.842196,1769161507.84277,116.0,0.0,4425.641113,4307.05127,4146.666504,4325.384766,4286.794922,4295.0,4308.974121,4297.94873,4280.128418,4302.436035,4572.436035,4541.025879,4420.384766,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.850005,1769161507.850579,117.0,0.0,4425.897461,4312.05127,4146.153809,4326.410156,4293.589844,4294.743652,4308.846191,4294.743652,4276.794922,4298.333496,4573.333496,4537.05127,4428.589844,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.857813,1769161507.858287,118.0,0.0,4427.436035,4315.256348,4146.538574,4325.128418,4291.538574,4292.179688,4304.871582,4294.102539,4277.179688,4291.538574,4571.538574,4538.846191,4427.692383,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.865621,1769161507.866096,119.0,0.0,4425.384766,4310.769043,4140.0,4320.769043,4286.666504,4295.128418,4307.307617,4294.358887,4277.05127,4297.94873,4568.077148,4539.358887,4413.589844,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.87343,1769161507.873704,120.0,0.0,4425.384766,4308.461426,4136.282227,4322.179688,4288.205078,4296.538574,4313.205078,4292.692383,4276.153809,4298.846191,4566.153809,4536.666504,4410.897461,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.881238,1769161507.881513,121.0,0.0,4429.743652,4311.025879,4140.512695,4324.487305,4289.230957,4297.692383,4312.692383,4294.230957,4278.461426,4293.589844,4569.871582,4538.205078,4418.205078,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.889047,1769161507.889421,122.0,0.0,4423.974121,4308.461426,4134.102539,4315.641113,4283.974121,4291.153809,4305.384766,4292.820313,4278.077148,4296.410156,4570.512695,4538.589844,4412.05127,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.896855,1769161507.897229,123.0,0.0,4412.307617,4302.563965,4127.307617,4306.666504,4280.769043,4279.743652,4301.538574,4290.384766,4276.538574,4298.077148,4562.94873,4537.307617,4406.153809,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.904664,1769161507.905238,124.0,0.0,4410.641113,4301.410156,4132.05127,4308.717773,4283.974121,4282.307617,4308.333496,4293.205078,4278.333496,4294.102539,4556.794922,4539.102539,4408.717773,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.912472,1769161507.913046,125.0,0.0,4416.538574,4303.974121,4136.153809,4312.307617,4283.205078,4290.128418,4314.743652,4293.589844,4278.205078,4293.333496,4556.025879,4535.769043,4406.282227,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.920281,1769161507.920955,126.0,0.0,4417.563965,4305.897461,4136.282227,4311.538574,4279.871582,4287.94873,4307.563965,4291.794922,4278.589844,4294.102539,4555.384766,4530.641113,4404.743652,4465.641113,0.368665,0.537337,0.353576,0.10433,0.095096,0.378985,0.406042,0.129068,0.137572,0.085698,0.2629,0.218652,0.141051,0.179321,0.108996,0.185259,0.194269,0.115723,0.161377,0.126068,0.161879,0.204574,0.182915,0.092022,0.066668,0.049617,0.143054,0.141953,0.093462,0.083749,0.096338,0.228099,0.175133,0.103809,0.139137,0.371626,0.187661,0.339862,0.214879,0.138479,0.377395,0.200359,0.238783,0.154508,0.187598,0.270437,0.292225,0.282777,0.517426,0.404858,0.519676,0.313889,0.259295,0.281325,0.199212,0.334491,0.283715,0.172507,0.217184,0.152008,0.305105,0.28444,0.323041,0.386143,0.246682,0.723024,0.482479,0.313164,0.389313,0.324276
1769161507.928089,1769161507.928763,127.0,0.0,4414.102539,4304.871582,4134.102539,4309.871582,4283.333496,4282.820313,4303.205078,4292.94873,4280.897461,4297.820313,4555.256348,4534.743652,4411.025879,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.935897,1769161507.936372,0.0,0.0,4412.436035,4304.230957,4132.307617,4312.307617,4287.307617,4282.692383,4307.820313,4291.666504,4280.128418,4293.717773,4556.794922,4538.461426,4411.666504,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.943706,1769161507.94418,1.0,0.0,4414.615234,4306.025879,4133.846191,4317.563965,4286.410156,4282.436035,4310.641113,4288.077148,4276.538574,4283.333496,4557.436035,4534.102539,4407.05127,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.951514,1769161507.951889,2.0,0.0,4415.512695,4307.307617,4136.282227,4317.94873,4285.256348,4283.205078,4310.897461,4293.717773,4274.871582,4284.230957,4556.025879,4535.256348,4403.717773,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.959323,1769161507.959697,3.0,0.0,4411.410156,4305.128418,4129.102539,4312.307617,4283.205078,4281.794922,4308.077148,4295.897461,4279.871582,4288.205078,4555.0,4539.230957,4398.974121,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.967131,1769161507.967705,4.0,0.0,4406.282227,4302.307617,4119.743652,4309.102539,4279.487305,4279.358887,4307.05127,4284.871582,4279.487305,4290.384766,4555.256348,4532.436035,4403.077148,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.97494,1769161507.975514,5.0,0.0,4404.102539,4303.205078,4122.05127,4310.256348,4279.743652,4283.589844,4311.025879,4279.230957,4268.077148,4291.794922,4556.282227,4525.128418,4413.974121,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.982748,1769161507.983422,6.0,0.0,4404.871582,4304.615234,4126.282227,4312.05127,4283.461426,4281.282227,4308.461426,4281.153809,4265.128418,4282.436035,4555.128418,4523.461426,4413.333496,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.990557,1769161507.991231,7.0,0.0,4409.871582,4305.512695,4126.025879,4312.436035,4282.820313,4274.615234,4301.282227,4281.153809,4277.179688,4279.230957,4553.589844,4523.461426,4409.743652,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161507.998365,1769161507.998839,8.0,0.0,4412.94873,4306.794922,4128.974121,4312.436035,4282.179688,4276.282227,4304.871582,4282.436035,4281.666504,4294.743652,4554.615234,4523.846191,4413.846191,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.006173,1769161508.006648,9.0,0.0,4406.410156,4305.769043,4130.641113,4313.205078,4286.282227,4283.461426,4314.102539,4287.179688,4277.563965,4297.307617,4555.512695,4526.153809,4415.384766,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.013982,1769161508.014556,10.0,0.0,4400.128418,4302.307617,4126.794922,4311.025879,4286.538574,4283.461426,4310.256348,4285.0,4278.846191,4287.436035,4553.461426,4525.128418,4408.974121,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.02179,1769161508.022364,11.0,0.0,4405.769043,4304.230957,4129.871582,4310.897461,4281.922852,4278.461426,4301.025879,4277.94873,4281.282227,4293.846191,4554.615234,4522.94873,4409.358887,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.029599,1769161508.029973,12.0,0.0,4413.846191,4310.641113,4139.358887,4319.487305,4282.692383,4279.102539,4304.102539,4278.589844,4279.358887,4299.230957,4564.358887,4532.05127,4421.025879,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.037407,1769161508.037782,13.0,0.0,4411.794922,4310.256348,4139.871582,4321.153809,4284.102539,4281.282227,4311.794922,4281.538574,4277.94873,4292.05127,4569.615234,4540.897461,4424.615234,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.045216,1769161508.04549,14.0,0.0,4407.307617,4304.871582,4137.179688,4312.436035,4278.589844,4278.717773,4310.0,4283.974121,4278.205078,4290.641113,4560.897461,4535.128418,4413.333496,4492.307617,0.390356,0.462097,0.298331,0.095388,0.092922,0.357939,0.341321,0.092739,0.110929,0.077636,0.281486,0.199011,0.124406,0.169018,0.103751,0.198078,0.156837,0.10486,0.15247,0.117609,0.113632,0.163801,0.151915,0.081504,0.066801,0.042616,0.107416,0.149545,0.10032,0.1018,0.075473,0.214177,0.194172,0.091199,0.137793,0.355356,0.205114,0.288987,0.216105,0.145604,0.305935,0.214862,0.202822,0.147248,0.195264,0.304656,0.323985,0.244387,0.516132,0.375811,0.56573,0.289901,0.214278,0.271749,0.217587,0.306597,0.250096,0.155793,0.18312,0.149674,0.253307,0.25137,0.264519,0.332805,0.222316,0.767588,0.445621,0.295147,0.355653,0.350106
1769161508.053024,1769161508.053299,15.0,0.0,4403.974121,4303.205078,4138.974121,4310.0,4277.307617,4277.563965,4305.769043,4289.102539,4278.717773,4296.025879,4554.102539,4527.307617,4408.077148,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.060833,1769161508.060907,16.0,0.0,4396.794922,4303.205078,4131.794922,4311.025879,4282.05127,4279.358887,4308.589844,4291.794922,4278.077148,4286.794922,4556.538574,4523.974121,4407.307617,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.068641,1769161508.068716,17.0,0.0,4395.641113,4303.974121,4124.102539,4311.666504,4282.820313,4274.871582,4310.128418,4288.846191,4277.179688,4271.794922,4555.769043,4522.563965,4400.256348,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.07645,1769161508.076424,18.0,0.0,4406.282227,4309.358887,4132.307617,4317.307617,4282.179688,4278.589844,4310.0,4290.0,4279.743652,4284.487305,4553.589844,4528.974121,4403.077148,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.084258,1769161508.084233,19.0,0.0,4406.538574,4310.256348,4140.0,4316.153809,4281.794922,4291.410156,4312.820313,4297.436035,4282.820313,4306.666504,4555.897461,4534.615234,4411.794922,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.092067,1769161508.092241,20.0,0.0,4396.025879,4304.487305,4135.512695,4309.743652,4280.128418,4289.871582,4315.512695,4296.538574,4280.769043,4301.025879,4554.615234,4527.179688,4408.333496,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.099875,1769161508.100049,21.0,0.0,4400.0,4307.179688,4133.717773,4313.077148,4281.410156,4278.846191,4310.897461,4288.589844,4278.077148,4287.436035,4550.897461,4519.358887,4403.333496,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.107684,1769161508.107958,22.0,0.0,4408.077148,4315.256348,4138.461426,4316.153809,4282.307617,4274.871582,4297.05127,4289.102539,4277.179688,4291.922852,4551.410156,4522.94873,4403.077148,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.115492,1769161508.115766,23.0,0.0,4401.282227,4307.94873,4138.589844,4312.05127,4278.205078,4277.820313,4294.743652,4296.666504,4280.0,4289.743652,4555.0,4530.641113,4405.256348,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.1233,1769161508.123774,24.0,0.0,4393.205078,4295.128418,4132.692383,4308.205078,4275.0,4274.615234,4305.0,4297.179688,4279.358887,4278.461426,4556.538574,4528.717773,4402.820313,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.131109,1769161508.131583,25.0,0.0,4393.974121,4298.974121,4129.615234,4305.641113,4276.282227,4265.769043,4304.871582,4292.692383,4272.436035,4283.461426,4553.589844,4520.897461,4398.846191,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.138917,1769161508.139291,26.0,0.0,4397.179688,4307.94873,4133.205078,4307.436035,4277.436035,4267.94873,4299.743652,4297.436035,4271.794922,4295.384766,4556.025879,4526.282227,4405.0,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
