title:remote_8, start timestamp:1768202962.472720, stop timestamp:1768202993.144217, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202976.605971,1768202976.607194,103.000000,0.000000,4361.282227,4364.487305,4328.589844,4367.307617,4350.769043,4363.333496,4343.589844,4358.333496,4353.333496,4337.436035,4495.641113,4522.563965,4417.692383,4446.538574,4766.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.613779,1768202976.614802,104.000000,0.000000,4362.051270,4368.077148,4326.794922,4373.205078,4353.333496,4363.461426,4343.589844,4351.410156,4347.436035,4333.589844,4492.563965,4522.051270,4412.307617,4447.051270,5222.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.621588,1768202976.622611,105.000000,0.000000,4353.846191,4361.410156,4326.282227,4369.743652,4352.436035,4365.384766,4343.333496,4342.692383,4341.410156,4328.974121,4482.051270,4517.307617,4412.051270,4443.205078,4395.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.629396,1768202976.630319,106.000000,0.000000,4345.641113,4355.897461,4328.461426,4365.769043,4346.666504,4363.205078,4341.025879,4342.179688,4341.922852,4328.205078,4477.051270,4512.692383,4414.871582,4442.820313,4286.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.637205,1768202976.638128,107.000000,0.000000,4344.230957,4357.948730,4327.051270,4365.641113,4343.077148,4361.153809,4341.922852,4343.205078,4341.794922,4327.692383,4475.384766,4510.384766,4412.307617,4441.922852,4766.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.645013,1768202976.646136,108.000000,0.000000,4351.666504,4360.128418,4327.307617,4367.307617,4350.000000,4361.538574,4349.743652,4346.922852,4342.179688,4327.820313,4477.307617,4509.230957,4410.769043,4440.000000,5222.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.652822,1768202976.653944,109.000000,0.000000,4352.307617,4358.846191,4329.230957,4368.589844,4354.358887,4362.307617,4354.615234,4354.871582,4343.717773,4328.461426,4479.102539,4510.897461,4412.563965,4442.179688,4395.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.660630,1768202976.661853,110.000000,0.000000,4345.641113,4355.384766,4328.589844,4365.897461,4351.282227,4363.333496,4353.974121,4358.077148,4343.846191,4327.051270,4479.102539,4517.563965,4411.538574,4443.589844,4286.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.536347,0.269163,0.455196,0.274059,0.120132,0.671228,0.216512,0.159230,0.205712,0.102175,0.059100,0.113957,0.065388,0.047722,0.052038,0.354258,0.221638,0.090714,0.086798,0.057368,0.701321,0.238565,0.182139,0.092682,0.063245,0.175133,0.063608,0.048456,0.026128,0.045741,0.399302,0.182707,0.162036,0.117810,0.128824,0.654473,0.599618,0.091910,0.131057,0.154740,0.548496,0.328136,0.079034,0.114123,0.111162,0.467752,0.376542,0.205548,0.127156,0.089479,0.825532,0.688419,0.246897,0.279997,0.221530,0.811014,0.552118,0.285351,0.263822,0.122494,1.414753,0.535875,0.469783,0.362979,0.223239,1.743128,0.552523,0.482942,0.549262,0.309426
1768202976.668439,1768202976.669661,111.000000,0.000000,4342.436035,4352.307617,4327.563965,4360.384766,4348.717773,4364.102539,4353.974121,4357.692383,4346.153809,4326.538574,4478.461426,4518.717773,4406.794922,4436.794922,4766.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.676247,1768202976.677669,112.000000,0.000000,4341.153809,4349.358887,4327.051270,4360.641113,4344.871582,4362.820313,4348.333496,4357.307617,4346.666504,4328.461426,4476.922852,4508.974121,4402.051270,4428.846191,5222.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.684055,1768202976.685478,113.000000,0.000000,4341.282227,4345.769043,4326.538574,4364.871582,4340.256348,4360.769043,4345.128418,4350.641113,4340.897461,4325.128418,4475.000000,4503.333496,4401.410156,4427.307617,4395.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.691864,1768202976.693386,114.000000,0.000000,4342.307617,4342.051270,4326.282227,4359.743652,4342.051270,4361.153809,4348.589844,4342.179688,4335.769043,4317.307617,4472.948730,4505.897461,4403.717773,4428.589844,4286.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.699672,1768202976.701195,115.000000,0.000000,4341.794922,4339.743652,4323.077148,4351.538574,4342.692383,4361.538574,4346.025879,4341.538574,4335.128418,4317.051270,4474.358887,4505.769043,4403.717773,4428.974121,4766.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.707481,1768202976.708803,116.000000,0.000000,4342.820313,4344.743652,4322.179688,4355.256348,4339.743652,4362.307617,4342.820313,4343.589844,4335.897461,4322.820313,4475.128418,4504.615234,4401.153809,4428.846191,5222.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.715289,1768202976.716612,117.000000,0.000000,4343.461426,4352.436035,4325.256348,4361.794922,4345.128418,4364.230957,4351.794922,4346.153809,4340.128418,4325.000000,4475.128418,4506.025879,4403.077148,4428.846191,4395.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.723097,1768202976.724320,118.000000,0.000000,4342.436035,4351.410156,4325.512695,4358.974121,4351.153809,4362.948730,4361.282227,4356.538574,4345.000000,4326.025879,4476.922852,4507.563965,4405.000000,4429.743652,4286.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.730906,1768202976.732129,119.000000,0.000000,4342.051270,4350.000000,4325.128418,4357.307617,4348.717773,4363.589844,4357.692383,4357.948730,4342.692383,4328.717773,4476.794922,4508.333496,4401.666504,4429.743652,4766.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.738714,1768202976.739737,120.000000,0.000000,4342.563965,4353.333496,4324.358887,4361.153809,4351.153809,4366.666504,4352.820313,4345.384766,4338.461426,4328.461426,4476.922852,4507.436035,4401.538574,4429.487305,5222.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.746523,1768202976.747546,121.000000,0.000000,4341.282227,4349.358887,4322.820313,4361.666504,4353.205078,4364.871582,4350.769043,4343.846191,4338.205078,4325.512695,4478.589844,4507.307617,4403.077148,4430.256348,4395.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.754331,1768202976.755254,122.000000,0.000000,4338.077148,4345.256348,4326.282227,4357.948730,4346.410156,4362.179688,4345.384766,4349.615234,4340.000000,4324.871582,4477.436035,4507.179688,4399.487305,4429.230957,4286.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.762140,1768202976.763063,123.000000,0.000000,4336.538574,4349.358887,4327.692383,4357.436035,4344.743652,4365.128418,4344.230957,4346.922852,4340.128418,4325.000000,4474.487305,4505.000000,4396.410156,4424.487305,4766.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.769948,1768202976.771071,124.000000,0.000000,4340.256348,4347.307617,4324.615234,4360.000000,4350.897461,4367.820313,4350.128418,4346.666504,4340.000000,4325.128418,4474.358887,4507.948730,4396.794922,4424.102539,5222.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.777757,1768202976.778879,125.000000,0.000000,4342.692383,4340.641113,4326.410156,4360.769043,4351.410156,4365.128418,4354.487305,4355.897461,4342.948730,4326.153809,4476.538574,4516.538574,4397.948730,4427.820313,4395.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.785565,1768202976.786788,126.000000,0.000000,4340.897461,4343.205078,4327.307617,4360.384766,4349.487305,4363.589844,4354.871582,4358.333496,4343.974121,4327.948730,4478.205078,4519.871582,4399.230957,4428.077148,4286.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453249,0.380327,0.402125,0.268144,0.119514,0.513325,0.266653,0.145459,0.205828,0.100359,0.057042,0.137926,0.061703,0.052133,0.061011,0.300660,0.226906,0.082375,0.094572,0.058368,0.772297,0.254667,0.162771,0.102399,0.061363,0.172347,0.060841,0.037839,0.024566,0.042124,0.471946,0.234222,0.150003,0.131581,0.127255,0.581203,0.597738,0.086180,0.132224,0.152612,0.520466,0.327261,0.105507,0.123579,0.109358,0.425608,0.350585,0.222927,0.126943,0.079536,0.707459,0.689006,0.219637,0.289733,0.203436,0.672397,0.627830,0.262044,0.267902,0.141282,1.241677,0.587213,0.457131,0.342094,0.217623,1.298915,0.682135,0.422163,0.499182,0.320482
1768202976.793373,1768202976.794596,127.000000,0.000000,4344.615234,4347.692383,4324.230957,4358.333496,4348.589844,4363.333496,4356.794922,4357.179688,4342.179688,4331.153809,4478.846191,4520.256348,4398.974121,4432.179688,57.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.801182,1768202976.802205,0.000000,0.000000,4346.538574,4348.077148,4326.666504,4357.307617,4350.512695,4362.820313,4359.358887,4360.256348,4346.538574,4335.000000,4482.307617,4522.436035,4398.461426,4441.025879,970.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.808990,1768202976.810013,1.000000,0.000000,4344.743652,4351.282227,4330.000000,4360.897461,4354.358887,4365.897461,4359.743652,4358.846191,4353.077148,4337.948730,4483.461426,4518.974121,4399.230957,4439.871582,2844.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.816799,1768202976.817722,2.000000,0.000000,4348.974121,4351.410156,4327.692383,4364.871582,4353.333496,4367.179688,4357.692383,4356.666504,4348.846191,4335.256348,4480.000000,4516.538574,4399.487305,4431.794922,3762.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.824607,1768202976.825530,3.000000,0.000000,4350.512695,4346.282227,4327.307617,4363.205078,4350.512695,4363.589844,4358.846191,4360.641113,4343.077148,4329.743652,4481.922852,4520.641113,4398.589844,4437.948730,3658.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.832415,1768202976.833139,4.000000,0.000000,4342.436035,4341.410156,4328.461426,4358.077148,4349.358887,4362.179688,4357.820313,4356.282227,4343.974121,4327.436035,4483.333496,4516.410156,4398.077148,4442.948730,3714.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.840224,1768202976.840947,5.000000,0.000000,4341.410156,4343.333496,4324.871582,4358.077148,4344.358887,4365.000000,4345.128418,4342.051270,4340.641113,4325.000000,4473.717773,4502.307617,4396.538574,4429.871582,779.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.848032,1768202976.848856,6.000000,0.000000,4342.563965,4342.436035,4324.358887,4359.230957,4340.256348,4363.974121,4340.512695,4346.153809,4339.487305,4326.025879,4471.153809,4503.205078,4395.256348,4421.666504,3969.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.855841,1768202976.856664,7.000000,0.000000,4334.871582,4333.333496,4326.922852,4356.922852,4343.205078,4361.922852,4355.128418,4359.871582,4346.794922,4332.179688,4482.820313,4514.871582,4395.769043,4427.307617,4113.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.863649,1768202976.864672,8.000000,0.000000,4336.538574,4340.256348,4323.846191,4357.179688,4345.128418,4364.102539,4357.692383,4352.563965,4346.538574,4332.051270,4483.846191,4512.307617,4396.410156,4428.589844,4081.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.871458,1768202976.872481,9.000000,0.000000,4345.128418,4355.769043,4319.615234,4357.692383,4342.179688,4363.589844,4342.948730,4342.436035,4339.615234,4323.589844,4474.358887,4502.948730,4395.384766,4424.102539,4111.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.879266,1768202976.880389,10.000000,0.000000,4342.948730,4351.538574,4321.410156,4356.538574,4341.666504,4361.282227,4339.615234,4348.589844,4340.384766,4323.717773,4476.410156,4504.230957,4395.128418,4429.615234,4286.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
