Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972329.364444,1768972329.364955,31.0,0.0,4379.615234,4370.384766,4376.538574,4371.153809,4378.205078,4377.436035,4384.102539,4387.436035,4385.769043,4365.512695,4479.230957,4547.692383,4404.102539,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.372253,1768972329.372564,32.0,0.0,4381.410156,4373.333496,4373.846191,4373.333496,4382.563965,4390.384766,4394.102539,4392.820313,4387.563965,4364.743652,4482.94873,4548.333496,4408.846191,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.380061,1768972329.380373,33.0,0.0,4373.846191,4372.563965,4369.615234,4372.820313,4384.487305,4392.94873,4399.871582,4398.461426,4393.846191,4370.0,4489.615234,4552.563965,4413.461426,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.387869,1768972329.388081,34.0,0.0,4361.025879,4364.358887,4370.897461,4368.846191,4380.769043,4391.025879,4398.205078,4399.358887,4393.205078,4367.436035,4480.641113,4547.820313,4399.743652,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.395678,1768972329.39589,35.0,0.0,4368.333496,4367.820313,4377.94873,4371.282227,4382.94873,4381.922852,4385.769043,4391.153809,4383.974121,4359.230957,4472.05127,4541.282227,4397.05127,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.403486,1768972329.403898,36.0,0.0,4387.307617,4378.205078,4379.102539,4375.0,4385.512695,4372.436035,4374.358887,4381.025879,4378.077148,4359.871582,4477.05127,4542.436035,4413.077148,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.411295,1768972329.411706,37.0,0.0,4391.153809,4378.589844,4377.692383,4374.102539,4381.410156,4379.230957,4379.358887,4383.333496,4383.077148,4366.153809,4484.743652,4546.410156,4416.410156,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.419103,1768972329.419415,38.0,0.0,4384.871582,4377.820313,4380.128418,4376.794922,4381.538574,4384.358887,4385.128418,4390.384766,4386.922852,4365.384766,4487.820313,4547.820313,4410.384766,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.426912,1768972329.427223,39.0,0.0,4384.615234,4378.205078,4377.692383,4376.794922,4381.410156,4376.666504,4380.641113,4387.820313,4381.410156,4360.128418,4487.436035,4544.743652,4411.794922,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.43472,1768972329.434832,40.0,0.0,4386.153809,4374.487305,4375.384766,4373.077148,4379.230957,4381.410156,4383.205078,4385.384766,4379.230957,4360.769043,4487.307617,4542.563965,4414.230957,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.442529,1768972329.44264,41.0,0.0,4384.615234,4376.538574,4382.692383,4377.692383,4385.641113,4393.717773,4392.307617,4391.153809,4386.025879,4367.94873,4492.563965,4547.179688,4420.256348,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.450337,1768972329.450349,42.0,0.0,4382.94873,4377.436035,4383.589844,4379.230957,4391.538574,4391.153809,4392.692383,4391.666504,4390.0,4372.820313,4494.871582,4549.230957,4428.205078,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.458146,1768972329.458157,43.0,0.0,4381.025879,4373.333496,4374.615234,4372.179688,4388.846191,4389.358887,4392.436035,4391.538574,4391.153809,4372.436035,4492.563965,4546.282227,4428.717773,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.465954,1768972329.466166,44.0,0.0,4380.641113,4375.128418,4374.615234,4372.436035,4386.794922,4396.922852,4398.846191,4399.743652,4397.820313,4374.358887,4493.077148,4545.897461,4427.436035,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.473762,1768972329.473974,45.0,0.0,4385.256348,4376.025879,4378.077148,4376.410156,4388.717773,4394.743652,4400.256348,4401.410156,4398.461426,4374.358887,4493.589844,4547.94873,4426.410156,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.481571,1768972329.481882,46.0,0.0,4388.333496,4375.128418,4371.666504,4373.589844,4387.563965,4381.794922,4391.153809,4394.743652,4388.974121,4367.05127,4492.436035,4546.025879,4422.436035,4460.256348,0.729982,0.272886,0.091042,0.100859,0.111204,0.544477,0.396028,0.292116,0.147828,0.065182,0.607637,0.269436,0.039263,0.105802,0.070923,0.306498,0.242438,0.096344,0.08243,0.077913,0.310323,0.180615,0.110266,0.085375,0.095587,0.300264,0.094061,0.207335,0.353415,0.215676,0.322777,0.342586,0.310694,0.347568,0.272568,0.294235,0.146783,0.116318,0.216573,0.103742,0.414631,0.171353,0.128004,0.191799,0.081421,0.656558,0.359381,0.285045,0.131717,0.065566,0.697363,0.706405,0.362186,0.221712,0.096959,1.132937,0.40971,0.150316,0.316986,0.142179,0.68541,0.510967,0.197784,0.221588,0.098462,1.29336,0.502277,0.260055,0.200448,0.127724
1768972329.489379,1768972329.489691,47.0,0.0,4386.282227,4380.512695,4367.307617,4373.205078,4387.436035,4379.487305,4385.641113,4392.307617,4384.871582,4364.615234,4490.769043,4544.871582,4418.974121,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.497188,1768972329.497699,48.0,0.0,4384.102539,4381.153809,4370.897461,4374.743652,4385.641113,4387.563965,4391.025879,4395.769043,4388.461426,4366.410156,4492.563965,4542.94873,4417.563965,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.504996,1768972329.505508,49.0,0.0,4383.333496,4374.358887,4370.128418,4370.769043,4378.333496,4385.0,4390.641113,4392.307617,4385.128418,4359.615234,4489.487305,4530.128418,4413.077148,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.512805,1768972329.513416,50.0,0.0,4383.205078,4371.794922,4362.94873,4368.461426,4377.436035,4372.05127,4376.666504,4379.743652,4377.563965,4356.025879,4478.974121,4520.512695,4411.282227,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.520613,1768972329.521224,51.0,0.0,4378.461426,4371.282227,4359.102539,4368.333496,4380.897461,4370.512695,4372.179688,4377.820313,4381.410156,4362.307617,4472.94873,4523.846191,4410.512695,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.528422,1768972329.528833,52.0,0.0,4373.974121,4369.102539,4366.153809,4366.666504,4381.153809,4385.0,4389.102539,4388.846191,4392.307617,4365.512695,4480.769043,4531.025879,4409.487305,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.53623,1768972329.536641,53.0,0.0,4384.102539,4374.358887,4378.589844,4372.692383,4381.025879,4395.769043,4402.307617,4398.205078,4400.128418,4373.974121,4498.333496,4543.974121,4419.487305,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.544038,1768972329.54435,54.0,0.0,4398.974121,4381.538574,4382.307617,4383.205078,4381.282227,4390.256348,4397.179688,4398.333496,4401.538574,4386.538574,4508.846191,4556.282227,4433.974121,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.551847,1768972329.552158,55.0,0.0,4393.205078,4380.897461,4378.077148,4383.974121,4381.410156,4383.589844,4392.436035,4396.538574,4398.974121,4383.717773,4508.205078,4552.179688,4433.205078,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.559655,1768972329.559767,56.0,0.0,4382.307617,4376.922852,4377.307617,4380.641113,4384.358887,4390.384766,4398.717773,4399.230957,4397.94873,4376.025879,4503.461426,4545.384766,4425.512695,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.567464,1768972329.567576,57.0,0.0,4388.717773,4377.307617,4377.307617,4379.358887,4383.974121,4392.307617,4395.512695,4396.666504,4393.461426,4376.666504,4497.94873,4549.487305,4426.922852,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.575272,1768972329.575284,58.0,0.0,4392.820313,4379.615234,4375.897461,4375.512695,4380.0,4380.384766,4379.487305,4384.487305,4385.256348,4374.358887,4492.94873,4546.666504,4430.512695,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.583081,1768972329.583092,59.0,0.0,4392.692383,4380.512695,4378.205078,4373.717773,4382.94873,4378.589844,4380.641113,4379.102539,4385.641113,4371.282227,4492.436035,4538.717773,4426.025879,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.590889,1768972329.591101,60.0,0.0,4393.717773,4380.512695,4376.025879,4376.282227,4386.410156,4385.256348,4393.333496,4387.179688,4390.641113,4373.205078,4493.461426,4539.871582,4419.743652,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.598698,1768972329.598909,61.0,0.0,4389.743652,4380.384766,4370.256348,4375.384766,4384.358887,4382.692383,4391.666504,4393.205078,4389.358887,4371.153809,4491.922852,4543.077148,4423.589844,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.606506,1768972329.606818,62.0,0.0,4389.743652,4381.025879,4370.384766,4372.94873,4379.102539,4382.05127,4388.077148,4391.922852,4388.461426,4368.974121,4491.538574,4543.077148,4427.820313,4465.128418,0.614812,0.352208,0.077335,0.101581,0.108726,0.516014,0.431629,0.292846,0.147596,0.06356,0.577255,0.348339,0.040723,0.126609,0.07094,0.286743,0.327153,0.121297,0.084133,0.070878,0.287327,0.198643,0.108546,0.08085,0.097562,0.270883,0.089998,0.145346,0.375799,0.213778,0.261884,0.307391,0.212773,0.365418,0.276994,0.290417,0.177078,0.112885,0.232198,0.100836,0.464228,0.189619,0.098872,0.209986,0.078173,0.721634,0.401625,0.331002,0.147962,0.073088,0.711696,0.747464,0.358133,0.235871,0.100275,0.912614,0.490245,0.180442,0.348415,0.148095,0.499396,0.521879,0.188922,0.266251,0.095338,1.077852,0.662137,0.227131,0.226872,0.146606
1768972329.614314,1768972329.614626,63.0,0.0,4393.846191,4382.436035,4370.769043,4374.615234,4375.128418,4388.077148,4390.897461,4385.769043,4388.846191,4369.102539,4491.153809,4541.410156,4419.615234,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.622123,1768972329.622634,64.0,0.0,4392.05127,4383.974121,4370.897461,4377.820313,4378.077148,4384.358887,4382.179688,4381.025879,4382.436035,4369.102539,4490.769043,4540.512695,4412.94873,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.629931,1768972329.630443,65.0,0.0,4388.077148,4383.461426,4376.410156,4380.256348,4383.461426,4377.179688,4374.358887,4387.05127,4380.769043,4370.897461,4491.666504,4542.05127,4419.230957,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.63774,1768972329.638151,66.0,0.0,4388.205078,4381.666504,4376.538574,4381.282227,4382.179688,4378.205078,4379.358887,4388.717773,4384.487305,4369.487305,4491.153809,4545.128418,4421.794922,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.645548,1768972329.64596,67.0,0.0,4384.487305,4378.205078,4371.282227,4377.94873,4379.230957,4382.179688,4382.94873,4386.282227,4385.256348,4365.384766,4490.897461,4546.794922,4414.871582,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.653357,1768972329.653568,68.0,0.0,4382.05127,4374.743652,4373.205078,4373.333496,4380.384766,4385.769043,4386.410156,4391.282227,4383.717773,4364.871582,4491.410156,4546.922852,4412.436035,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.661165,1768972329.661377,69.0,0.0,4386.922852,4375.769043,4377.05127,4375.641113,4381.153809,4383.461426,4385.897461,4390.0,4380.512695,4365.512695,4490.384766,4547.820313,4414.230957,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.668973,1768972329.669285,70.0,0.0,4389.230957,4376.922852,4376.025879,4381.025879,4381.153809,4378.846191,4382.436035,4384.102539,4377.820313,4364.487305,4490.128418,4550.641113,4414.615234,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.676782,1768972329.677094,71.0,0.0,4387.179688,4374.102539,4377.820313,4381.922852,4382.05127,4388.846191,4392.563965,4392.307617,4382.820313,4366.666504,4493.461426,4554.615234,4413.717773,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.68459,1768972329.685102,72.0,0.0,4382.94873,4372.94873,4379.871582,4381.410156,4380.128418,4395.0,4395.128418,4398.717773,4387.05127,4367.179688,4494.615234,4553.717773,4413.974121,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.692399,1768972329.69291,73.0,0.0,4381.282227,4373.589844,4375.0,4380.897461,4377.179688,4382.05127,4379.871582,4386.410156,4378.589844,4363.333496,4490.769043,4545.256348,4413.846191,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.700207,1768972329.700819,74.0,0.0,4382.692383,4369.230957,4369.871582,4377.05127,4378.717773,4380.256348,4382.563965,4381.282227,4374.871582,4363.333496,4488.717773,4541.922852,4411.666504,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.708016,1768972329.708627,75.0,0.0,4377.563965,4364.615234,4370.256348,4373.589844,4379.230957,4389.615234,4393.589844,4389.487305,4386.538574,4366.282227,4489.358887,4545.769043,4411.410156,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.715824,1768972329.716435,76.0,0.0,4371.153809,4368.077148,4370.512695,4372.563965,4376.922852,4385.384766,4384.358887,4389.102539,4389.615234,4366.153809,4485.897461,4542.692383,4411.410156,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.723632,1768972329.724244,77.0,0.0,4371.666504,4372.179688,4370.256348,4372.307617,4378.717773,4382.307617,4379.743652,4384.487305,4381.538574,4364.743652,4483.846191,4535.641113,4410.641113,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.731441,1768972329.731952,78.0,0.0,4373.461426,4371.922852,4368.974121,4372.820313,4378.333496,4388.077148,4386.922852,4384.871582,4384.871582,4367.307617,4487.179688,4535.256348,4412.436035,4454.743652,0.588222,0.457516,0.077523,0.110789,0.109588,0.500414,0.496752,0.281602,0.14812,0.066399,0.516998,0.44434,0.044676,0.142429,0.074167,0.297577,0.421866,0.143107,0.088237,0.064608,0.258316,0.21876,0.107945,0.072321,0.097725,0.248152,0.115792,0.117494,0.386397,0.208077,0.203538,0.277477,0.138178,0.377182,0.270583,0.34217,0.227612,0.113886,0.242598,0.096146,0.542692,0.230862,0.093248,0.223926,0.080013,0.818931,0.408698,0.367109,0.167403,0.08027,0.846221,0.72708,0.346693,0.251655,0.103936,0.855569,0.574107,0.215238,0.367562,0.152089,0.469172,0.525859,0.17147,0.312921,0.094328,0.982439,0.796782,0.190735,0.264272,0.16637
1768972329.739249,1768972329.739761,79.0,0.0,4374.743652,4370.128418,4366.794922,4376.025879,4374.743652,4387.94873,4389.615234,4385.512695,4391.153809,4370.641113,4488.846191,4539.358887,4416.794922,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.747058,1768972329.74737,80.0,0.0,4380.641113,4371.922852,4370.256348,4380.897461,4377.436035,4391.666504,4391.922852,4387.05127,4389.230957,4370.512695,4489.743652,4544.358887,4419.358887,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.754866,1768972329.755178,81.0,0.0,4385.256348,4377.179688,4375.256348,4383.077148,4383.205078,4400.384766,4394.102539,4390.384766,4391.794922,4371.153809,4491.410156,4549.230957,4421.538574,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.762675,1768972329.762887,82.0,0.0,4388.974121,4382.692383,4375.256348,4385.769043,4382.563965,4394.615234,4388.589844,4387.05127,4397.563965,4375.128418,4491.410156,4553.589844,4426.282227,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.770483,1768972329.770695,83.0,0.0,4394.615234,4385.256348,4375.0,4389.871582,4380.769043,4384.102539,4385.512695,4384.743652,4396.538574,4376.666504,4491.794922,4557.692383,4428.077148,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.778292,1768972329.778304,84.0,0.0,4394.487305,4386.153809,4379.102539,4390.641113,4380.0,4389.102539,4389.358887,4392.436035,4397.436035,4376.666504,4493.846191,4556.538574,4426.025879,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.7861,1768972329.786112,85.0,0.0,4387.692383,4386.666504,4378.717773,4389.102539,4381.282227,4395.641113,4391.794922,4392.94873,4398.077148,4376.282227,4491.922852,4548.333496,4424.615234,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.793908,1768972329.79402,86.0,0.0,4384.102539,4385.0,4369.615234,4388.974121,4383.333496,4388.589844,4388.717773,4383.846191,4390.769043,4372.563965,4488.205078,4543.077148,4424.358887,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.801717,1768972329.801829,87.0,0.0,4388.461426,4382.436035,4366.410156,4389.487305,4378.077148,4380.384766,4381.410156,4383.205078,4390.769043,4371.538574,4488.333496,4545.0,4425.512695,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.809525,1768972329.809837,88.0,0.0,4389.358887,4376.922852,4373.333496,4386.794922,4372.563965,4381.794922,4383.333496,4389.358887,4394.743652,4373.077148,4489.358887,4545.769043,4426.538574,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.817334,1768972329.817646,89.0,0.0,4381.666504,4369.871582,4376.153809,4384.743652,4372.94873,4383.333496,4388.974121,4389.230957,4390.512695,4370.256348,4488.974121,4541.666504,4426.410156,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.825142,1768972329.825554,90.0,0.0,4380.769043,4370.897461,4371.410156,4386.410156,4372.563965,4380.128418,4382.94873,4381.153809,4386.282227,4367.563965,4487.692383,4540.128418,4426.794922,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.832951,1768972329.833362,91.0,0.0,4387.436035,4376.025879,4373.589844,4388.461426,4374.230957,4378.333496,4378.333496,4377.436035,4387.692383,4370.512695,4489.743652,4543.205078,4427.94873,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.840759,1768972329.840971,92.0,0.0,4391.025879,4374.743652,4380.0,4387.563965,4379.230957,4379.102539,4382.820313,4378.974121,4386.153809,4369.615234,4492.820313,4546.153809,4428.077148,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.848568,1768972329.848779,93.0,0.0,4391.025879,4372.436035,4381.794922,4388.589844,4382.179688,4382.692383,4384.743652,4378.589844,4382.436035,4366.025879,4492.820313,4550.256348,4429.615234,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.856376,1768972329.856488,94.0,0.0,4389.743652,4372.94873,4382.307617,4389.743652,4381.153809,4383.205078,4383.205078,4376.666504,4382.692383,4365.769043,4492.179688,4552.436035,4430.0,4472.179688,0.616878,0.559967,0.099466,0.131693,0.11442,0.488914,0.556963,0.266902,0.15056,0.070932,0.442985,0.540041,0.050822,0.148821,0.079351,0.323924,0.502045,0.162036,0.093754,0.060413,0.236198,0.235236,0.107321,0.062273,0.097443,0.238395,0.173904,0.127032,0.384453,0.201787,0.167208,0.280394,0.110201,0.385495,0.257096,0.435517,0.307236,0.120778,0.249118,0.091322,0.627901,0.299896,0.111443,0.229492,0.086986,0.944431,0.397538,0.381711,0.183367,0.085864,1.044431,0.674038,0.332063,0.269595,0.107688,0.958518,0.670524,0.24783,0.369748,0.152155,0.583519,0.538398,0.147437,0.35076,0.096687,0.988286,0.881726,0.164736,0.308172,0.183816
1768972329.864185,1768972329.864296,95.0,0.0,4384.615234,4371.666504,4377.820313,4386.153809,4380.512695,4376.922852,4378.846191,4377.179688,4380.0,4365.256348,4491.794922,4546.410156,4425.641113,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.871993,1768972329.872305,96.0,0.0,4383.717773,4371.794922,4374.871582,4386.410156,4379.743652,4373.461426,4373.461426,4380.512695,4381.794922,4366.410156,4491.922852,4542.94873,4424.615234,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.879801,1768972329.880113,97.0,0.0,4391.666504,4373.205078,4383.077148,4389.358887,4380.384766,4376.025879,4375.897461,4382.563965,4385.512695,4370.897461,4492.05127,4547.820313,4428.461426,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
