Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972928.732968,1768972928.733772,118.0,0.0,4374.102539,4371.153809,4355.384766,4379.358887,4373.974121,4377.436035,4372.820313,4371.538574,4363.333496,4342.05127,4460.897461,4505.256348,4408.974121,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.740776,1768972928.741581,119.0,0.0,4373.974121,4370.641113,4354.871582,4379.871582,4370.384766,4376.922852,4369.871582,4369.743652,4357.436035,4340.641113,4459.871582,4505.0,4405.256348,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.748585,1768972928.749589,120.0,0.0,4381.282227,4369.102539,4360.128418,4381.538574,4373.077148,4378.333496,4370.0,4373.717773,4361.538574,4343.461426,4461.282227,4516.794922,4405.128418,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.756393,1768972928.757397,121.0,0.0,4381.666504,4369.358887,4365.256348,4381.666504,4376.153809,4378.461426,4371.922852,4374.230957,4365.384766,4349.487305,4466.282227,4524.743652,4412.05127,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.764202,1768972928.765106,122.0,0.0,4377.436035,4371.153809,4365.769043,4380.641113,4374.487305,4381.538574,4376.025879,4372.307617,4364.358887,4353.589844,4473.717773,4525.769043,4415.641113,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.77201,1768972928.772914,123.0,0.0,4379.230957,4373.846191,4366.922852,4381.538574,4372.179688,4379.871582,4375.128418,4375.641113,4368.589844,4354.230957,4477.05127,4529.743652,4413.205078,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.779819,1768972928.780523,124.0,0.0,4382.820313,4380.256348,4372.05127,4386.025879,4373.974121,4376.410156,4372.307617,4376.410156,4371.794922,4355.128418,4475.512695,4540.384766,4414.358887,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.787627,1768972928.788331,125.0,0.0,4382.94873,4386.538574,4369.743652,4385.384766,4374.743652,4381.282227,4373.846191,4375.641113,4367.05127,4354.102539,4475.512695,4544.102539,4416.666504,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.795436,1768972928.79604,126.0,0.0,4381.153809,4389.871582,4363.333496,4380.0,4372.436035,4380.512695,4373.589844,4379.871582,4368.717773,4352.436035,4477.94873,4538.589844,4415.384766,4436.153809,0.7307,0.377966,0.189556,0.183789,0.064803,1.395852,0.553707,0.257377,0.198064,0.064144,0.865599,0.108647,0.135813,0.13309,0.086021,0.347406,0.331994,0.138768,0.080131,0.069236,0.200032,0.14583,0.046993,0.085988,0.049693,0.301029,0.324037,0.219027,0.246674,0.290819,0.422232,0.646878,0.169302,0.301281,0.245522,0.412677,0.192628,0.130955,0.085181,0.070814,0.361125,0.411657,0.236972,0.09499,0.081855,0.492346,0.379795,0.213319,0.135851,0.068035,0.95681,0.377178,0.246718,0.123519,0.163088,1.898764,0.556163,0.179407,0.0738,0.107138,0.835662,0.564751,0.414908,0.17637,0.169642,1.155257,0.471525,0.355032,0.198035,0.155485
1768972928.803244,1768972928.803848,127.0,0.0,4379.615234,4391.666504,4365.384766,4379.487305,4372.179688,4375.256348,4371.282227,4381.666504,4370.128418,4351.025879,4477.820313,4536.410156,4412.820313,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.811052,1768972928.811457,0.0,0.0,4380.769043,4389.358887,4368.846191,4381.282227,4371.922852,4374.230957,4368.589844,4374.358887,4362.436035,4347.307617,4474.230957,4535.897461,4410.128418,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.818861,1768972928.819265,1.0,0.0,4381.410156,4388.205078,4369.102539,4378.974121,4368.717773,4370.512695,4366.025879,4369.102539,4360.0,4343.205078,4472.307617,4533.846191,4409.871582,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.826669,1768972928.827174,2.0,0.0,4381.538574,4393.589844,4370.769043,4381.794922,4371.410156,4364.871582,4366.025879,4372.436035,4366.666504,4347.179688,4476.153809,4535.0,4412.307617,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.834478,1768972928.834982,3.0,0.0,4387.563965,4398.077148,4373.717773,4387.563965,4379.871582,4368.333496,4369.230957,4375.641113,4371.410156,4356.025879,4479.615234,4535.897461,4413.974121,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.842286,1768972928.842591,4.0,0.0,4391.922852,4394.871582,4372.307617,4383.717773,4379.487305,4374.743652,4370.769043,4374.358887,4367.307617,4356.025879,4476.922852,4535.641113,4414.358887,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.850095,1768972928.850399,5.0,0.0,4380.512695,4388.333496,4368.461426,4378.077148,4375.897461,4375.0,4371.153809,4375.256348,4364.871582,4351.410156,4474.358887,4537.692383,4415.128418,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.857903,1768972928.858108,6.0,0.0,4372.307617,4388.077148,4369.871582,4381.025879,4380.256348,4375.256348,4373.717773,4378.333496,4368.846191,4351.282227,4474.230957,4533.589844,4409.102539,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.865712,1768972928.865916,7.0,0.0,4383.974121,4396.794922,4373.077148,4386.025879,4384.102539,4376.538574,4373.077148,4377.307617,4368.974121,4352.436035,4473.333496,4529.358887,4405.128418,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.87352,1768972928.873525,8.0,0.0,4393.589844,4403.846191,4371.410156,4383.717773,4381.538574,4372.94873,4366.410156,4374.102539,4364.358887,4353.077148,4474.358887,4535.128418,4416.153809,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.881328,1768972928.881333,9.0,0.0,4387.94873,4399.871582,4369.102539,4378.974121,4377.94873,4371.025879,4365.384766,4374.102539,4365.0,4353.974121,4477.820313,4536.538574,4422.05127,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.889137,1768972928.889242,10.0,0.0,4380.897461,4394.871582,4369.871582,4381.666504,4375.769043,4378.717773,4374.871582,4375.256348,4367.692383,4352.692383,4472.94873,4531.410156,4410.0,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.896945,1768972928.89705,11.0,0.0,4380.384766,4397.179688,4368.205078,4381.922852,4371.922852,4377.563965,4372.436035,4371.410156,4364.102539,4346.153809,4462.692383,4531.153809,4399.615234,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.904754,1768972928.905058,12.0,0.0,4380.512695,4398.589844,4364.743652,4374.358887,4369.230957,4361.410156,4355.256348,4368.461426,4362.436035,4343.333496,4459.358887,4534.615234,4401.153809,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.912562,1768972928.912867,13.0,0.0,4376.282227,4396.794922,4365.512695,4374.487305,4369.743652,4361.538574,4357.94873,4373.589844,4367.94873,4347.436035,4461.282227,4536.410156,4404.743652,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.920371,1768972928.920775,14.0,0.0,4375.0,4397.436035,4366.922852,4379.615234,4368.077148,4373.974121,4371.153809,4376.538574,4371.410156,4349.230957,4464.102539,4534.871582,4405.0,4430.256348,0.701363,0.340985,0.176877,0.166515,0.083702,1.333925,0.494326,0.218208,0.195986,0.082274,0.797948,0.107335,0.126299,0.135309,0.076461,0.376042,0.321515,0.119021,0.074947,0.067595,0.189202,0.145773,0.050462,0.086863,0.054777,0.300309,0.312982,0.225586,0.287593,0.299949,0.392677,0.722287,0.186882,0.329049,0.241218,0.411622,0.228458,0.130804,0.08738,0.067434,0.341043,0.410745,0.25101,0.097754,0.077955,0.488042,0.373641,0.189512,0.136198,0.06871,0.874925,0.362837,0.195931,0.119004,0.183665,1.787463,0.617315,0.178398,0.090075,0.123375,0.844566,0.512903,0.327488,0.157009,0.192668,1.21615,0.496608,0.282718,0.193883,0.203506
1768972928.928179,1768972928.928584,15.0,0.0,4376.153809,4399.358887,4365.256348,4376.282227,4362.692383,4366.153809,4362.05127,4370.256348,4366.538574,4346.410156,4462.05127,4526.794922,4399.615234,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.935988,1768972928.936592,16.0,0.0,4374.102539,4397.436035,4365.128418,4373.974121,4363.205078,4356.153809,4354.102539,4365.769043,4362.692383,4345.384766,4458.077148,4517.436035,4394.230957,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.943796,1768972928.9444,17.0,0.0,4375.897461,4398.589844,4367.94873,4378.589844,4368.333496,4364.487305,4363.077148,4370.0,4367.307617,4350.897461,4465.512695,4524.102539,4401.794922,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.951604,1768972928.952309,18.0,0.0,4379.871582,4402.05127,4367.820313,4381.282227,4366.153809,4367.179688,4361.153809,4374.615234,4366.282227,4355.769043,4473.461426,4536.282227,4413.974121,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.959413,1768972928.960117,19.0,0.0,4376.666504,4400.384766,4363.205078,4378.333496,4363.077148,4361.922852,4356.666504,4373.461426,4360.0,4357.179688,4469.743652,4536.538574,4413.333496,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.967221,1768972928.967726,20.0,0.0,4371.025879,4396.025879,4361.153809,4374.230957,4365.769043,4364.871582,4369.615234,4373.589844,4365.641113,4356.666504,4469.358887,4532.820313,4405.384766,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.97503,1768972928.975534,21.0,0.0,4372.563965,4395.0,4359.487305,4375.128418,4366.282227,4369.615234,4378.333496,4379.358887,4373.974121,4356.794922,4475.0,4535.256348,4405.384766,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.982838,1768972928.983443,22.0,0.0,4377.94873,4394.871582,4356.922852,4379.102539,4363.846191,4369.358887,4373.717773,4381.282227,4374.230957,4360.641113,4475.256348,4538.589844,4411.153809,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.990647,1768972928.991251,23.0,0.0,4381.410156,4396.922852,4359.615234,4379.871582,4365.512695,4372.820313,4371.410156,4376.410156,4373.077148,4361.025879,4475.128418,4536.922852,4414.358887,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972928.998455,1768972928.999259,24.0,0.0,4377.820313,4396.025879,4361.410156,4378.589844,4369.615234,4380.256348,4377.94873,4375.0,4370.128418,4357.436035,4472.94873,4532.05127,4408.077148,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.006264,1768972929.007068,25.0,0.0,4371.666504,4390.0,4360.0,4375.641113,4369.230957,4381.282227,4384.615234,4376.410156,4365.256348,4355.512695,4464.615234,4530.769043,4398.589844,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.014072,1768972929.014976,26.0,0.0,4372.563965,4390.0,4362.05127,4372.307617,4364.871582,4370.769043,4376.794922,4372.94873,4365.512695,4357.94873,4461.794922,4532.94873,4398.205078,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.021881,1768972929.022785,27.0,0.0,4375.128418,4396.410156,4364.615234,4373.717773,4360.641113,4362.563965,4366.153809,4368.461426,4365.897461,4355.897461,4463.717773,4532.05127,4401.538574,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.029689,1768972929.030793,28.0,0.0,4372.05127,4397.307617,4359.871582,4371.666504,4361.922852,4366.282227,4367.820313,4365.769043,4360.897461,4349.358887,4460.0,4526.666504,4397.436035,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.037497,1768972929.038601,29.0,0.0,4368.589844,4394.102539,4359.102539,4367.436035,4364.487305,4370.512695,4370.256348,4368.846191,4362.307617,4349.871582,4458.077148,4529.230957,4390.897461,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.045306,1768972929.04631,30.0,0.0,4373.461426,4396.538574,4367.307617,4372.94873,4361.153809,4367.692383,4369.230957,4379.230957,4370.512695,4356.282227,4467.05127,4542.05127,4397.179688,4427.307617,0.682448,0.305367,0.156652,0.155483,0.115637,1.212517,0.45541,0.183804,0.194623,0.111393,0.734423,0.110637,0.110439,0.137144,0.073977,0.394451,0.308744,0.097064,0.071162,0.072038,0.174866,0.147176,0.05433,0.081274,0.057676,0.300818,0.329157,0.239299,0.325301,0.302006,0.343008,0.810148,0.229905,0.346175,0.242356,0.392854,0.287831,0.13837,0.093496,0.064234,0.314605,0.375128,0.256172,0.099374,0.075182,0.490274,0.34575,0.168148,0.130729,0.069271,0.767204,0.352311,0.157785,0.113968,0.195193,1.638186,0.665128,0.183874,0.121382,0.148242,0.827447,0.469933,0.239631,0.134772,0.214025,1.271535,0.527025,0.23278,0.190463,0.249116
1768972929.053114,1768972929.054118,31.0,0.0,4383.205078,4401.282227,4371.794922,4380.512695,4361.794922,4364.871582,4373.333496,4383.974121,4376.922852,4361.666504,4478.333496,4546.153809,4411.282227,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.060923,1768972929.061727,32.0,0.0,4388.589844,4401.153809,4372.05127,4381.025879,4364.487305,4362.94873,4372.692383,4377.436035,4374.102539,4364.358887,4479.743652,4535.641113,4417.307617,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.068731,1768972929.069535,33.0,0.0,4387.563965,4396.922852,4371.153809,4379.102539,4360.641113,4361.282227,4365.384766,4371.666504,4362.563965,4359.743652,4476.025879,4532.179688,4413.333496,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.07654,1768972929.077244,34.0,0.0,4382.692383,4394.102539,4366.794922,4376.922852,4357.692383,4364.102539,4368.205078,4374.102539,4360.0,4350.769043,4475.384766,4535.897461,4410.256348,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.084348,1768972929.085052,35.0,0.0,4379.615234,4394.871582,4364.230957,4374.487305,4362.820313,4368.461426,4374.615234,4377.05127,4367.820313,4351.794922,4475.0,4532.692383,4412.05127,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.092157,1768972929.093061,36.0,0.0,4382.05127,4397.820313,4363.333496,4374.487305,4365.256348,4369.230957,4370.512695,4373.846191,4367.05127,4357.563965,4473.589844,4527.820313,4411.410156,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.099965,1768972929.100869,37.0,0.0,4381.922852,4394.487305,4361.666504,4373.974121,4363.589844,4371.153809,4368.333496,4373.589844,4364.230957,4352.692383,4474.615234,4533.589844,4411.410156,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.107773,1768972929.108777,38.0,0.0,4377.179688,4386.538574,4363.333496,4373.461426,4366.025879,4378.333496,4378.717773,4377.436035,4367.307617,4347.307617,4473.846191,4541.153809,4412.05127,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.115582,1768972929.116586,39.0,0.0,4382.436035,4397.436035,4368.205078,4379.871582,4369.615234,4373.846191,4376.794922,4373.974121,4366.538574,4350.384766,4471.153809,4534.487305,4410.641113,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.12339,1768972929.124594,40.0,0.0,4391.282227,4411.794922,4365.512695,4384.743652,4369.358887,4360.769043,4360.897461,4371.025879,4364.615234,4353.974121,4472.692383,4528.077148,4411.153809,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.131199,1768972929.132402,41.0,0.0,4390.769043,4402.94873,4358.717773,4380.384766,4366.410156,4361.666504,4361.666504,4375.256348,4366.922852,4355.0,4475.0,4534.102539,4414.871582,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.139007,1768972929.140111,42.0,0.0,4389.358887,4396.025879,4361.922852,4377.307617,4365.0,4365.384766,4368.205078,4374.615234,4366.025879,4351.410156,4473.333496,4538.333496,4415.897461,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.146816,1768972929.147919,43.0,0.0,4389.615234,4407.820313,4369.615234,4382.436035,4367.179688,4360.384766,4364.743652,4370.769043,4365.384766,4345.641113,4472.692383,4535.897461,4412.436035,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.154624,1768972929.155728,44.0,0.0,4385.256348,4408.077148,4368.717773,4383.846191,4367.94873,4365.256348,4367.436035,4371.538574,4366.410156,4346.538574,4471.538574,4534.487305,4412.05127,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.162433,1768972929.163536,45.0,0.0,4382.307617,4394.487305,4362.436035,4375.641113,4367.05127,4376.794922,4375.512695,4372.563965,4363.461426,4348.461426,4466.410156,4531.922852,4411.922852,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.170241,1768972929.171245,46.0,0.0,4384.487305,4399.230957,4362.307617,4374.102539,4369.358887,4374.615234,4374.615234,4373.846191,4363.205078,4345.512695,4461.410156,4526.538574,4411.153809,4443.461426,0.662579,0.277793,0.135446,0.15329,0.153246,1.084543,0.439067,0.162212,0.198734,0.145004,0.681724,0.11931,0.09747,0.14037,0.076837,0.399433,0.29933,0.07963,0.069867,0.080308,0.172718,0.153363,0.05882,0.070223,0.057738,0.310365,0.354087,0.257742,0.343895,0.291423,0.296439,0.867349,0.294228,0.346591,0.248729,0.36842,0.347901,0.14912,0.100592,0.061541,0.302968,0.316181,0.254807,0.098468,0.074377,0.494939,0.31012,0.16014,0.119989,0.06952,0.649309,0.356192,0.141998,0.109659,0.196015,1.476899,0.708395,0.206272,0.157665,0.176456,0.760244,0.440246,0.173411,0.114554,0.228863,1.274667,0.564405,0.212316,0.192135,0.281059
1768972929.178049,1768972929.179053,47.0,0.0,4383.974121,4407.563965,4362.436035,4382.179688,4370.512695,4368.717773,4372.05127,4376.538574,4363.846191,4343.589844,4461.538574,4526.025879,4407.179688,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.185858,1768972929.186662,48.0,0.0,4380.256348,4400.897461,4360.0,4379.743652,4367.436035,4371.666504,4373.205078,4374.102539,4358.846191,4343.589844,4460.0,4523.205078,4400.897461,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.193666,1768972929.19447,49.0,0.0,4378.846191,4396.282227,4362.05127,4371.922852,4368.589844,4376.794922,4373.333496,4375.641113,4359.230957,4345.256348,4458.846191,4519.487305,4401.538574,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.201475,1768972929.202179,50.0,0.0,4380.384766,4404.743652,4364.871582,4378.461426,4373.333496,4377.307617,4371.538574,4383.333496,4368.077148,4348.205078,4468.333496,4525.897461,4406.666504,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.209283,1768972929.209987,51.0,0.0,4383.077148,4415.384766,4364.743652,4386.538574,4372.692383,4368.846191,4366.666504,4385.769043,4369.230957,4348.846191,4472.563965,4530.641113,4406.025879,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.217091,1768972929.217996,52.0,0.0,4382.94873,4413.205078,4361.922852,4377.179688,4367.307617,4366.153809,4365.256348,4381.282227,4361.282227,4346.538574,4463.333496,4525.128418,4403.077148,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.2249,1768972929.225804,53.0,0.0,4380.512695,4401.410156,4360.641113,4370.641113,4367.436035,4373.717773,4369.487305,4376.794922,4359.871582,4345.512695,4458.461426,4524.487305,4404.743652,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.232708,1768972929.233712,54.0,0.0,4381.922852,4394.743652,4361.794922,4378.205078,4372.820313,4377.94873,4374.102539,4377.05127,4364.871582,4345.512695,4463.077148,4528.333496,4404.871582,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.240517,1768972929.241521,55.0,0.0,4379.358887,4392.692383,4360.897461,4378.077148,4370.0,4378.589844,4374.358887,4375.641113,4365.384766,4342.94873,4460.769043,4518.589844,4398.717773,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.248325,1768972929.24913,56.0,0.0,4373.077148,4385.128418,4356.538574,4370.256348,4362.820313,4379.743652,4371.666504,4371.794922,4364.487305,4342.179688,4456.538574,4511.794922,4395.641113,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
