Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162310.933801,1769162310.934428,53.0,0.0,4291.282227,4286.666504,4264.743652,4324.871582,4264.743652,4275.384766,4290.384766,4296.025879,4280.512695,4267.820313,4562.179688,4548.333496,4412.436035,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162310.941609,1769162310.942137,54.0,0.0,4297.692383,4282.692383,4266.410156,4325.897461,4265.128418,4280.128418,4292.563965,4285.769043,4270.769043,4259.615234,4553.205078,4542.05127,4411.282227,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162310.949417,1769162310.949945,55.0,0.0,4299.102539,4280.512695,4257.820313,4327.05127,4264.743652,4282.563965,4296.025879,4290.641113,4268.717773,4270.384766,4557.692383,4542.307617,4414.102539,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162310.957226,1769162310.957554,56.0,0.0,4291.410156,4284.743652,4249.358887,4325.512695,4264.871582,4273.077148,4290.384766,4294.230957,4271.410156,4272.05127,4563.205078,4540.384766,4413.461426,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162310.965034,1769162310.965362,57.0,0.0,4291.922852,4287.307617,4250.128418,4325.769043,4263.974121,4272.307617,4287.820313,4291.922852,4273.717773,4262.692383,4559.743652,4538.333496,4407.307617,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162310.972843,1769162310.973271,58.0,0.0,4295.769043,4287.436035,4253.205078,4327.436035,4264.871582,4280.512695,4292.692383,4296.410156,4275.769043,4267.307617,4557.05127,4547.307617,4405.384766,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162310.980651,1769162310.981079,59.0,0.0,4295.897461,4289.102539,4245.512695,4327.436035,4265.256348,4271.538574,4289.358887,4290.897461,4269.743652,4277.692383,4556.794922,4550.256348,4405.128418,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162310.98846,1769162310.988688,60.0,0.0,4293.974121,4286.410156,4234.871582,4326.410156,4264.743652,4261.794922,4281.666504,4279.102539,4265.641113,4275.769043,4557.179688,4538.461426,4401.922852,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162310.996268,1769162310.996496,61.0,0.0,4293.077148,4281.538574,4236.538574,4327.179688,4266.282227,4273.717773,4287.820313,4285.256348,4271.666504,4267.179688,4554.487305,4539.871582,4405.256348,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.004077,1769162311.004205,62.0,0.0,4297.05127,4279.871582,4241.282227,4329.871582,4266.153809,4283.077148,4296.922852,4298.589844,4278.461426,4263.077148,4555.897461,4556.282227,4411.153809,4442.563965,0.754262,0.335599,0.703477,0.241857,0.31378,0.432346,0.230642,0.308125,0.275326,0.098643,0.761161,0.143735,0.356759,0.159782,0.078036,0.259964,0.249509,0.282175,0.250642,0.118865,0.182478,0.121882,0.052584,0.132083,0.087972,0.244069,0.164203,0.114136,0.343196,0.177644,0.134839,0.120299,0.100596,0.049026,0.068898,0.398966,0.590842,0.28224,0.248403,0.237162,0.396817,0.592003,0.180405,0.270193,0.189677,0.487948,0.341992,0.354782,0.659763,0.330113,1.14164,0.162046,0.107542,0.12192,0.217539,0.803066,0.143001,0.2549,0.320393,0.211344,0.876649,0.209813,0.368796,0.274834,0.295869,0.940245,0.318983,0.242243,0.348736,0.273892
1769162311.011885,1769162311.012013,63.0,0.0,4298.589844,4279.871582,4237.179688,4328.205078,4262.05127,4274.358887,4292.436035,4296.794922,4277.179688,4261.282227,4557.692383,4550.897461,4404.743652,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.019693,1769162311.020021,64.0,0.0,4292.179688,4277.436035,4227.05127,4323.717773,4262.692383,4274.230957,4290.897461,4290.512695,4271.153809,4263.077148,4557.307617,4535.128418,4398.846191,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.027502,1769162311.02783,65.0,0.0,4288.589844,4276.282227,4219.358887,4323.846191,4267.05127,4278.974121,4295.512695,4290.897461,4265.128418,4266.153809,4561.666504,4542.05127,4402.307617,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.03531,1769162311.035738,66.0,0.0,4292.692383,4277.436035,4217.436035,4326.282227,4265.128418,4271.410156,4294.615234,4293.333496,4265.897461,4266.282227,4562.692383,4555.897461,4404.358887,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.043119,1769162311.043547,67.0,0.0,4297.563965,4280.769043,4220.641113,4327.179688,4264.487305,4270.128418,4292.820313,4293.846191,4276.025879,4267.563965,4562.307617,4555.641113,4406.922852,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.050927,1769162311.051555,68.0,0.0,4296.922852,4281.794922,4218.974121,4324.230957,4268.077148,4281.410156,4294.230957,4289.230957,4274.615234,4266.794922,4562.05127,4542.436035,4408.717773,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.058736,1769162311.059363,69.0,0.0,4292.436035,4277.179688,4213.205078,4319.871582,4266.922852,4283.077148,4295.641113,4289.871582,4269.871582,4270.256348,4563.461426,4536.153809,4407.05127,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.066544,1769162311.067272,70.0,0.0,4290.769043,4274.230957,4215.641113,4317.820313,4263.717773,4274.358887,4293.717773,4297.179688,4277.307617,4276.282227,4561.410156,4545.512695,4406.538574,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.074353,1769162311.07508,71.0,0.0,4293.461426,4275.641113,4219.358887,4318.974121,4262.563965,4273.077148,4288.461426,4295.512695,4275.256348,4263.717773,4556.410156,4553.205078,4404.487305,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.082161,1769162311.083088,72.0,0.0,4293.461426,4278.589844,4217.563965,4323.333496,4264.487305,4276.538574,4286.666504,4288.974121,4266.282227,4252.05127,4560.512695,4549.487305,4402.820313,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.08997,1769162311.090897,73.0,0.0,4289.487305,4278.717773,4215.0,4325.384766,4270.384766,4279.102539,4292.94873,4296.410156,4273.205078,4268.717773,4568.974121,4549.230957,4407.563965,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.097778,1769162311.098605,74.0,0.0,4292.05127,4278.846191,4216.282227,4326.666504,4275.512695,4282.563965,4297.820313,4309.230957,4285.641113,4286.794922,4574.615234,4560.512695,4414.487305,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.105586,1769162311.106414,75.0,0.0,4300.641113,4284.487305,4219.487305,4331.538574,4275.769043,4280.769043,4296.538574,4303.333496,4279.615234,4277.563965,4577.94873,4565.384766,4418.077148,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.113395,1769162311.114023,76.0,0.0,4304.615234,4287.307617,4220.512695,4335.384766,4274.102539,4276.666504,4294.487305,4291.025879,4266.410156,4268.333496,4576.922852,4558.461426,4421.153809,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.121203,1769162311.121831,77.0,0.0,4294.743652,4281.282227,4217.179688,4328.974121,4274.487305,4279.102539,4294.871582,4292.05127,4263.205078,4267.820313,4569.615234,4550.0,4415.641113,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.129012,1769162311.12954,78.0,0.0,4283.077148,4275.128418,4214.230957,4322.692383,4275.897461,4275.641113,4293.846191,4295.384766,4260.897461,4256.282227,4566.153809,4548.333496,4406.922852,4426.538574,0.907652,0.331111,0.707468,0.258126,0.298449,0.495494,0.236044,0.319583,0.262358,0.092444,0.978618,0.167922,0.315582,0.142415,0.074964,0.311876,0.268033,0.292209,0.230764,0.117668,0.175244,0.120611,0.059678,0.122632,0.081187,0.268235,0.191866,0.117134,0.34872,0.18614,0.162159,0.134428,0.118388,0.053135,0.079889,0.378695,0.5569,0.275648,0.238518,0.251264,0.313715,0.588244,0.196178,0.275883,0.185479,0.507975,0.350149,0.330041,0.633795,0.32631,1.070032,0.146512,0.087603,0.099554,0.204806,0.80839,0.111387,0.215265,0.311052,0.193514,0.862216,0.149864,0.335054,0.254595,0.313885,1.020563,0.215065,0.1832,0.34893,0.271609
1769162311.13682,1769162311.137348,79.0,0.0,4287.94873,4279.871582,4215.641113,4324.743652,4276.282227,4262.94873,4290.256348,4295.128418,4262.436035,4246.282227,4568.974121,4552.179688,4404.743652,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.144629,1769162311.144957,80.0,0.0,4297.820313,4289.871582,4216.538574,4326.025879,4275.384766,4268.205078,4291.410156,4297.692383,4269.743652,4258.333496,4575.256348,4555.384766,4410.512695,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.152437,1769162311.152765,81.0,0.0,4298.333496,4295.384766,4217.436035,4330.384766,4277.179688,4282.436035,4293.589844,4296.410156,4273.205078,4276.666504,4581.922852,4557.307617,4425.0,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.160246,1769162311.160673,82.0,0.0,4296.794922,4296.025879,4219.102539,4333.589844,4280.641113,4279.871582,4293.333496,4292.94873,4272.307617,4273.717773,4576.025879,4555.641113,4429.102539,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.168054,1769162311.168482,83.0,0.0,4296.153809,4294.615234,4217.179688,4328.333496,4275.641113,4277.692383,4295.641113,4294.743652,4268.717773,4260.897461,4568.846191,4556.282227,4420.256348,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.175862,1769162311.17649,84.0,0.0,4295.769043,4293.974121,4215.128418,4325.256348,4267.307617,4281.282227,4292.692383,4292.563965,4265.641113,4263.717773,4578.846191,4558.461426,4422.563965,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.183671,1769162311.184299,85.0,0.0,4297.179688,4292.179688,4215.769043,4326.666504,4265.641113,4268.589844,4282.05127,4289.743652,4268.333496,4268.717773,4581.922852,4553.846191,4429.102539,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.191479,1769162311.192207,86.0,0.0,4297.563965,4291.666504,4214.743652,4325.769043,4267.307617,4260.512695,4281.538574,4293.717773,4271.666504,4263.333496,4570.897461,4550.384766,4424.871582,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.199288,1769162311.200015,87.0,0.0,4296.282227,4292.05127,4216.282227,4327.820313,4267.94873,4274.743652,4290.897461,4296.153809,4271.282227,4263.205078,4575.897461,4561.794922,4422.563965,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.207096,1769162311.207624,88.0,0.0,4297.179688,4291.538574,4221.410156,4336.538574,4267.563965,4282.820313,4295.384766,4293.974121,4275.128418,4270.0,4585.512695,4573.589844,4427.94873,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.214905,1769162311.215432,89.0,0.0,4295.384766,4292.436035,4220.769043,4337.179688,4267.05127,4276.666504,4292.563965,4293.333496,4277.692383,4268.974121,4578.077148,4565.384766,4430.128418,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.222713,1769162311.223141,90.0,0.0,4292.307617,4293.205078,4216.794922,4331.666504,4266.922852,4272.179688,4287.179688,4293.717773,4274.230957,4265.641113,4572.307617,4553.205078,4427.436035,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.230522,1769162311.230949,91.0,0.0,4296.153809,4294.358887,4216.666504,4329.230957,4266.794922,4275.128418,4287.05127,4292.436035,4273.333496,4267.05127,4576.538574,4554.487305,4420.641113,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.23833,1769162311.238958,92.0,0.0,4294.487305,4295.0,4218.205078,4326.410156,4265.769043,4275.384766,4293.077148,4290.641113,4269.615234,4267.820313,4572.692383,4558.846191,4420.256348,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.246139,1769162311.246766,93.0,0.0,4286.282227,4294.102539,4218.333496,4324.743652,4264.871582,4269.358887,4294.230957,4290.897461,4265.897461,4265.512695,4569.743652,4558.461426,4428.461426,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.253947,1769162311.254674,94.0,0.0,4285.0,4293.846191,4216.410156,4326.922852,4264.102539,4270.769043,4292.94873,4293.846191,4272.05127,4263.589844,4576.153809,4553.717773,4424.102539,4428.717773,1.064042,0.353063,0.635801,0.280414,0.278371,0.536305,0.271771,0.31202,0.237999,0.091679,1.109152,0.199205,0.258868,0.129214,0.070555,0.344487,0.288282,0.284795,0.195283,0.113353,0.171171,0.125493,0.06632,0.113259,0.082141,0.299163,0.212747,0.12428,0.331616,0.190821,0.176501,0.139291,0.137214,0.059684,0.090849,0.35284,0.479883,0.275953,0.21906,0.28863,0.269038,0.537842,0.212193,0.261204,0.183998,0.56711,0.367768,0.317727,0.585205,0.324696,0.965376,0.166331,0.084923,0.091895,0.189988,0.781301,0.103297,0.192484,0.282853,0.175835,0.823703,0.151036,0.303011,0.232684,0.317347,1.060876,0.169292,0.146278,0.335394,0.266572
1769162311.261756,1769162311.262483,95.0,0.0,4288.461426,4293.974121,4215.641113,4327.05127,4263.205078,4282.820313,4296.410156,4293.846191,4274.743652,4261.410156,4571.410156,4550.384766,4415.769043,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.269564,1769162311.270491,96.0,0.0,4291.538574,4292.179688,4217.692383,4326.153809,4262.820313,4284.102539,4296.666504,4292.94873,4274.615234,4263.205078,4565.256348,4561.153809,4424.230957,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.277372,1769162311.2783,97.0,0.0,4293.846191,4291.410156,4219.487305,4328.205078,4262.563965,4275.512695,4293.589844,4296.666504,4279.358887,4267.563965,4579.487305,4573.333496,4432.307617,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.285181,1769162311.286008,98.0,0.0,4293.461426,4295.256348,4217.820313,4328.974121,4263.205078,4276.794922,4293.589844,4297.05127,4278.717773,4270.769043,4589.102539,4564.743652,4428.205078,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.292989,1769162311.293817,99.0,0.0,4292.820313,4295.897461,4216.538574,4326.538574,4264.871582,4280.641113,4293.205078,4295.256348,4275.897461,4277.179688,4576.410156,4552.563965,4425.769043,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.300798,1769162311.301425,100.0,0.0,4294.358887,4289.358887,4219.102539,4324.358887,4265.128418,4278.077148,4292.436035,4296.538574,4279.487305,4274.102539,4567.436035,4552.563965,4427.820313,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.308606,1769162311.309234,101.0,0.0,4293.205078,4287.94873,4217.94873,4322.692383,4265.897461,4275.256348,4293.205078,4295.384766,4281.153809,4262.94873,4573.846191,4557.94873,4426.025879,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.316415,1769162311.316942,102.0,0.0,4292.692383,4294.102539,4216.153809,4325.641113,4267.05127,4274.230957,4293.077148,4292.307617,4278.461426,4265.512695,4573.077148,4562.05127,4425.384766,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.324223,1769162311.324751,103.0,0.0,4295.897461,4296.538574,4224.102539,4329.358887,4265.897461,4276.922852,4292.307617,4293.333496,4276.410156,4271.025879,4567.692383,4560.512695,4428.333496,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.332032,1769162311.332359,104.0,0.0,4294.871582,4293.205078,4232.692383,4327.05127,4263.589844,4281.922852,4293.205078,4296.153809,4277.692383,4264.358887,4572.05127,4554.743652,4426.794922,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.33984,1769162311.340168,105.0,0.0,4293.589844,4291.025879,4226.025879,4325.512695,4263.077148,4282.436035,4294.871582,4296.025879,4280.384766,4263.589844,4575.128418,4555.384766,4423.461426,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.347649,1769162311.347876,106.0,0.0,4292.94873,4290.641113,4216.794922,4326.794922,4263.205078,4278.589844,4294.230957,4293.205078,4278.077148,4273.461426,4569.615234,4558.717773,4422.179688,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.355457,1769162311.355685,107.0,0.0,4292.692383,4293.589844,4223.205078,4326.538574,4262.692383,4278.846191,4292.436035,4291.282227,4272.179688,4271.153809,4568.974121,4557.179688,4419.615234,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.363265,1769162311.363693,108.0,0.0,4293.205078,4298.846191,4232.436035,4325.897461,4261.153809,4280.256348,4293.077148,4292.563965,4273.974121,4258.717773,4566.794922,4556.410156,4414.230957,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.371074,1769162311.371501,109.0,0.0,4292.692383,4297.05127,4231.025879,4324.487305,4259.230957,4275.897461,4293.589844,4294.487305,4279.102539,4255.769043,4556.025879,4554.615234,4407.563965,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.378882,1769162311.37941,110.0,0.0,4293.589844,4294.487305,4229.230957,4323.974121,4260.512695,4275.384766,4294.358887,4293.589844,4277.563965,4267.05127,4558.589844,4553.205078,4407.307617,4443.461426,1.180413,0.392115,0.507759,0.30449,0.25755,0.549045,0.341084,0.282993,0.204974,0.097932,1.212853,0.235386,0.198371,0.120594,0.066326,0.348564,0.313133,0.2618,0.154676,0.107375,0.174719,0.135795,0.07107,0.104848,0.090006,0.328969,0.218965,0.131373,0.302446,0.192502,0.171267,0.135437,0.149739,0.067446,0.099491,0.313761,0.381532,0.275925,0.193362,0.345307,0.24961,0.458309,0.223987,0.23492,0.187261,0.640579,0.38228,0.304946,0.527689,0.328472,0.855859,0.200532,0.092836,0.098465,0.17918,0.72591,0.109592,0.178192,0.242574,0.166123,0.771512,0.181361,0.270159,0.215332,0.307033,1.053661,0.170013,0.124349,0.309196,0.264255
1769162311.386691,1769162311.387218,111.0,0.0,4295.0,4296.922852,4232.179688,4324.871582,4262.05127,4283.589844,4293.077148,4291.666504,4276.025879,4273.974121,4578.205078,4559.615234,4419.230957,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.394499,1769162311.395227,112.0,0.0,4294.743652,4297.692383,4233.974121,4324.871582,4262.05127,4284.230957,4286.922852,4290.897461,4278.077148,4267.05127,4583.461426,4565.512695,4429.487305,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.402308,1769162311.403035,113.0,0.0,4294.358887,4295.769043,4232.94873,4324.743652,4262.94873,4274.615234,4280.384766,4292.05127,4279.487305,4267.307617,4572.820313,4562.563965,4423.333496,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.410116,1769162311.410744,114.0,0.0,4293.333496,4294.871582,4231.153809,4325.256348,4261.410156,4273.589844,4280.384766,4292.05127,4278.974121,4271.922852,4565.512695,4553.077148,4411.282227,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.417925,1769162311.418552,115.0,0.0,4293.205078,4295.384766,4231.025879,4325.769043,4258.846191,4278.846191,4281.025879,4293.846191,4278.461426,4262.94873,4565.641113,4552.692383,4409.743652,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.425733,1769162311.426161,116.0,0.0,4298.077148,4298.589844,4235.256348,4327.05127,4261.922852,4279.230957,4280.769043,4293.589844,4277.436035,4259.487305,4571.794922,4566.922852,4415.256348,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.433541,1769162311.433969,117.0,0.0,4296.922852,4297.179688,4234.743652,4326.922852,4264.358887,4278.205078,4286.538574,4286.538574,4274.615234,4266.410156,4572.179688,4569.230957,4415.641113,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.44135,1769162311.441877,118.0,0.0,4287.94873,4292.820313,4228.717773,4324.615234,4260.128418,4276.666504,4292.05127,4285.641113,4274.230957,4266.282227,4568.461426,4556.794922,4412.94873,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.449158,1769162311.449686,119.0,0.0,4290.641113,4300.384766,4231.538574,4326.153809,4261.538574,4280.512695,4293.461426,4293.077148,4276.282227,4266.410156,4571.922852,4556.794922,4413.589844,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
