Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918459.520178,1768918459.520618,26.0,0.0,4339.487305,4325.769043,4352.820313,4356.025879,4322.179688,4323.077148,4321.282227,4329.230957,4317.692383,4308.717773,4515.128418,4530.128418,4404.358887,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.527986,1768918459.528426,27.0,0.0,4351.538574,4327.179688,4361.794922,4360.641113,4321.153809,4322.436035,4322.179688,4328.461426,4316.153809,4313.589844,4527.179688,4541.794922,4415.256348,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.535795,1768918459.536434,28.0,0.0,4351.794922,4326.410156,4355.512695,4357.94873,4315.0,4310.384766,4307.820313,4325.256348,4316.794922,4311.410156,4526.025879,4539.743652,4415.641113,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.543604,1768918459.544242,29.0,0.0,4342.05127,4329.230957,4347.179688,4356.794922,4315.0,4315.0,4314.743652,4330.0,4317.94873,4308.333496,4520.769043,4535.641113,4409.871582,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.551412,1768918459.55215,30.0,0.0,4343.974121,4336.794922,4351.538574,4361.282227,4321.794922,4328.589844,4327.94873,4328.974121,4315.128418,4309.358887,4522.94873,4535.256348,4406.282227,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.55922,1768918459.559958,31.0,0.0,4349.743652,4337.94873,4357.563965,4362.307617,4320.0,4329.230957,4327.563965,4325.769043,4316.282227,4308.589844,4523.077148,4534.743652,4399.743652,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.567029,1768918459.567966,32.0,0.0,4341.282227,4324.358887,4348.717773,4354.358887,4311.282227,4325.0,4325.0,4335.128418,4323.205078,4305.128418,4518.333496,4532.94873,4393.205078,4462.436035,0.478499,0.210102,0.261469,0.330201,0.124904,0.615168,0.192593,0.215664,0.26472,0.142285,0.388175,0.218038,0.354295,0.252007,0.189157,0.264533,0.216962,0.253426,0.163349,0.082268,0.172322,0.134631,0.148047,0.06724,0.050407,0.135713,0.583112,0.228762,0.175595,0.298179,0.158562,1.065702,0.330609,0.408101,0.565852,0.541519,0.46944,0.161787,0.184278,0.21183,0.680626,0.486126,0.152985,0.139292,0.191091,0.943537,0.200865,0.18328,0.236448,0.167585,3.110912,0.462673,0.214161,0.311243,0.178395,2.358584,0.345762,0.207724,0.305562,0.215804,3.251241,0.324871,0.20595,0.270107,0.253655,2.068882,0.134377,0.261801,0.235656,0.183882
1768918459.574838,1768918459.575774,33.0,0.0,4335.512695,4315.769043,4343.589844,4353.717773,4312.179688,4325.0,4323.589844,4344.871582,4330.0,4311.666504,4525.384766,4536.282227,4404.358887,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.582646,1768918459.583682,34.0,0.0,4352.563965,4329.487305,4356.922852,4368.077148,4322.692383,4323.205078,4322.307617,4345.897461,4333.846191,4326.794922,4540.0,4543.589844,4422.05127,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.590455,1768918459.591491,35.0,0.0,4361.410156,4341.410156,4363.846191,4373.717773,4324.230957,4321.282227,4321.922852,4342.179688,4329.102539,4325.384766,4538.333496,4546.282227,4419.358887,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.598263,1768918459.599099,36.0,0.0,4351.153809,4333.461426,4355.0,4365.897461,4319.230957,4320.641113,4319.358887,4337.820313,4322.307617,4311.410156,4525.897461,4543.205078,4411.282227,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.606072,1768918459.606907,37.0,0.0,4347.307617,4324.615234,4349.615234,4363.974121,4317.563965,4316.538574,4318.461426,4339.102539,4326.282227,4309.743652,4525.384766,4542.05127,4415.897461,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.61388,1768918459.614615,38.0,0.0,4346.922852,4326.538574,4349.230957,4362.94873,4317.05127,4315.769043,4319.615234,4337.692383,4327.307617,4313.846191,4525.256348,4535.256348,4410.641113,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.621689,1768918459.622423,39.0,0.0,4341.153809,4327.94873,4349.743652,4357.179688,4315.512695,4319.871582,4315.641113,4326.410156,4321.025879,4310.384766,4520.128418,4525.641113,4399.871582,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.629497,1768918459.630031,40.0,0.0,4339.615234,4326.922852,4356.282227,4360.641113,4313.846191,4318.846191,4315.897461,4322.692383,4321.538574,4309.358887,4523.333496,4529.871582,4409.230957,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.637306,1768918459.637839,41.0,0.0,4342.436035,4324.358887,4356.794922,4366.922852,4313.589844,4316.153809,4321.153809,4328.974121,4323.077148,4312.436035,4525.897461,4538.461426,4414.871582,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.645114,1768918459.645547,42.0,0.0,4339.487305,4323.974121,4350.0,4366.666504,4314.743652,4319.358887,4318.461426,4328.846191,4317.436035,4310.512695,4521.410156,4532.692383,4403.589844,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.652923,1768918459.653355,43.0,0.0,4341.025879,4333.205078,4349.743652,4368.974121,4319.871582,4321.794922,4314.487305,4323.846191,4314.487305,4308.461426,4521.410156,4524.102539,4405.897461,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.660731,1768918459.660963,44.0,0.0,4345.384766,4338.333496,4353.717773,4369.743652,4319.102539,4317.563965,4312.692383,4325.512695,4317.563965,4309.743652,4524.230957,4527.692383,4415.641113,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.66854,1768918459.668771,45.0,0.0,4343.717773,4333.717773,4352.179688,4365.769043,4311.410156,4317.563965,4313.974121,4331.410156,4320.256348,4309.871582,4523.589844,4534.743652,4408.589844,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.676348,1768918459.676679,46.0,0.0,4343.077148,4334.487305,4349.230957,4365.256348,4313.461426,4321.410156,4321.282227,4332.179688,4321.922852,4309.487305,4523.205078,4535.512695,4399.615234,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.684157,1768918459.684487,47.0,0.0,4343.974121,4338.333496,4352.94873,4366.794922,4319.230957,4321.410156,4326.153809,4328.205078,4325.641113,4311.282227,4523.461426,4536.538574,4402.692383,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.691965,1768918459.692495,48.0,0.0,4343.846191,4334.487305,4355.128418,4365.128418,4317.820313,4322.820313,4326.922852,4326.794922,4322.563965,4313.077148,4523.974121,4539.230957,4404.743652,4471.666504,0.474438,0.18129,0.233705,0.339952,0.124197,0.551233,0.208369,0.213747,0.259159,0.140323,0.326213,0.206731,0.394263,0.264115,0.191991,0.288775,0.211258,0.25001,0.159941,0.081957,0.190779,0.128184,0.149247,0.066731,0.056943,0.131926,0.510289,0.247159,0.167168,0.256974,0.17563,0.955094,0.341119,0.388695,0.471943,0.585542,0.457699,0.153928,0.171017,0.218094,0.683924,0.503864,0.162471,0.126272,0.184399,0.872647,0.198247,0.154878,0.233773,0.167609,2.974425,0.444612,0.184316,0.338113,0.201522,2.45233,0.275999,0.155798,0.328777,0.21171,2.979597,0.332118,0.18538,0.293212,0.247906,2.14359,0.144089,0.251114,0.286014,0.192004
1768918459.699774,1768918459.700304,49.0,0.0,4342.179688,4327.94873,4349.743652,4361.922852,4316.282227,4326.538574,4328.077148,4330.384766,4314.358887,4307.563965,4524.358887,4533.077148,4397.436035,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.707582,1768918459.708012,50.0,0.0,4341.153809,4326.922852,4346.282227,4358.974121,4321.922852,4326.153809,4328.717773,4333.974121,4314.615234,4302.179688,4521.025879,4525.128418,4391.025879,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.715391,1768918459.71582,51.0,0.0,4337.179688,4327.179688,4346.410156,4358.205078,4321.666504,4321.794922,4322.820313,4332.563965,4321.025879,4307.179688,4518.974121,4526.153809,4389.743652,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.723199,1768918459.723428,52.0,0.0,4330.128418,4323.717773,4345.384766,4357.436035,4315.0,4322.94873,4324.871582,4330.897461,4321.794922,4309.743652,4519.615234,4525.384766,4388.846191,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.731008,1768918459.731236,53.0,0.0,4325.512695,4318.974121,4343.205078,4350.769043,4313.717773,4321.666504,4324.871582,4330.256348,4315.384766,4304.102539,4515.128418,4522.05127,4388.974121,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.738816,1768918459.739144,54.0,0.0,4325.384766,4319.358887,4342.307617,4345.769043,4316.153809,4311.794922,4312.436035,4328.461426,4311.538574,4300.384766,4508.589844,4522.179688,4388.205078,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.746625,1768918459.746952,55.0,0.0,4331.282227,4326.794922,4342.563965,4349.871582,4321.025879,4309.487305,4311.922852,4325.769043,4311.922852,4297.692383,4506.282227,4517.05127,4383.205078,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.754433,1768918459.75496,56.0,0.0,4331.153809,4326.282227,4343.717773,4350.769043,4322.05127,4313.974121,4320.641113,4327.307617,4311.538574,4294.358887,4505.641113,4509.230957,4380.897461,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.762242,1768918459.762768,57.0,0.0,4321.025879,4312.692383,4343.077148,4341.410156,4317.436035,4314.230957,4318.077148,4328.077148,4312.179688,4298.077148,4505.897461,4515.512695,4385.769043,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.77005,1768918459.770676,58.0,0.0,4316.538574,4306.153809,4339.358887,4334.871582,4316.025879,4313.846191,4316.538574,4324.487305,4312.307617,4300.128418,4505.897461,4520.128418,4381.282227,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.777859,1768918459.778485,59.0,0.0,4321.153809,4315.897461,4338.077148,4339.230957,4322.179688,4323.846191,4328.589844,4326.282227,4310.769043,4292.94873,4503.589844,4512.94873,4370.641113,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.785668,1768918459.786492,60.0,0.0,4323.846191,4322.692383,4337.820313,4343.205078,4327.692383,4327.436035,4331.922852,4327.563965,4311.410156,4289.230957,4503.461426,4512.05127,4374.615234,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.793476,1768918459.7943,61.0,0.0,4324.230957,4320.641113,4337.307617,4342.692383,4324.102539,4317.307617,4323.077148,4321.025879,4311.922852,4293.461426,4505.512695,4517.307617,4386.666504,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.801284,1768918459.802008,62.0,0.0,4326.666504,4318.974121,4339.487305,4342.563965,4321.282227,4315.512695,4327.179688,4321.410156,4311.025879,4297.563965,4506.922852,4518.205078,4389.615234,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.809093,1768918459.809816,63.0,0.0,4324.230957,4314.358887,4340.641113,4342.179688,4323.846191,4324.871582,4339.230957,4334.743652,4317.179688,4297.179688,4509.102539,4519.102539,4387.307617,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.816902,1768918459.817425,64.0,0.0,4324.487305,4311.794922,4339.615234,4343.589844,4324.102539,4327.307617,4341.410156,4334.743652,4322.563965,4297.436035,4509.102539,4522.05127,4390.769043,4459.487305,0.53461,0.154317,0.213614,0.355817,0.129498,0.564061,0.243442,0.215125,0.254415,0.137757,0.327068,0.209416,0.415613,0.272031,0.191674,0.379873,0.211736,0.247389,0.158521,0.081136,0.227064,0.119437,0.157945,0.06485,0.066465,0.135019,0.44544,0.280936,0.160887,0.217701,0.199479,0.901237,0.356268,0.381251,0.38383,0.62946,0.50095,0.170363,0.152209,0.220139,0.673267,0.525611,0.186783,0.108694,0.172248,0.739002,0.18516,0.144676,0.21579,0.162723,2.589302,0.392832,0.176031,0.347034,0.225398,2.34883,0.236688,0.142913,0.339426,0.212286,2.474955,0.322196,0.195218,0.307076,0.25247,2.021532,0.138579,0.250588,0.335607,0.198305
1768918459.82471,1768918459.825233,65.0,0.0,4333.205078,4320.769043,4340.897461,4350.0,4323.461426,4317.307617,4331.025879,4324.871582,4320.384766,4306.666504,4513.077148,4525.256348,4399.487305,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.832518,1768918459.832941,66.0,0.0,4334.487305,4327.94873,4344.102539,4353.846191,4322.820313,4310.384766,4325.128418,4326.410156,4321.922852,4314.615234,4524.487305,4529.230957,4403.461426,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.840327,1768918459.840749,67.0,0.0,4325.897461,4323.974121,4342.307617,4351.153809,4323.589844,4313.717773,4331.282227,4330.641113,4325.128418,4309.615234,4521.666504,4526.666504,4398.205078,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.848136,1768918459.848357,68.0,0.0,4322.307617,4319.487305,4339.230957,4348.974121,4325.641113,4319.743652,4337.820313,4329.871582,4320.256348,4303.077148,4507.563965,4518.461426,4392.94873,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.855944,1768918459.856165,69.0,0.0,4328.717773,4320.128418,4344.358887,4352.05127,4325.641113,4321.282227,4340.641113,4330.897461,4316.025879,4305.0,4510.256348,4519.358887,4395.512695,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.863752,1768918459.863873,70.0,0.0,4330.641113,4319.358887,4353.461426,4354.102539,4324.871582,4321.410156,4346.025879,4340.641113,4321.538574,4308.589844,4522.94873,4531.410156,4397.692383,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.871561,1768918459.871681,71.0,0.0,4327.179688,4317.05127,4350.769043,4351.922852,4326.538574,4325.641113,4352.436035,4346.282227,4327.179688,4309.230957,4523.846191,4535.384766,4396.538574,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.87937,1768918459.879689,72.0,0.0,4326.794922,4316.794922,4342.05127,4351.538574,4328.205078,4325.769043,4352.94873,4336.538574,4324.615234,4308.846191,4520.512695,4524.743652,4396.666504,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.887178,1768918459.887497,73.0,0.0,4327.179688,4316.538574,4348.461426,4355.384766,4328.974121,4320.897461,4350.512695,4327.563965,4321.922852,4310.256348,4524.615234,4524.871582,4398.717773,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.894987,1768918459.895405,74.0,0.0,4327.94873,4313.717773,4354.743652,4353.333496,4326.282227,4314.230957,4342.179688,4331.025879,4323.461426,4311.794922,4525.897461,4533.846191,4398.205078,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.902795,1768918459.903213,75.0,0.0,4326.922852,4308.589844,4346.794922,4347.179688,4321.410156,4307.05127,4327.307617,4330.0,4321.538574,4310.512695,4521.538574,4528.461426,4395.769043,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.910604,1768918459.910821,76.0,0.0,4324.102539,4309.615234,4341.922852,4348.205078,4322.05127,4307.05127,4325.128418,4322.179688,4320.256348,4310.128418,4522.307617,4525.384766,4396.025879,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.918412,1768918459.918629,77.0,0.0,4329.230957,4316.794922,4346.922852,4352.820313,4326.538574,4315.0,4340.128418,4323.974121,4324.743652,4313.589844,4525.641113,4535.641113,4398.461426,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.926221,1768918459.926338,78.0,0.0,4339.615234,4321.410156,4351.025879,4355.0,4326.410156,4319.871582,4347.94873,4331.282227,4326.282227,4313.717773,4523.846191,4537.436035,4397.94873,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.934029,1768918459.934145,79.0,0.0,4335.256348,4320.769043,4351.666504,4354.487305,4325.0,4317.436035,4340.256348,4331.282227,4324.230957,4309.358887,4521.922852,4533.333496,4396.410156,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.941838,1768918459.942154,80.0,0.0,4327.307617,4320.384766,4350.128418,4351.538574,4326.025879,4318.974121,4342.05127,4330.897461,4325.897461,4309.358887,4524.102539,4536.153809,4396.666504,4462.436035,0.656964,0.144221,0.201136,0.372497,0.142377,0.638033,0.292435,0.214718,0.246475,0.138959,0.388837,0.225229,0.406871,0.273994,0.191109,0.522272,0.214753,0.23627,0.15649,0.081863,0.274488,0.107676,0.170685,0.062829,0.078061,0.149533,0.391743,0.319238,0.156012,0.192342,0.231329,0.886382,0.369752,0.388579,0.326478,0.691744,0.583005,0.207631,0.133288,0.21868,0.683395,0.541534,0.213997,0.092772,0.156208,0.591355,0.163017,0.144414,0.185877,0.152137,2.08705,0.322098,0.180416,0.334315,0.241299,2.095742,0.240165,0.16714,0.336444,0.215529,1.885648,0.29706,0.218478,0.304677,0.265899,1.783979,0.1197,0.24871,0.373071,0.199622
1768918459.949646,1768918459.949962,81.0,0.0,4334.102539,4322.563965,4350.512695,4350.641113,4327.307617,4326.538574,4358.461426,4335.0,4326.922852,4312.436035,4524.487305,4538.974121,4397.563965,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.957455,1768918459.95787,82.0,0.0,4339.230957,4320.641113,4355.512695,4350.897461,4326.538574,4326.410156,4359.871582,4333.846191,4324.871582,4311.410156,4521.410156,4537.05127,4393.846191,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.965263,1768918459.965678,83.0,0.0,4335.384766,4318.205078,4356.538574,4348.717773,4323.589844,4320.512695,4350.769043,4333.077148,4325.128418,4309.743652,4518.846191,4535.256348,4389.102539,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.973072,1768918459.973686,84.0,0.0,4336.282227,4321.538574,4355.897461,4350.512695,4323.205078,4323.846191,4357.05127,4339.358887,4327.05127,4310.897461,4522.307617,4537.436035,4393.589844,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.98088,1768918459.981494,85.0,0.0,4341.153809,4325.512695,4358.974121,4358.333496,4325.384766,4325.512695,4362.692383,4341.282227,4327.05127,4312.436035,4529.230957,4542.307617,4400.641113,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.988689,1768918459.989202,86.0,0.0,4341.025879,4323.974121,4357.436035,4359.743652,4323.333496,4314.487305,4346.794922,4334.871582,4324.358887,4315.384766,4529.871582,4545.384766,4399.487305,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918459.996497,1768918459.99701,87.0,0.0,4340.256348,4324.615234,4356.025879,4355.897461,4319.743652,4309.871582,4338.461426,4330.384766,4323.333496,4318.846191,4525.769043,4543.333496,4397.179688,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.004306,1768918460.005018,88.0,0.0,4338.589844,4329.615234,4356.794922,4356.794922,4321.282227,4320.769043,4350.769043,4330.641113,4325.769043,4315.0,4524.102539,4536.025879,4397.307617,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.012114,1768918460.012826,89.0,0.0,4334.615234,4326.282227,4351.410156,4357.820313,4323.205078,4325.512695,4352.94873,4328.846191,4327.05127,4313.461426,4524.358887,4532.436035,4396.922852,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.019923,1768918460.020535,90.0,0.0,4335.512695,4320.256348,4346.794922,4355.641113,4322.307617,4319.871582,4345.512695,4331.666504,4326.666504,4318.461426,4525.256348,4537.307617,4399.871582,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.027731,1768918460.028343,91.0,0.0,4338.974121,4322.436035,4351.153809,4355.256348,4322.692383,4318.846191,4350.769043,4337.436035,4327.307617,4316.922852,4526.153809,4539.358887,4402.307617,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.03554,1768918460.036351,92.0,0.0,4336.794922,4321.410156,4351.410156,4355.256348,4321.794922,4318.077148,4355.256348,4335.897461,4327.692383,4310.0,4527.179688,4538.589844,4399.102539,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
