Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163005.167761,1769163005.168724,1.0,0.0,4327.820313,4281.282227,4280.128418,4295.512695,4266.666504,4273.589844,4261.922852,4276.410156,4274.230957,4264.615234,4565.769043,4522.436035,4410.0,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.17557,1769163005.176432,2.0,0.0,4320.897461,4276.922852,4275.128418,4291.666504,4264.358887,4277.436035,4263.717773,4279.230957,4278.461426,4269.487305,4571.282227,4524.230957,4410.384766,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.183378,1769163005.184241,3.0,0.0,4327.692383,4282.692383,4281.410156,4294.230957,4267.820313,4277.179688,4263.461426,4279.358887,4279.615234,4277.179688,4573.205078,4524.358887,4415.256348,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.191187,1769163005.19185,4.0,0.0,4333.077148,4288.205078,4288.717773,4296.922852,4271.666504,4274.743652,4261.153809,4277.563965,4277.179688,4278.333496,4568.205078,4523.717773,4414.871582,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.198995,1769163005.199658,5.0,0.0,4326.282227,4283.717773,4284.358887,4296.025879,4268.717773,4270.769043,4262.436035,4278.717773,4275.641113,4274.743652,4565.512695,4524.871582,4411.538574,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.206803,1769163005.207367,6.0,0.0,4320.0,4278.077148,4281.922852,4294.230957,4265.384766,4268.077148,4264.487305,4280.0,4278.077148,4277.94873,4570.0,4525.769043,4415.512695,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.214612,1769163005.215175,7.0,0.0,4320.641113,4277.692383,4289.487305,4294.230957,4265.128418,4271.282227,4262.820313,4277.307617,4275.384766,4275.0,4567.05127,4524.102539,4409.615234,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.22242,1769163005.222784,8.0,0.0,4323.589844,4277.692383,4292.563965,4295.512695,4264.487305,4272.692383,4262.179688,4275.897461,4272.563965,4264.487305,4554.230957,4521.153809,4396.922852,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.230229,1769163005.230592,9.0,0.0,4327.820313,4279.358887,4291.410156,4295.897461,4264.230957,4271.410156,4263.333496,4280.0,4278.333496,4271.282227,4560.384766,4523.077148,4405.641113,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.238037,1769163005.2385,10.0,0.0,4328.333496,4282.05127,4291.922852,4294.230957,4265.256348,4275.0,4264.743652,4282.692383,4275.641113,4278.589844,4574.615234,4525.641113,4416.794922,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.245846,1769163005.246309,11.0,0.0,4326.666504,4278.974121,4294.102539,4294.102539,4263.974121,4273.589844,4264.230957,4277.820313,4261.794922,4266.538574,4563.974121,4523.077148,4407.94873,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.253654,1769163005.254317,12.0,0.0,4328.589844,4280.128418,4301.794922,4300.0,4263.589844,4265.0,4261.282227,4272.05127,4259.230957,4262.307617,4553.846191,4522.692383,4403.333496,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.261463,1769163005.262126,13.0,0.0,4327.94873,4288.589844,4309.487305,4307.692383,4265.897461,4264.358887,4259.871582,4274.615234,4266.153809,4271.922852,4565.384766,4526.025879,4411.666504,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.269271,1769163005.270034,14.0,0.0,4326.282227,4289.743652,4306.025879,4306.153809,4267.563965,4267.820313,4262.307617,4280.897461,4267.563965,4269.871582,4572.179688,4526.025879,4414.230957,4475.512695,0.840089,0.823172,0.225714,0.234579,0.21435,0.565657,0.457618,0.16097,0.161184,0.174597,0.568901,0.530445,0.257469,0.21323,0.114101,0.487171,0.365204,0.115118,0.087692,0.092068,0.081127,0.111313,0.100071,0.045384,0.035228,0.115791,0.126833,0.132767,0.044738,0.101704,0.137076,0.095161,0.115316,0.07337,0.075932,0.225522,0.166593,0.391228,0.182428,0.189981,0.423523,0.259989,0.549365,0.269991,0.21701,0.301623,0.261267,0.294991,0.224662,0.114048,0.49788,0.429984,0.267817,0.232331,0.151499,0.652989,0.463324,0.463488,0.1717,0.241086,0.467009,0.725163,0.386428,0.223259,0.160284,0.396764,0.601577,0.275948,0.302108,0.169938
1769163005.27708,1769163005.277842,15.0,0.0,4326.922852,4281.282227,4297.436035,4298.205078,4267.179688,4266.410156,4263.717773,4282.05127,4266.538574,4265.0,4567.820313,4522.307617,4413.205078,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.284888,1769163005.285451,16.0,0.0,4321.794922,4276.153809,4295.769043,4295.897461,4265.0,4265.256348,4261.922852,4279.871582,4266.410156,4267.692383,4567.436035,4519.358887,4413.205078,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.292697,1769163005.293259,17.0,0.0,4317.692383,4278.589844,4304.102539,4297.692383,4263.717773,4265.256348,4262.05127,4279.102539,4265.256348,4265.897461,4568.974121,4522.05127,4412.436035,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.300505,1769163005.301168,18.0,0.0,4322.692383,4279.615234,4312.436035,4296.153809,4261.410156,4263.974121,4262.436035,4278.717773,4265.128418,4261.922852,4567.179688,4526.666504,4412.05127,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.308313,1769163005.308976,19.0,0.0,4325.769043,4279.230957,4313.077148,4294.102539,4259.102539,4263.077148,4261.410156,4278.974121,4262.436035,4262.436035,4563.974121,4523.846191,4405.128418,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.316122,1769163005.316984,20.0,0.0,4323.717773,4279.615234,4309.487305,4294.615234,4258.846191,4261.794922,4261.666504,4279.102539,4264.871582,4262.692383,4561.666504,4517.94873,4399.615234,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.32393,1769163005.324793,21.0,0.0,4323.333496,4276.794922,4305.256348,4293.846191,4257.692383,4262.179688,4263.589844,4281.794922,4274.102539,4263.205078,4564.871582,4518.974121,4406.794922,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.331739,1769163005.332701,22.0,0.0,4325.256348,4277.94873,4306.666504,4294.230957,4259.743652,4263.974121,4263.589844,4281.282227,4272.179688,4265.512695,4568.589844,4523.589844,4413.717773,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.339547,1769163005.34051,23.0,0.0,4332.820313,4284.743652,4317.820313,4298.333496,4265.641113,4264.743652,4260.897461,4269.615234,4260.128418,4265.256348,4568.717773,4524.743652,4412.820313,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.347356,1769163005.348118,24.0,0.0,4338.461426,4284.615234,4323.077148,4298.077148,4263.461426,4261.538574,4260.641113,4265.769043,4258.077148,4263.717773,4568.333496,4523.846191,4412.820313,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.355164,1769163005.355927,25.0,0.0,4331.666504,4278.974121,4318.589844,4294.615234,4257.307617,4258.333496,4262.307617,4276.922852,4265.897461,4264.358887,4567.94873,4523.846191,4414.230957,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.362973,1769163005.363635,26.0,0.0,4328.974121,4279.871582,4320.512695,4294.358887,4261.666504,4259.743652,4262.692383,4279.487305,4266.025879,4265.128418,4568.077148,4526.282227,4412.563965,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.370781,1769163005.371444,27.0,0.0,4333.846191,4281.666504,4327.692383,4296.153809,4262.179688,4264.358887,4263.974121,4278.205078,4262.820313,4264.743652,4570.641113,4529.102539,4411.666504,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.37859,1769163005.379352,28.0,0.0,4329.615234,4277.563965,4325.384766,4294.358887,4252.820313,4265.256348,4265.512695,4280.897461,4262.94873,4263.077148,4566.153809,4525.512695,4410.769043,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.386398,1769163005.387161,29.0,0.0,4322.692383,4274.230957,4318.333496,4290.128418,4247.94873,4261.538574,4262.820313,4272.692383,4261.025879,4261.025879,4557.307617,4518.974121,4409.743652,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.394206,1769163005.394869,30.0,0.0,4323.717773,4273.589844,4318.077148,4288.717773,4250.0,4261.538574,4261.410156,4267.307617,4261.410156,4262.563965,4560.769043,4521.025879,4411.282227,4473.333496,0.73133,0.844839,0.213891,0.280392,0.212576,0.492546,0.438842,0.153539,0.168095,0.184849,0.444472,0.481696,0.271365,0.197103,0.114994,0.450965,0.35324,0.125637,0.093398,0.106003,0.106397,0.123866,0.090526,0.049583,0.041409,0.11562,0.166342,0.121835,0.042512,0.110788,0.096413,0.091783,0.089211,0.08114,0.08317,0.223375,0.175857,0.375739,0.229483,0.209605,0.407867,0.315712,0.5699,0.312528,0.214893,0.369809,0.316039,0.304077,0.253049,0.121953,0.547511,0.490907,0.288729,0.246266,0.133463,0.565903,0.494144,0.504665,0.18366,0.228369,0.432062,0.857565,0.414937,0.244186,0.136507,0.347963,0.788676,0.303995,0.294789,0.139019
1769163005.402015,1769163005.402678,31.0,0.0,4326.410156,4274.358887,4322.692383,4291.538574,4254.871582,4264.487305,4264.743652,4280.897461,4264.358887,4266.538574,4573.717773,4527.179688,4413.461426,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.409823,1769163005.410286,32.0,0.0,4326.538574,4277.179688,4324.358887,4293.333496,4259.743652,4263.717773,4264.358887,4280.897461,4265.512695,4267.05127,4572.563965,4527.307617,4413.846191,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.417632,1769163005.418095,33.0,0.0,4323.974121,4282.436035,4321.153809,4293.717773,4261.153809,4259.358887,4260.769043,4265.641113,4261.922852,4262.692383,4559.102539,4520.897461,4409.871582,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.42544,1769163005.425803,34.0,0.0,4326.538574,4290.641113,4321.153809,4296.538574,4262.436035,4257.563965,4260.384766,4269.102539,4261.922852,4261.025879,4558.846191,4519.743652,4408.333496,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.433249,1769163005.433612,35.0,0.0,4336.282227,4295.769043,4325.384766,4297.05127,4265.128418,4258.974121,4262.05127,4279.743652,4266.538574,4263.589844,4571.025879,4528.589844,4418.589844,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.441057,1769163005.44162,36.0,0.0,4338.205078,4293.461426,4326.153809,4297.436035,4263.589844,4260.897461,4262.563965,4279.102539,4267.307617,4263.846191,4573.717773,4536.282227,4423.717773,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.448866,1769163005.449428,37.0,0.0,4335.512695,4292.692383,4326.538574,4305.128418,4263.205078,4263.333496,4262.179688,4276.538574,4263.717773,4264.487305,4568.974121,4538.333496,4420.128418,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.456674,1769163005.457337,38.0,0.0,4333.846191,4291.282227,4329.102539,4304.871582,4262.307617,4264.615234,4262.563965,4278.717773,4264.230957,4267.05127,4573.589844,4538.205078,4418.077148,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.464482,1769163005.465145,39.0,0.0,4326.666504,4285.384766,4325.769043,4292.692383,4255.512695,4266.153809,4264.358887,4282.307617,4267.692383,4263.974121,4570.641113,4532.05127,4411.538574,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.472291,1769163005.473153,40.0,0.0,4329.102539,4288.589844,4317.94873,4294.743652,4256.666504,4266.025879,4261.538574,4276.153809,4261.666504,4258.974121,4556.410156,4522.563965,4405.256348,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.480099,1769163005.480962,41.0,0.0,4338.461426,4295.512695,4313.589844,4305.256348,4262.692383,4264.102539,4258.974121,4265.897461,4254.230957,4261.282227,4561.410156,4522.563965,4410.897461,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.487908,1769163005.48867,42.0,0.0,4333.974121,4290.512695,4311.666504,4300.128418,4261.922852,4265.512695,4264.487305,4262.436035,4255.512695,4262.436035,4571.794922,4524.230957,4414.487305,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.495716,1769163005.496479,43.0,0.0,4325.256348,4287.692383,4308.589844,4293.461426,4262.05127,4267.820313,4266.794922,4269.230957,4261.666504,4264.358887,4571.410156,4521.794922,4412.563965,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.503525,1769163005.504487,44.0,0.0,4326.794922,4295.769043,4310.0,4299.871582,4266.922852,4265.897461,4262.05127,4278.461426,4269.615234,4275.384766,4574.487305,4529.871582,4416.282227,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.511333,1769163005.512296,45.0,0.0,4332.436035,4298.077148,4315.769043,4306.794922,4265.897461,4264.102539,4262.692383,4286.153809,4276.922852,4281.922852,4581.794922,4539.871582,4417.692383,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.519142,1769163005.520004,46.0,0.0,4335.512695,4292.94873,4316.025879,4307.563965,4264.102539,4266.282227,4266.922852,4290.897461,4279.487305,4279.358887,4582.179688,4540.128418,4420.128418,4490.769043,0.636983,0.846416,0.209537,0.329367,0.21787,0.420835,0.462585,0.186522,0.170168,0.190776,0.364012,0.418868,0.274517,0.18404,0.118938,0.396988,0.351246,0.161008,0.098322,0.126262,0.134748,0.152357,0.115334,0.057418,0.050625,0.122176,0.234214,0.115406,0.046094,0.122639,0.071749,0.095801,0.071715,0.091864,0.091197,0.239204,0.222362,0.348703,0.273932,0.224435,0.42439,0.416685,0.594293,0.341281,0.198784,0.466909,0.381363,0.322983,0.276162,0.134457,0.62929,0.566171,0.308744,0.253367,0.12421,0.524208,0.555202,0.500889,0.195697,0.212606,0.408454,0.959198,0.445287,0.264854,0.125633,0.333548,0.984688,0.337293,0.321271,0.123757
1769163005.52695,1769163005.527813,47.0,0.0,4331.410156,4294.358887,4312.05127,4302.436035,4268.846191,4269.615234,4266.282227,4288.846191,4278.077148,4279.743652,4579.487305,4539.102539,4428.333496,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.534758,1769163005.535421,48.0,0.0,4325.641113,4295.384766,4311.153809,4295.641113,4269.230957,4271.922852,4265.512695,4284.615234,4276.282227,4280.512695,4576.794922,4537.692383,4424.230957,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.542567,1769163005.54323,49.0,0.0,4326.666504,4287.563965,4310.256348,4292.820313,4263.974121,4273.589844,4266.153809,4285.641113,4275.384766,4274.743652,4570.256348,4533.077148,4410.0,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.550375,1769163005.550938,50.0,0.0,4328.846191,4280.128418,4307.05127,4287.94873,4262.436035,4274.743652,4266.282227,4292.94873,4277.307617,4272.563965,4571.282227,4534.871582,4408.846191,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.558184,1769163005.558747,51.0,0.0,4326.794922,4278.205078,4307.820313,4283.589844,4263.205078,4275.256348,4265.897461,4292.436035,4279.615234,4276.153809,4578.333496,4541.153809,4423.461426,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.565992,1769163005.566755,52.0,0.0,4323.717773,4278.589844,4311.410156,4286.410156,4262.436035,4273.589844,4265.256348,4283.846191,4274.615234,4272.05127,4576.410156,4540.256348,4424.615234,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.573801,1769163005.574563,53.0,0.0,4327.820313,4286.410156,4314.102539,4292.692383,4263.461426,4272.94873,4264.743652,4278.205078,4267.05127,4265.512695,4568.589844,4535.641113,4410.769043,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.581609,1769163005.582272,54.0,0.0,4336.794922,4294.615234,4313.974121,4294.615234,4265.128418,4272.307617,4262.94873,4278.333496,4269.615234,4271.794922,4572.179688,4538.846191,4413.717773,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.589418,1769163005.59008,55.0,0.0,4334.871582,4288.846191,4310.769043,4287.820313,4262.820313,4267.307617,4263.589844,4287.94873,4278.974121,4283.077148,4582.94873,4547.05127,4429.102539,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.597226,1769163005.597689,56.0,0.0,4326.282227,4278.846191,4310.512695,4279.743652,4260.641113,4265.769043,4267.820313,4295.641113,4281.282227,4283.717773,4583.333496,4545.256348,4428.589844,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.605035,1769163005.605497,57.0,0.0,4323.589844,4280.641113,4312.307617,4282.94873,4263.461426,4269.487305,4269.230957,4291.410156,4276.410156,4281.538574,4581.538574,4538.846191,4422.692383,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.612843,1769163005.613206,58.0,0.0,4322.179688,4281.153809,4312.05127,4291.410156,4264.871582,4270.897461,4268.846191,4291.922852,4277.05127,4283.846191,4583.461426,4544.743652,4422.94873,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.620652,1769163005.621014,59.0,0.0,4322.05127,4276.538574,4312.05127,4290.128418,4261.922852,4273.205078,4270.256348,4298.205078,4280.384766,4282.179688,4580.641113,4554.230957,4413.974121,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.62846,1769163005.629023,60.0,0.0,4327.307617,4281.025879,4313.077148,4287.179688,4261.922852,4274.743652,4266.538574,4294.743652,4278.205078,4278.846191,4578.974121,4552.179688,4408.333496,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.636269,1769163005.636831,61.0,0.0,4330.641113,4287.179688,4314.615234,4289.487305,4264.487305,4272.692383,4262.692383,4291.282227,4276.922852,4279.487305,4583.461426,4549.615234,4420.897461,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.644077,1769163005.644739,62.0,0.0,4327.307617,4280.897461,4313.333496,4289.743652,4263.589844,4273.589844,4270.256348,4296.025879,4279.230957,4281.538574,4587.692383,4552.820313,4428.333496,4509.615234,0.542506,0.838997,0.220445,0.365888,0.22647,0.371514,0.523258,0.27564,0.16383,0.190726,0.334411,0.358298,0.262563,0.179452,0.124795,0.330538,0.367154,0.224609,0.100224,0.146986,0.15863,0.189835,0.177799,0.066062,0.059141,0.128507,0.319453,0.112678,0.054386,0.132583,0.059819,0.104129,0.062777,0.098764,0.096652,0.252586,0.293546,0.317274,0.303052,0.230886,0.453196,0.540159,0.61426,0.349938,0.174356,0.558895,0.440032,0.35502,0.290026,0.148186,0.707328,0.626486,0.332878,0.250379,0.125618,0.533259,0.620879,0.45854,0.205399,0.198961,0.394041,1.002791,0.493397,0.280766,0.126422,0.348823,1.136014,0.389046,0.377821,0.124156
1769163005.651885,1769163005.652548,63.0,0.0,4323.077148,4276.282227,4307.179688,4288.717773,4261.794922,4273.717773,4273.205078,4296.666504,4280.641113,4282.563965,4587.307617,4554.230957,4418.461426,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.659694,1769163005.660556,64.0,0.0,4327.307617,4288.461426,4306.153809,4293.205078,4263.461426,4267.05127,4263.589844,4292.05127,4275.897461,4280.0,4581.282227,4549.230957,4409.871582,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.667502,1769163005.668365,65.0,0.0,4336.794922,4296.666504,4309.102539,4297.563965,4264.358887,4265.641113,4260.384766,4291.666504,4273.846191,4275.256348,4573.333496,4541.410156,4413.333496,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.675311,1769163005.676273,66.0,0.0,4328.333496,4285.128418,4302.307617,4289.358887,4263.974121,4275.0,4268.974121,4298.974121,4278.333496,4273.333496,4571.153809,4540.0,4413.717773,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163005.683119,1769163005.684081,67.0,0.0,4311.282227,4274.743652,4291.922852,4279.487305,4264.615234,4282.05127,4277.436035,4305.897461,4280.384766,4275.641113,4576.538574,4546.282227,4408.589844,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
