Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918113.025149,1768918113.025776,68.0,0.0,4330.0,4327.692383,4350.0,4329.487305,4319.871582,4314.230957,4310.256348,4326.025879,4325.897461,4309.743652,4518.974121,4523.717773,4415.512695,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.032958,1768918113.033583,69.0,0.0,4329.230957,4333.974121,4352.94873,4338.077148,4323.077148,4321.794922,4321.282227,4330.641113,4329.615234,4314.358887,4522.05127,4528.333496,4417.820313,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.040766,1768918113.04149,70.0,0.0,4333.717773,4340.0,4357.179688,4343.077148,4327.307617,4319.871582,4324.487305,4335.384766,4329.102539,4313.077148,4524.487305,4538.205078,4422.436035,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.048575,1768918113.049296,71.0,0.0,4342.820313,4342.436035,4358.589844,4343.974121,4326.282227,4310.512695,4308.717773,4333.717773,4326.538574,4311.922852,4525.512695,4545.641113,4429.743652,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.056383,1768918113.056903,72.0,0.0,4339.230957,4341.922852,4352.307617,4342.563965,4325.512695,4317.563965,4306.538574,4324.871582,4326.666504,4311.282227,4524.230957,4534.743652,4427.436035,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.064192,1768918113.06471,73.0,0.0,4328.717773,4339.230957,4349.102539,4342.692383,4327.820313,4330.897461,4322.436035,4325.512695,4328.589844,4310.128418,4523.205078,4521.282227,4421.410156,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.072,1768918113.072617,74.0,0.0,4329.615234,4334.487305,4351.025879,4343.333496,4328.077148,4330.512695,4331.153809,4339.487305,4328.333496,4311.538574,4524.230957,4531.538574,4420.512695,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.079809,1768918113.080424,75.0,0.0,4336.282227,4334.487305,4347.94873,4342.307617,4326.153809,4327.05127,4324.358887,4339.358887,4326.410156,4312.307617,4524.871582,4541.922852,4423.589844,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.087617,1768918113.08803,76.0,0.0,4334.743652,4337.436035,4343.077148,4342.179688,4326.794922,4326.666504,4321.282227,4326.794922,4326.282227,4312.820313,4524.230957,4529.743652,4426.538574,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.095426,1768918113.095837,77.0,0.0,4327.820313,4332.94873,4341.538574,4341.666504,4326.922852,4325.641113,4323.589844,4325.256348,4326.794922,4313.589844,4522.179688,4515.641113,4424.102539,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.103234,1768918113.103544,78.0,0.0,4325.0,4325.256348,4341.282227,4339.358887,4325.384766,4322.563965,4316.282227,4328.846191,4326.538574,4310.641113,4519.743652,4517.05127,4417.692383,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.111043,1768918113.11135,79.0,0.0,4328.333496,4325.0,4341.410156,4340.128418,4325.384766,4319.615234,4312.820313,4327.436035,4326.410156,4308.333496,4521.025879,4527.563965,4418.974121,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.118851,1768918113.118957,80.0,0.0,4334.871582,4330.641113,4341.666504,4342.05127,4325.256348,4322.94873,4319.102539,4327.94873,4326.538574,4311.538574,4523.205078,4533.333496,4429.743652,4479.102539,1.058426,0.675215,0.188317,0.252121,0.252442,1.26354,0.383838,0.180977,0.135531,0.170917,1.05316,0.977106,0.232171,0.176751,0.23435,0.68441,0.327681,0.103845,0.192853,0.180005,0.785913,0.17593,0.078856,0.137407,0.115495,0.245479,0.345709,0.214193,0.225501,0.140837,0.272249,0.700585,0.134867,0.278069,0.201467,0.27358,0.341766,0.191997,0.228161,0.202875,0.313109,0.354624,0.160912,0.131619,0.098046,0.467125,0.264282,0.086507,0.19978,0.130485,0.733377,0.608253,0.15201,0.264313,0.262544,0.917108,0.902478,0.09246,0.464745,0.340703,0.806849,0.714323,0.311614,0.239646,0.230077,0.735004,0.915163,0.269124,0.302127,0.236367
1768918113.12666,1768918113.126763,81.0,0.0,4337.94873,4333.846191,4341.538574,4341.538574,4323.461426,4324.615234,4314.358887,4328.205078,4326.538574,4312.436035,4520.256348,4524.871582,4429.358887,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.134468,1768918113.13447,82.0,0.0,4337.05127,4335.0,4342.94873,4343.333496,4323.461426,4320.384766,4310.641113,4325.256348,4326.794922,4307.820313,4519.615234,4515.0,4415.897461,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.142277,1768918113.142276,83.0,0.0,4339.487305,4332.692383,4344.615234,4344.615234,4326.794922,4323.589844,4323.717773,4324.871582,4326.538574,4307.05127,4521.410156,4520.384766,4416.538574,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.150085,1768918113.150283,84.0,0.0,4340.384766,4327.307617,4343.461426,4339.358887,4325.0,4327.179688,4327.05127,4327.05127,4325.897461,4310.0,4521.538574,4527.307617,4424.102539,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.157894,1768918113.15809,85.0,0.0,4334.358887,4326.794922,4339.871582,4336.538574,4318.717773,4320.512695,4317.307617,4335.769043,4327.820313,4309.358887,4522.436035,4525.769043,4419.102539,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.165702,1768918113.165997,86.0,0.0,4331.794922,4327.179688,4340.512695,4337.692383,4320.0,4318.077148,4318.846191,4337.307617,4327.307617,4306.153809,4518.974121,4523.205078,4408.077148,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.173511,1768918113.173803,87.0,0.0,4337.436035,4326.410156,4348.846191,4337.820313,4325.897461,4322.563965,4322.94873,4326.410156,4323.974121,4304.743652,4512.436035,4519.102539,4409.871582,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.181319,1768918113.18181,88.0,0.0,4340.512695,4331.025879,4350.897461,4338.461426,4328.205078,4322.05127,4325.897461,4330.256348,4326.025879,4312.436035,4518.589844,4522.94873,4423.077148,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.189128,1768918113.189617,89.0,0.0,4334.871582,4335.641113,4342.563965,4338.717773,4327.436035,4319.102539,4326.666504,4341.794922,4330.641113,4325.512695,4534.743652,4531.538574,4431.794922,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.196936,1768918113.197323,90.0,0.0,4332.94873,4335.384766,4342.307617,4338.589844,4326.666504,4320.0,4316.538574,4333.974121,4328.717773,4325.512695,4533.205078,4529.102539,4427.05127,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.204745,1768918113.205129,91.0,0.0,4339.358887,4337.94873,4352.692383,4342.307617,4324.487305,4320.256348,4308.461426,4322.563965,4323.589844,4312.94873,4515.384766,4522.692383,4414.487305,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.212553,1768918113.213136,92.0,0.0,4342.820313,4339.871582,4355.897461,4346.025879,4322.563965,4317.307617,4316.410156,4328.589844,4324.743652,4307.563965,4511.922852,4523.974121,4409.487305,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.220362,1768918113.220943,93.0,0.0,4339.871582,4332.692383,4349.743652,4341.538574,4322.179688,4314.358887,4324.230957,4334.487305,4326.666504,4310.384766,4522.563965,4525.641113,4418.077148,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.22817,1768918113.22875,94.0,0.0,4333.205078,4325.897461,4343.846191,4337.563965,4322.94873,4309.358887,4319.230957,4329.743652,4320.897461,4308.974121,4525.641113,4522.94873,4423.205078,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.235978,1768918113.236556,95.0,0.0,4326.282227,4326.153809,4340.128418,4337.05127,4325.641113,4308.974121,4317.179688,4325.384766,4312.307617,4307.820313,4517.692383,4521.922852,4417.692383,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.243787,1768918113.244163,96.0,0.0,4325.641113,4326.025879,4338.205078,4332.563965,4326.410156,4318.461426,4324.230957,4333.717773,4314.615234,4308.461426,4512.563965,4520.641113,4412.563965,4465.512695,1.01308,0.651316,0.214565,0.251093,0.208437,1.318271,0.418831,0.189148,0.131629,0.1629,1.070781,0.89338,0.258668,0.181194,0.18958,0.681726,0.32994,0.117598,0.187997,0.158533,0.821469,0.207431,0.109606,0.138208,0.109746,0.31111,0.388429,0.2273,0.219052,0.14919,0.311904,0.723134,0.134363,0.264137,0.188333,0.30278,0.294714,0.173133,0.214448,0.175956,0.291743,0.295052,0.16486,0.114528,0.099618,0.399294,0.205958,0.080753,0.175716,0.13758,0.639387,0.512064,0.170175,0.246827,0.261423,0.951267,0.748206,0.119729,0.393581,0.34871,0.827953,0.750927,0.380671,0.239774,0.240709,0.736098,0.860821,0.327794,0.277354,0.228504
1768918113.251596,1768918113.25197,97.0,0.0,4326.922852,4319.102539,4335.256348,4326.153809,4322.820313,4319.871582,4328.846191,4343.589844,4322.94873,4300.0,4506.410156,4514.102539,4403.846191,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.259404,1768918113.259877,98.0,0.0,4323.461426,4312.94873,4332.05127,4326.410156,4319.743652,4312.436035,4324.102539,4340.0,4323.077148,4293.077148,4498.333496,4505.128418,4391.410156,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.267213,1768918113.267684,99.0,0.0,4326.666504,4318.974121,4335.897461,4337.307617,4320.384766,4314.230957,4321.153809,4342.94873,4329.358887,4306.666504,4510.128418,4510.0,4404.230957,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.275021,1768918113.27569,100.0,0.0,4338.974121,4329.102539,4345.769043,4346.794922,4321.410156,4318.205078,4327.563965,4358.974121,4345.769043,4328.846191,4535.256348,4532.820313,4432.307617,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.28283,1768918113.283497,101.0,0.0,4343.846191,4329.615234,4348.717773,4345.769043,4322.05127,4312.05127,4326.410156,4353.846191,4342.94873,4330.0,4540.256348,4540.384766,4434.102539,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.290638,1768918113.291204,102.0,0.0,4340.384766,4328.846191,4342.94873,4341.922852,4321.538574,4307.436035,4315.897461,4327.307617,4320.897461,4314.230957,4525.384766,4526.922852,4419.743652,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.298447,1768918113.299011,103.0,0.0,4337.563965,4329.871582,4338.205078,4341.794922,4319.102539,4309.487305,4309.230957,4320.512695,4312.94873,4306.922852,4513.846191,4515.897461,4414.358887,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.306255,1768918113.306617,104.0,0.0,4337.692383,4331.922852,4339.487305,4343.333496,4320.641113,4309.230957,4311.282227,4329.871582,4318.974121,4310.0,4509.102539,4515.641113,4412.179688,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.314063,1768918113.314424,105.0,0.0,4339.102539,4336.282227,4341.666504,4343.717773,4324.743652,4309.743652,4315.128418,4328.077148,4321.153809,4310.769043,4510.897461,4520.641113,4411.410156,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.321872,1768918113.32213,106.0,0.0,4336.794922,4330.897461,4340.897461,4342.692383,4326.282227,4316.025879,4318.974121,4330.769043,4322.94873,4308.974121,4522.05127,4523.846191,4413.333496,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.329681,1768918113.329937,107.0,0.0,4333.461426,4326.282227,4340.769043,4340.0,4325.512695,4320.512695,4325.384766,4342.94873,4327.692383,4309.743652,4526.538574,4523.846191,4412.94873,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.337489,1768918113.337943,108.0,0.0,4336.666504,4333.333496,4340.256348,4340.128418,4320.384766,4313.974121,4322.436035,4337.563965,4326.153809,4311.410156,4516.666504,4520.384766,4411.794922,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.345297,1768918113.34575,109.0,0.0,4340.384766,4333.461426,4336.538574,4340.769043,4313.589844,4306.410156,4311.410156,4322.05127,4318.974121,4310.256348,4507.05127,4514.487305,4409.358887,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.353106,1768918113.353657,110.0,0.0,4334.358887,4323.205078,4332.94873,4339.615234,4310.769043,4311.410156,4309.230957,4324.358887,4317.692383,4307.563965,4505.256348,4507.563965,4404.358887,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.360915,1768918113.361464,111.0,0.0,4327.820313,4322.94873,4335.256348,4342.179688,4314.615234,4312.436035,4311.538574,4332.436035,4322.820313,4307.307617,4508.205078,4506.153809,4405.641113,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.368723,1768918113.369471,112.0,0.0,4327.820313,4326.282227,4337.179688,4342.436035,4317.05127,4308.205078,4314.487305,4333.717773,4325.641113,4310.384766,4508.589844,4510.769043,4413.461426,4463.589844,0.920475,0.638823,0.235245,0.256289,0.167104,1.264138,0.430701,0.194661,0.129552,0.153447,1.014504,0.798407,0.274999,0.186049,0.148123,0.645322,0.334094,0.137185,0.182064,0.1368,0.758317,0.244465,0.151108,0.13213,0.101811,0.380078,0.426734,0.224392,0.21593,0.158681,0.350858,0.714802,0.134518,0.251633,0.191333,0.342342,0.268427,0.16157,0.201412,0.154393,0.277772,0.242909,0.158422,0.099136,0.099569,0.319954,0.168589,0.091137,0.157531,0.140542,0.525435,0.456574,0.195225,0.227662,0.252731,0.919772,0.627959,0.152119,0.319463,0.342482,0.837722,0.777729,0.440301,0.250531,0.247892,0.699807,0.80116,0.364117,0.262207,0.213819
1768918113.376531,1768918113.377278,113.0,0.0,4326.282227,4325.0,4331.153809,4337.307617,4317.179688,4311.410156,4318.717773,4332.563965,4320.897461,4310.641113,4508.717773,4513.717773,4413.717773,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.38434,1768918113.385185,114.0,0.0,4324.102539,4325.512695,4327.436035,4337.436035,4316.025879,4311.794922,4314.743652,4322.179688,4312.820313,4304.871582,4504.615234,4510.512695,4406.666504,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.392148,1768918113.392992,115.0,0.0,4323.461426,4318.077148,4329.615234,4339.487305,4314.230957,4306.153809,4304.871582,4312.94873,4308.717773,4296.666504,4495.0,4506.282227,4400.897461,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.399957,1768918113.400998,116.0,0.0,4322.94873,4313.077148,4331.282227,4337.563965,4316.538574,4307.820313,4309.358887,4323.077148,4310.128418,4296.410156,4498.974121,4509.871582,4401.410156,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.407766,1768918113.408805,117.0,0.0,4323.589844,4318.461426,4328.205078,4332.94873,4316.794922,4312.05127,4317.307617,4332.94873,4312.436035,4301.153809,4506.153809,4513.461426,4402.692383,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.415574,1768918113.416512,118.0,0.0,4323.589844,4316.666504,4324.615234,4329.871582,4312.94873,4309.358887,4312.179688,4327.05127,4315.641113,4302.692383,4498.077148,4508.846191,4398.846191,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.423382,1768918113.424319,119.0,0.0,4322.05127,4309.615234,4329.743652,4330.897461,4311.922852,4308.974121,4307.820313,4322.563965,4319.615234,4305.769043,4494.871582,4506.025879,4399.615234,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.431191,1768918113.431926,120.0,0.0,4320.769043,4308.717773,4336.538574,4330.0,4314.358887,4313.077148,4313.589844,4323.461426,4320.769043,4307.820313,4506.794922,4508.717773,4405.128418,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.439,1768918113.439732,121.0,0.0,4320.512695,4308.589844,4333.333496,4329.358887,4317.179688,4313.717773,4318.077148,4325.0,4319.615234,4301.282227,4506.025879,4510.641113,4401.538574,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.446808,1768918113.447439,122.0,0.0,4319.230957,4306.410156,4324.743652,4330.384766,4321.666504,4310.897461,4313.333496,4324.871582,4314.358887,4292.820313,4491.666504,4504.615234,4394.358887,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.454616,1768918113.455246,123.0,0.0,4320.641113,4310.256348,4322.307617,4329.743652,4326.025879,4306.666504,4305.256348,4321.282227,4312.436035,4296.153809,4490.769043,4494.871582,4396.538574,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.462425,1768918113.463252,124.0,0.0,4323.333496,4311.025879,4323.077148,4330.128418,4325.128418,4304.487305,4305.256348,4322.563965,4320.641113,4304.743652,4500.128418,4492.179688,4399.487305,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.470233,1768918113.471059,125.0,0.0,4322.179688,4305.897461,4322.05127,4331.794922,4325.256348,4310.128418,4313.974121,4332.94873,4327.692383,4304.487305,4507.692383,4503.077148,4399.871582,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.478042,1768918113.478966,126.0,0.0,4321.666504,4303.717773,4321.794922,4328.077148,4324.102539,4315.512695,4318.589844,4334.487305,4326.538574,4300.769043,4507.179688,4513.333496,4401.282227,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.48585,1768918113.486773,127.0,0.0,4323.717773,4307.692383,4325.641113,4328.717773,4320.512695,4310.512695,4310.897461,4322.307617,4325.769043,4299.487305,4501.538574,4511.794922,4399.743652,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.493659,1768918113.49438,0.0,0.0,4325.897461,4310.128418,4330.897461,4341.410156,4320.0,4307.820313,4306.922852,4321.922852,4324.871582,4298.974121,4499.743652,4508.077148,4398.589844,4459.743652,0.799884,0.62991,0.25422,0.269105,0.136773,1.151893,0.416939,0.203801,0.130803,0.14179,0.905642,0.706646,0.278994,0.189303,0.118701,0.597939,0.336435,0.164306,0.175323,0.117983,0.619024,0.286135,0.194384,0.122247,0.093592,0.432791,0.462593,0.206736,0.218474,0.166553,0.370018,0.674509,0.135932,0.245,0.207993,0.369998,0.266106,0.159036,0.189786,0.140602,0.278018,0.203385,0.150884,0.090343,0.096828,0.245082,0.15444,0.116107,0.150328,0.139142,0.414098,0.435123,0.21816,0.217341,0.238803,0.82163,0.553958,0.184493,0.266821,0.328568,0.842677,0.775885,0.478201,0.277204,0.252623,0.621132,0.728233,0.373242,0.256296,0.196803
1768918113.501467,1768918113.502187,1.0,0.0,4325.897461,4310.769043,4330.769043,4342.436035,4319.487305,4313.205078,4313.589844,4325.384766,4317.436035,4295.512695,4496.025879,4503.974121,4397.436035,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.509276,1768918113.509893,2.0,0.0,4325.897461,4316.153809,4327.307617,4334.487305,4317.563965,4312.307617,4310.384766,4314.230957,4311.153809,4294.615234,4490.128418,4498.333496,4397.820313,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.517084,1768918113.5177,3.0,0.0,4325.769043,4318.205078,4326.410156,4336.025879,4318.077148,4306.922852,4301.538574,4311.153809,4313.589844,4299.358887,4496.153809,4501.538574,4406.282227,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.524893,1768918113.525306,4.0,0.0,4325.769043,4316.282227,4331.666504,4339.743652,4323.077148,4308.589844,4306.025879,4325.384766,4323.077148,4308.205078,4508.846191,4516.666504,4413.461426,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.532701,1768918113.533113,5.0,0.0,4332.05127,4320.512695,4343.974121,4345.128418,4322.05127,4311.410156,4313.717773,4328.333496,4323.077148,4312.94873,4509.230957,4527.179688,4412.436035,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918113.54051,1768918113.541019,6.0,0.0,4335.512695,4323.974121,4349.871582,4350.769043,4316.282227,4313.205078,4312.692383,4315.128418,4313.589844,4306.025879,4502.94873,4522.563965,4413.333496,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
