Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972350.166095,1768972350.166064,7.0,0.0,4364.871582,4395.769043,4338.461426,4395.384766,4366.922852,4350.769043,4350.641113,4357.307617,4358.589844,4418.589844,4444.871582,4491.538574,4465.641113,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.173903,1768972350.174072,8.0,0.0,4371.410156,4397.563965,4347.179688,4399.615234,4365.897461,4349.871582,4340.256348,4348.717773,4358.333496,4426.025879,4444.358887,4488.205078,4477.692383,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.181712,1768972350.181881,9.0,0.0,4374.102539,4399.615234,4346.666504,4405.641113,4366.538574,4355.897461,4347.563965,4345.641113,4353.205078,4422.307617,4443.205078,4488.205078,4472.307617,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.18952,1768972350.189789,10.0,0.0,4369.102539,4395.256348,4345.0,4403.333496,4370.769043,4360.256348,4358.333496,4354.230957,4352.179688,4413.333496,4441.794922,4494.615234,4457.94873,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.197329,1768972350.197597,11.0,0.0,4370.512695,4398.846191,4349.871582,4402.05127,4369.871582,4354.871582,4348.461426,4348.077148,4349.230957,4412.820313,4442.563965,4498.077148,4463.589844,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.205137,1768972350.205606,12.0,0.0,4377.05127,4405.897461,4350.512695,4405.897461,4364.743652,4347.179688,4337.436035,4336.410156,4344.358887,4420.384766,4444.615234,4492.692383,4476.282227,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.212946,1768972350.213414,13.0,0.0,4374.102539,4400.256348,4346.282227,4405.769043,4366.794922,4347.94873,4346.282227,4344.358887,4346.282227,4422.179688,4443.077148,4485.512695,4469.615234,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.220754,1768972350.221123,14.0,0.0,4367.692383,4393.717773,4344.487305,4401.153809,4369.743652,4349.615234,4352.820313,4353.717773,4350.512695,4418.589844,4441.025879,4483.846191,4464.615234,4427.692383,0.251386,0.138291,0.355127,0.140324,0.156535,0.416556,0.499814,0.348797,0.115993,0.09145,0.199526,0.120918,0.195943,0.124205,0.116689,0.144978,0.210529,0.274736,0.08032,0.094624,0.33536,0.09708,0.137828,0.094331,0.089014,0.135605,0.25374,0.216527,0.208431,0.279628,0.374784,0.38929,0.181898,0.236256,0.245137,0.21739,0.206466,0.166826,0.147558,0.146908,0.31127,0.206396,0.236104,0.184142,0.10535,0.259069,0.092173,0.09159,0.149211,0.172102,0.503408,0.08422,0.175073,0.28133,0.125777,0.546104,0.22365,0.257678,0.33924,0.131716,0.303559,0.198696,0.323708,0.212958,0.157987,0.313923,0.178646,0.349493,0.20409,0.13122
1768972350.228562,1768972350.228931,15.0,0.0,4370.128418,4396.153809,4346.153809,4400.641113,4369.102539,4348.333496,4347.820313,4352.179688,4353.205078,4422.307617,4442.820313,4492.05127,4474.743652,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.236371,1768972350.236939,16.0,0.0,4371.922852,4396.922852,4348.461426,4403.589844,4368.333496,4354.358887,4348.461426,4354.615234,4353.974121,4428.333496,4447.692383,4498.589844,4478.333496,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.244179,1768972350.244748,17.0,0.0,4370.0,4395.641113,4347.820313,4405.0,4369.743652,4358.717773,4355.256348,4358.077148,4350.897461,4424.487305,4446.794922,4493.077148,4472.05127,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.251988,1768972350.252456,18.0,0.0,4372.05127,4397.307617,4348.333496,4404.230957,4369.487305,4352.94873,4352.563965,4356.794922,4352.179688,4424.358887,4442.307617,4491.666504,4472.692383,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.259796,1768972350.260265,19.0,0.0,4374.358887,4397.820313,4350.128418,4402.05127,4366.153809,4347.05127,4346.666504,4356.153809,4358.717773,4431.282227,4450.0,4497.94873,4477.05127,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.267605,1768972350.267873,20.0,0.0,4372.820313,4399.743652,4350.256348,4403.846191,4366.538574,4344.358887,4346.538574,4352.692383,4355.897461,4427.692383,4457.563965,4499.487305,4477.94873,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.275413,1768972350.275682,21.0,0.0,4372.05127,4402.436035,4349.358887,4407.563965,4372.307617,4348.846191,4351.025879,4349.871582,4350.384766,4424.230957,4450.0,4496.666504,4477.436035,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.283222,1768972350.28339,22.0,0.0,4373.589844,4404.743652,4348.461426,4408.333496,4374.487305,4356.538574,4355.641113,4353.077148,4354.358887,4432.820313,4443.846191,4495.769043,4477.05127,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.29103,1768972350.291199,23.0,0.0,4374.358887,4407.307617,4346.410156,4406.025879,4371.538574,4359.743652,4358.846191,4357.179688,4358.333496,4437.820313,4451.922852,4498.717773,4477.307617,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.298839,1768972350.299207,24.0,0.0,4372.436035,4405.641113,4345.641113,4405.512695,4371.410156,4358.846191,4358.717773,4359.358887,4357.692383,4433.205078,4458.974121,4502.05127,4476.666504,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.306647,1768972350.307015,25.0,0.0,4370.512695,4402.563965,4347.692383,4407.563965,4372.692383,4358.077148,4354.615234,4358.333496,4357.436035,4429.487305,4455.512695,4498.717773,4475.897461,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.314455,1768972350.314724,26.0,0.0,4372.179688,4402.563965,4351.666504,4410.512695,4373.077148,4360.0,4354.358887,4353.077148,4358.077148,4431.153809,4448.589844,4493.717773,4476.410156,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.322264,1768972350.322532,27.0,0.0,4374.871582,4405.384766,4352.436035,4412.436035,4375.128418,4357.563965,4355.256348,4351.025879,4355.256348,4430.769043,4442.692383,4493.461426,4473.974121,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.330072,1768972350.330141,28.0,0.0,4375.128418,4407.692383,4349.102539,4411.410156,4374.615234,4354.102539,4352.692383,4355.897461,4357.436035,4430.256348,4449.230957,4496.282227,4474.871582,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.337881,1768972350.33795,29.0,0.0,4372.692383,4407.563965,4349.102539,4411.025879,4370.384766,4354.615234,4352.179688,4360.641113,4364.743652,4431.153809,4460.256348,4499.358887,4475.0,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.345689,1768972350.345658,30.0,0.0,4367.692383,4403.333496,4348.974121,4409.743652,4369.230957,4348.077148,4346.538574,4357.563965,4361.538574,4429.358887,4452.563965,4494.230957,4465.128418,4441.922852,0.255662,0.146408,0.355168,0.15203,0.156941,0.419406,0.515205,0.336862,0.118642,0.086374,0.212703,0.149101,0.190492,0.139444,0.111474,0.186821,0.227231,0.2831,0.085629,0.087574,0.397548,0.096533,0.129012,0.08878,0.086818,0.158322,0.219452,0.194516,0.203225,0.275809,0.429957,0.327893,0.17908,0.23359,0.230494,0.282828,0.181862,0.173173,0.141908,0.139287,0.333804,0.194698,0.206562,0.174616,0.108308,0.273212,0.07321,0.09596,0.168735,0.163963,0.538387,0.144176,0.156966,0.306324,0.118322,0.666831,0.233169,0.268005,0.317736,0.127899,0.3152,0.230242,0.281939,0.221599,0.14472,0.296923,0.171143,0.387777,0.187923,0.12399
1768972350.353498,1768972350.353467,31.0,0.0,4365.256348,4398.077148,4345.897461,4408.589844,4369.487305,4342.563965,4337.436035,4351.282227,4353.717773,4427.436035,4441.922852,4486.282227,4462.692383,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.361306,1768972350.361475,32.0,0.0,4370.0,4397.307617,4348.461426,4411.538574,4368.461426,4350.128418,4343.205078,4350.384766,4355.256348,4427.820313,4448.974121,4490.384766,4473.333496,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.369114,1768972350.369283,33.0,0.0,4375.256348,4403.717773,4353.077148,4413.974121,4369.871582,4353.846191,4353.205078,4354.358887,4358.461426,4429.615234,4454.358887,4498.846191,4474.743652,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.376923,1768972350.377192,34.0,0.0,4376.922852,4411.794922,4351.153809,4414.615234,4373.077148,4347.94873,4350.128418,4353.077148,4355.128418,4430.256348,4450.769043,4498.589844,4471.410156,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.384731,1768972350.385,35.0,0.0,4375.769043,4411.794922,4347.563965,4415.641113,4373.461426,4354.743652,4352.692383,4352.820313,4353.717773,4429.487305,4456.153809,4496.410156,4473.461426,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.39254,1768972350.393008,36.0,0.0,4370.641113,4405.897461,4346.153809,4411.922852,4369.487305,4360.641113,4358.205078,4360.512695,4356.153809,4427.94873,4461.282227,4499.871582,4468.205078,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.400348,1768972350.400817,37.0,0.0,4369.871582,4406.282227,4343.846191,4406.666504,4365.897461,4348.974121,4349.871582,4359.102539,4353.974121,4424.487305,4450.769043,4497.436035,4458.717773,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.408157,1768972350.408725,38.0,0.0,4373.333496,4412.436035,4346.666504,4409.871582,4368.846191,4347.05127,4343.974121,4348.974121,4349.102539,4420.769043,4441.410156,4486.666504,4458.205078,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.415965,1768972350.416534,39.0,0.0,4368.333496,4411.410156,4348.846191,4414.358887,4374.358887,4355.384766,4347.94873,4348.974121,4347.94873,4421.922852,4445.256348,4485.769043,4459.487305,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.423773,1768972350.424542,40.0,0.0,4362.94873,4406.282227,4346.025879,4411.538574,4375.897461,4359.358887,4355.384766,4358.589844,4354.487305,4425.769043,4449.102539,4497.05127,4457.307617,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.431582,1768972350.43235,41.0,0.0,4370.128418,4405.512695,4347.94873,4410.256348,4372.179688,4363.333496,4365.128418,4360.384766,4358.077148,4425.897461,4450.384766,4499.102539,4456.282227,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.43939,1768972350.440059,42.0,0.0,4376.025879,4404.743652,4352.307617,4413.974121,4370.512695,4363.846191,4360.256348,4355.641113,4355.641113,4425.641113,4451.794922,4493.461426,4456.794922,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.447199,1768972350.447867,43.0,0.0,4372.05127,4405.128418,4351.410156,4413.461426,4373.333496,4356.153809,4343.717773,4356.153809,4354.487305,4427.692383,4451.794922,4494.615234,4458.077148,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.455007,1768972350.455476,44.0,0.0,4371.025879,4409.487305,4355.769043,4411.794922,4375.128418,4355.256348,4345.897461,4358.333496,4357.436035,4428.717773,4453.077148,4497.692383,4458.205078,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.462816,1768972350.463284,45.0,0.0,4372.692383,4408.205078,4359.487305,4416.666504,4374.487305,4360.897461,4358.077148,4361.153809,4363.461426,4428.974121,4458.589844,4501.666504,4460.256348,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.470624,1768972350.470993,46.0,0.0,4371.666504,4403.717773,4351.922852,4420.384766,4372.05127,4357.820313,4356.153809,4362.179688,4364.102539,4428.717773,4462.307617,4504.230957,4462.94873,4429.358887,0.30404,0.150736,0.326862,0.173895,0.148596,0.447977,0.515591,0.305482,0.124531,0.079051,0.248554,0.171341,0.174358,0.154389,0.102891,0.224447,0.227646,0.262735,0.098383,0.078814,0.434737,0.094571,0.11121,0.080775,0.081936,0.189125,0.193494,0.170424,0.199134,0.264168,0.476265,0.290733,0.1781,0.233618,0.216304,0.340768,0.159681,0.175006,0.133966,0.130236,0.332413,0.186993,0.177155,0.167422,0.10944,0.276624,0.059466,0.107127,0.193519,0.149135,0.562322,0.245169,0.133581,0.319042,0.115661,0.822272,0.259099,0.272037,0.293131,0.12471,0.334159,0.27981,0.239165,0.222422,0.137329,0.314062,0.16813,0.419837,0.185019,0.119657
1768972350.478433,1768972350.478801,47.0,0.0,4372.436035,4405.0,4350.641113,4416.922852,4372.692383,4357.307617,4354.871582,4359.358887,4358.589844,4428.205078,4458.589844,4498.846191,4459.615234,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.486241,1768972350.48681,48.0,0.0,4373.333496,4405.384766,4358.461426,4413.974121,4377.307617,4363.205078,4359.358887,4359.358887,4358.077148,4427.307617,4456.922852,4499.871582,4456.794922,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.494049,1768972350.494618,49.0,0.0,4371.794922,4402.820313,4359.871582,4414.358887,4377.307617,4360.897461,4357.307617,4361.538574,4362.05127,4426.666504,4460.384766,4506.153809,4459.487305,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.501858,1768972350.502526,50.0,0.0,4373.461426,4405.256348,4361.025879,4417.307617,4376.282227,4356.666504,4355.256348,4360.512695,4360.897461,4428.974121,4461.538574,4503.077148,4460.897461,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.509666,1768972350.510335,51.0,0.0,4378.717773,4409.743652,4364.871582,4422.05127,4378.205078,4357.307617,4358.333496,4359.487305,4356.410156,4426.282227,4460.769043,4500.769043,4459.102539,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.517475,1768972350.518343,52.0,0.0,4380.384766,4410.641113,4362.436035,4420.641113,4377.563965,4354.743652,4356.410156,4359.102539,4355.641113,4413.846191,4458.333496,4504.743652,4452.94873,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.525283,1768972350.526151,53.0,0.0,4376.666504,4405.384766,4360.128418,4414.615234,4376.538574,4355.897461,4352.692383,4355.256348,4357.820313,4414.871582,4457.692383,4503.333496,4447.436035,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.533092,1768972350.53386,54.0,0.0,4371.538574,4398.717773,4361.794922,4412.94873,4377.307617,4362.820313,4353.205078,4353.717773,4359.358887,4422.307617,4460.512695,4498.717773,4446.282227,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.5409,1768972350.541668,55.0,0.0,4367.563965,4394.743652,4360.0,4411.410156,4374.358887,4362.692383,4353.717773,4356.794922,4357.436035,4413.717773,4459.871582,4493.205078,4443.205078,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.548709,1768972350.549277,56.0,0.0,4369.871582,4394.615234,4358.333496,4409.102539,4375.384766,4364.487305,4357.05127,4361.153809,4360.256348,4412.179688,4456.153809,4493.077148,4440.897461,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.556517,1768972350.557086,57.0,0.0,4375.769043,4400.384766,4360.769043,4413.077148,4380.769043,4371.794922,4365.128418,4367.436035,4371.153809,4428.461426,4467.05127,4506.922852,4451.922852,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.564325,1768972350.564994,58.0,0.0,4379.871582,4406.538574,4365.512695,4415.641113,4377.820313,4363.333496,4362.05127,4369.743652,4374.615234,4434.743652,4476.025879,4516.794922,4463.205078,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.572134,1768972350.572802,59.0,0.0,4378.333496,4403.974121,4363.589844,4412.307617,4372.436035,4351.410156,4351.153809,4363.846191,4365.128418,4421.025879,4463.846191,4506.025879,4458.846191,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.579942,1768972350.580811,60.0,0.0,4373.717773,4401.282227,4356.410156,4413.077148,4376.410156,4360.897461,4355.384766,4361.410156,4360.897461,4411.794922,4460.384766,4499.230957,4450.641113,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.587751,1768972350.588619,61.0,0.0,4372.307617,4402.307617,4355.256348,4413.205078,4378.589844,4368.717773,4360.384766,4364.615234,4364.743652,4420.0,4472.563965,4507.05127,4446.794922,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.595559,1768972350.596527,62.0,0.0,4373.205078,4399.487305,4357.692383,4407.563965,4374.615234,4365.256348,4357.05127,4365.769043,4366.282227,4426.410156,4474.487305,4506.025879,4449.743652,4430.384766,0.362806,0.144829,0.279465,0.19282,0.135213,0.476308,0.496119,0.266886,0.13356,0.071796,0.292506,0.179098,0.152034,0.166274,0.093018,0.254768,0.206673,0.222922,0.114342,0.070461,0.434672,0.089655,0.088252,0.073209,0.076903,0.22971,0.184747,0.152435,0.198674,0.24615,0.513028,0.28935,0.176631,0.23781,0.205798,0.382776,0.143546,0.172256,0.128133,0.122576,0.310969,0.182451,0.153427,0.167346,0.108829,0.276334,0.056934,0.122327,0.218734,0.13257,0.570512,0.373011,0.115072,0.319624,0.118239,0.988542,0.306848,0.270869,0.26992,0.120549,0.360431,0.329841,0.211542,0.212162,0.136504,0.335376,0.162203,0.449297,0.189244,0.120436
1768972350.603368,1768972350.604336,63.0,0.0,4371.794922,4400.0,4357.94873,4406.410156,4373.974121,4367.436035,4362.436035,4365.512695,4364.230957,4417.436035,4465.641113,4497.436035,4455.641113,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.611176,1768972350.612344,64.0,0.0,4373.589844,4408.333496,4358.589844,4411.922852,4379.487305,4365.897461,4363.077148,4366.282227,4363.589844,4415.897461,4467.436035,4501.153809,4456.538574,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.618985,1768972350.620153,65.0,0.0,4381.666504,4412.820313,4363.461426,4413.974121,4384.743652,4359.615234,4356.538574,4367.692383,4365.128418,4427.436035,4476.153809,4512.563965,4458.333496,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.626793,1768972350.627861,66.0,0.0,4382.05127,4410.512695,4364.358887,4411.410156,4380.128418,4361.153809,4360.128418,4368.846191,4366.153809,4423.717773,4474.615234,4512.179688,4457.820313,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.634601,1768972350.63567,67.0,0.0,4372.436035,4407.692383,4360.769043,4410.897461,4375.897461,4365.0,4363.974121,4364.487305,4363.846191,4410.897461,4467.820313,4501.922852,4447.179688,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.64241,1768972350.643278,68.0,0.0,4370.897461,4408.205078,4361.025879,4412.94873,4380.128418,4366.794922,4360.897461,4361.410156,4364.743652,4412.179688,4469.487305,4498.333496,4442.820313,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.650218,1768972350.651087,69.0,0.0,4377.692383,4411.410156,4363.589844,4415.384766,4381.538574,4366.153809,4358.589844,4363.846191,4369.743652,4416.922852,4475.769043,4504.358887,4449.230957,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.658027,1768972350.658795,70.0,0.0,4381.794922,4411.025879,4365.128418,4414.230957,4379.615234,4360.512695,4357.563965,4362.563965,4366.794922,4413.846191,4476.282227,4511.538574,4448.461426,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.665835,1768972350.666604,71.0,0.0,4379.487305,4404.230957,4364.487305,4411.025879,4380.512695,4356.794922,4354.743652,4358.205078,4358.846191,4411.794922,4472.692383,4508.846191,4445.128418,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.673643,1768972350.674212,72.0,0.0,4373.205078,4401.666504,4361.666504,4409.102539,4381.410156,4363.205078,4357.692383,4360.512695,4356.666504,4410.897461,4465.769043,4498.589844,4443.461426,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972350.681452,1768972350.682021,73.0,0.0,4371.922852,4405.0,4357.94873,4406.282227,4380.769043,4370.512695,4362.179688,4364.358887,4358.333496,4407.436035,4461.025879,4497.94873,4438.589844,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
