Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163517.659876,1769163517.660818,98.0,0.0,4266.025879,4215.897461,4197.05127,4241.025879,4203.717773,4201.025879,4217.436035,4204.358887,4172.307617,4183.846191,4474.358887,4454.358887,4314.615234,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.667684,1769163517.668627,99.0,0.0,4270.769043,4220.384766,4187.05127,4235.769043,4208.846191,4200.641113,4217.692383,4214.230957,4184.743652,4188.461426,4477.436035,4462.94873,4325.256348,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.675493,1769163517.676635,100.0,0.0,4266.410156,4218.846191,4181.410156,4233.717773,4213.333496,4201.922852,4216.794922,4216.538574,4190.0,4194.230957,4484.487305,4460.256348,4327.05127,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.683301,1769163517.684444,101.0,0.0,4261.410156,4217.307617,4183.846191,4234.487305,4214.743652,4203.333496,4219.358887,4216.025879,4190.897461,4200.897461,4490.0,4457.307617,4325.512695,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.69111,1769163517.692352,102.0,0.0,4262.563965,4218.333496,4181.153809,4233.461426,4214.487305,4202.563965,4221.153809,4214.230957,4186.922852,4198.333496,4485.641113,4459.487305,4325.769043,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.698918,1769163517.70016,103.0,0.0,4263.589844,4219.102539,4172.563965,4235.384766,4215.512695,4201.922852,4219.230957,4215.0,4183.589844,4190.384766,4482.820313,4462.436035,4325.769043,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.706726,1769163517.708169,104.0,0.0,4261.410156,4220.0,4167.692383,4237.94873,4215.769043,4202.436035,4217.692383,4215.384766,4184.102539,4187.94873,4484.230957,4465.641113,4325.641113,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.714535,1769163517.715977,105.0,0.0,4261.922852,4220.256348,4168.333496,4234.230957,4213.846191,4204.230957,4218.205078,4213.974121,4183.846191,4187.05127,4478.717773,4462.563965,4323.333496,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.722343,1769163517.723885,106.0,0.0,4263.333496,4218.077148,4165.128418,4232.436035,4213.461426,4202.436035,4218.333496,4213.205078,4182.179688,4184.230957,4473.974121,4458.077148,4322.563965,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.730152,1769163517.731694,107.0,0.0,4259.871582,4216.153809,4154.615234,4235.512695,4213.974121,4201.794922,4218.846191,4213.717773,4183.589844,4184.102539,4477.179688,4459.487305,4326.538574,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.73796,1769163517.739702,108.0,0.0,4256.282227,4216.666504,4149.102539,4234.615234,4213.205078,4210.897461,4221.538574,4214.487305,4184.487305,4186.025879,4476.282227,4459.871582,4326.153809,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.745769,1769163517.74751,109.0,0.0,4259.230957,4218.461426,4152.820313,4235.256348,4215.897461,4216.025879,4221.666504,4215.769043,4183.589844,4185.512695,4473.205078,4456.922852,4323.589844,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.753577,1769163517.755219,110.0,0.0,4264.871582,4221.922852,4150.256348,4242.692383,4214.871582,4206.538574,4217.692383,4214.487305,4184.358887,4182.179688,4474.871582,4457.05127,4325.128418,4413.077148,1.079651,0.404457,0.230806,0.515571,0.148188,0.603671,0.35953,0.278525,0.313368,0.105871,0.569566,0.287556,0.196441,0.277671,0.100829,0.34916,0.216924,0.257291,0.228864,0.050141,0.238577,0.082653,0.145766,0.068295,0.039383,0.993277,0.09931,0.274646,0.077526,0.135898,0.101683,0.055478,0.09743,0.050779,0.058794,0.190131,0.164879,0.165663,0.184357,0.090777,0.284164,0.268635,0.159524,0.168189,0.051145,0.412042,0.214295,0.217098,0.181821,0.086519,0.254142,0.214713,0.312853,0.19858,0.125226,0.534129,0.17437,0.185818,0.346967,0.110943,0.376738,0.277582,0.169609,0.300107,0.112739,1.212389,0.195263,0.178108,0.32429,0.174226
1769163517.761386,1769163517.763027,111.0,0.0,4265.512695,4227.436035,4141.922852,4248.205078,4206.025879,4199.615234,4216.282227,4207.436035,4181.025879,4180.897461,4477.05127,4460.0,4328.205078,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.769194,1769163517.770636,112.0,0.0,4263.846191,4231.538574,4140.128418,4247.307617,4206.922852,4202.94873,4217.179688,4204.358887,4177.563965,4184.487305,4477.94873,4459.230957,4329.487305,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.777002,1769163517.778445,113.0,0.0,4262.307617,4232.563965,4140.641113,4244.743652,4215.897461,4203.077148,4215.897461,4207.307617,4179.358887,4183.589844,4477.692383,4450.512695,4328.205078,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.784811,1769163517.786153,114.0,0.0,4261.794922,4233.077148,4138.717773,4245.512695,4216.538574,4198.589844,4214.743652,4205.897461,4181.794922,4177.94873,4473.974121,4440.769043,4324.871582,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.792619,1769163517.793962,115.0,0.0,4264.358887,4235.0,4139.358887,4247.94873,4214.102539,4198.461426,4215.512695,4206.153809,4184.743652,4182.05127,4473.077148,4447.692383,4325.384766,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.800428,1769163517.80157,116.0,0.0,4262.563965,4233.846191,4138.846191,4241.538574,4216.410156,4202.94873,4217.179688,4214.743652,4187.820313,4188.461426,4474.615234,4457.436035,4328.589844,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.808236,1769163517.809379,117.0,0.0,4257.692383,4230.769043,4136.922852,4232.436035,4216.153809,4206.025879,4218.461426,4216.666504,4184.871582,4184.102539,4474.871582,4453.205078,4325.512695,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.816045,1769163517.817287,118.0,0.0,4262.05127,4230.512695,4140.512695,4238.461426,4214.230957,4202.436035,4217.307617,4206.922852,4181.282227,4181.153809,4474.615234,4448.846191,4320.256348,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.823853,1769163517.825095,119.0,0.0,4265.512695,4231.922852,4141.538574,4247.436035,4214.358887,4198.461426,4216.282227,4203.461426,4181.410156,4181.922852,4473.461426,4448.974121,4322.692383,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.831662,1769163517.833104,120.0,0.0,4261.410156,4231.410156,4141.922852,4244.615234,4213.974121,4201.153809,4215.769043,4203.589844,4175.769043,4179.102539,4472.563965,4450.641113,4325.641113,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.83947,1769163517.840912,121.0,0.0,4265.641113,4231.153809,4150.897461,4241.922852,4214.615234,4204.487305,4214.871582,4201.282227,4167.179688,4178.974121,4473.333496,4455.512695,4322.692383,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.847278,1769163517.848621,122.0,0.0,4270.897461,4229.615234,4155.769043,4245.256348,4212.94873,4204.743652,4217.692383,4208.077148,4174.102539,4183.077148,4474.615234,4461.666504,4323.589844,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.855087,1769163517.856429,123.0,0.0,4267.436035,4231.538574,4153.205078,4245.0,4212.436035,4202.307617,4219.230957,4216.538574,4186.410156,4183.974121,4478.077148,4466.666504,4329.487305,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.862895,1769163517.864038,124.0,0.0,4261.922852,4232.94873,4153.974121,4238.846191,4213.205078,4203.717773,4216.410156,4215.0,4183.077148,4184.615234,4480.769043,4470.512695,4328.717773,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.870704,1769163517.871846,125.0,0.0,4254.487305,4222.307617,4154.487305,4231.538574,4209.102539,4209.102539,4217.692383,4213.333496,4176.410156,4184.743652,4477.820313,4467.436035,4323.205078,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.878512,1769163517.879755,126.0,0.0,4253.717773,4218.333496,4154.102539,4231.025879,4208.717773,4206.282227,4219.102539,4214.615234,4180.897461,4182.820313,4476.538574,4462.820313,4324.358887,4422.05127,1.029469,0.477354,0.220433,0.557433,0.151141,0.478511,0.357215,0.279276,0.296381,0.10691,0.564699,0.322361,0.225463,0.287266,0.101229,0.295707,0.17404,0.284963,0.213208,0.048737,0.235963,0.08287,0.13423,0.066642,0.03807,0.720457,0.095552,0.210001,0.07412,0.118839,0.104511,0.074844,0.093146,0.05033,0.054648,0.140078,0.134059,0.140768,0.162437,0.094066,0.279655,0.250031,0.196142,0.168985,0.052547,0.304862,0.190775,0.24253,0.161292,0.082543,0.268768,0.190212,0.295113,0.182965,0.104311,0.44499,0.141938,0.143758,0.319768,0.09458,0.368832,0.244787,0.189937,0.285313,0.118551,1.295699,0.192978,0.199175,0.298208,0.200194
1769163517.886321,1769163517.887563,127.0,0.0,4263.077148,4231.025879,4161.922852,4235.512695,4215.897461,4197.820313,4214.871582,4211.922852,4185.512695,4185.384766,4477.820313,4462.692383,4330.128418,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.894129,1769163517.895571,0.0,0.0,4263.333496,4232.307617,4168.077148,4233.589844,4216.025879,4199.487305,4214.615234,4212.436035,4183.333496,4188.205078,4476.922852,4460.641113,4328.461426,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.901938,1769163517.90338,1.0,0.0,4259.487305,4221.922852,4167.436035,4230.897461,4209.615234,4206.025879,4219.102539,4217.820313,4183.205078,4185.512695,4482.820313,4466.025879,4326.025879,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.909746,1769163517.911288,2.0,0.0,4267.436035,4227.692383,4171.538574,4235.256348,4212.307617,4204.102539,4218.205078,4218.077148,4184.615234,4186.410156,4493.589844,4478.717773,4333.846191,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.917555,1769163517.919097,3.0,0.0,4268.846191,4233.717773,4175.897461,4237.179688,4214.487305,4202.179688,4217.05127,4217.179688,4183.717773,4191.025879,4493.461426,4475.384766,4336.282227,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.925363,1769163517.927105,4.0,0.0,4261.538574,4223.974121,4173.717773,4233.974121,4207.05127,4205.384766,4220.384766,4217.563965,4183.589844,4190.512695,4488.717773,4464.102539,4328.205078,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.933171,1769163517.934913,5.0,0.0,4263.846191,4225.641113,4176.153809,4234.487305,4202.563965,4203.461426,4219.487305,4218.461426,4183.333496,4188.461426,4490.384766,4463.717773,4328.846191,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.94098,1769163517.942622,6.0,0.0,4265.384766,4228.717773,4183.333496,4235.897461,4202.179688,4198.717773,4215.128418,4217.692383,4182.563965,4188.974121,4488.589844,4466.153809,4333.333496,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.948788,1769163517.95043,7.0,0.0,4262.820313,4221.538574,4183.846191,4233.205078,4203.846191,4200.384766,4215.512695,4213.846191,4183.205078,4188.846191,4483.974121,4467.820313,4331.410156,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.956597,1769163517.958039,8.0,0.0,4265.256348,4225.769043,4183.589844,4234.358887,4206.794922,4202.307617,4217.563965,4209.358887,4183.461426,4187.307617,4490.256348,4471.794922,4332.94873,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.964405,1769163517.965847,9.0,0.0,4263.077148,4231.282227,4186.282227,4235.128418,4205.384766,4198.717773,4215.0,4204.743652,4177.692383,4185.256348,4489.102539,4467.692383,4333.077148,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.972214,1769163517.973556,10.0,0.0,4255.897461,4224.871582,4186.153809,4231.410156,4202.563965,4200.897461,4215.769043,4200.769043,4169.487305,4181.794922,4478.589844,4459.230957,4322.179688,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.980022,1769163517.981364,11.0,0.0,4259.743652,4227.307617,4183.846191,4232.436035,4203.846191,4203.077148,4217.94873,4201.410156,4171.410156,4182.436035,4481.410156,4460.256348,4320.256348,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.987831,1769163517.988973,12.0,0.0,4261.794922,4235.0,4185.512695,4235.0,4204.871582,4198.589844,4214.102539,4208.589844,4181.282227,4184.487305,4484.871582,4460.384766,4327.05127,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163517.995639,1769163517.996781,13.0,0.0,4249.871582,4228.974121,4186.666504,4231.666504,4207.94873,4205.512695,4214.102539,4214.358887,4185.384766,4183.589844,4479.487305,4456.410156,4322.436035,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.003448,1769163518.00449,14.0,0.0,4248.333496,4227.692383,4187.692383,4231.282227,4215.256348,4215.641113,4220.256348,4216.410156,4186.153809,4190.897461,4486.153809,4468.077148,4322.820313,4429.230957,0.970372,0.517448,0.217023,0.567471,0.162103,0.384173,0.343659,0.267106,0.265723,0.113449,0.559807,0.338884,0.255654,0.281056,0.103414,0.263225,0.139001,0.286625,0.187031,0.05032,0.225233,0.08529,0.12487,0.06891,0.039485,0.453146,0.092975,0.148542,0.075458,0.102533,0.100231,0.093513,0.089803,0.053456,0.055241,0.111457,0.106316,0.1208,0.130206,0.100603,0.273943,0.231592,0.229227,0.169665,0.062543,0.232402,0.172875,0.260308,0.157996,0.084933,0.298252,0.183218,0.273091,0.169782,0.090736,0.391713,0.121369,0.135044,0.285437,0.084694,0.365019,0.232596,0.214174,0.281978,0.13576,1.372485,0.206977,0.230763,0.282489,0.23532
1769163518.011256,1769163518.012298,15.0,0.0,4260.769043,4234.487305,4192.692383,4236.538574,4213.461426,4207.05127,4219.743652,4219.230957,4189.102539,4204.102539,4498.589844,4480.897461,4339.230957,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.019065,1769163518.020307,16.0,0.0,4261.538574,4232.307617,4198.205078,4236.282227,4207.692383,4200.769043,4216.410156,4217.820313,4188.589844,4203.846191,4496.025879,4471.666504,4342.563965,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.026873,1769163518.028115,17.0,0.0,4259.487305,4232.179688,4199.871582,4234.102539,4212.179688,4211.538574,4218.205078,4210.769043,4183.846191,4192.05127,4487.820313,4458.974121,4329.487305,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.034681,1769163518.036023,18.0,0.0,4260.384766,4235.256348,4200.256348,4235.769043,4217.307617,4216.410156,4219.358887,4206.922852,4182.436035,4186.794922,4484.615234,4459.487305,4325.769043,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.04249,1769163518.043832,19.0,0.0,4254.230957,4233.077148,4199.615234,4234.743652,4215.641113,4212.563965,4217.94873,4211.922852,4185.897461,4188.717773,4486.153809,4461.794922,4329.358887,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.050298,1769163518.051441,20.0,0.0,4252.820313,4230.128418,4197.94873,4230.384766,4213.717773,4213.974121,4217.436035,4214.487305,4186.025879,4189.615234,4491.282227,4460.128418,4327.563965,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.058107,1769163518.059249,21.0,0.0,4260.384766,4233.077148,4199.871582,4234.871582,4215.256348,4217.563965,4218.589844,4208.846191,4183.077148,4188.461426,4486.410156,4460.256348,4326.410156,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.065915,1769163518.066958,22.0,0.0,4262.94873,4237.94873,4203.974121,4241.922852,4216.025879,4216.153809,4218.974121,4208.333496,4183.846191,4187.563965,4478.717773,4461.794922,4330.256348,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.073724,1769163518.074766,23.0,0.0,4259.743652,4235.641113,4202.436035,4238.461426,4214.358887,4211.410156,4218.717773,4211.538574,4184.743652,4187.307617,4483.333496,4461.025879,4329.487305,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.081532,1769163518.082774,24.0,0.0,4261.153809,4234.743652,4202.820313,4239.230957,4213.589844,4213.205078,4220.641113,4208.205078,4182.692383,4186.538574,4490.512695,4460.769043,4329.230957,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.089341,1769163518.090583,25.0,0.0,4264.743652,4241.153809,4211.922852,4248.974121,4216.410156,4216.410156,4220.641113,4201.794922,4181.538574,4186.025879,4485.769043,4463.077148,4332.436035,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.097149,1769163518.098491,26.0,0.0,4259.871582,4241.538574,4216.538574,4246.025879,4216.282227,4213.077148,4218.205078,4202.179688,4182.820313,4186.666504,4477.179688,4466.666504,4331.025879,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.104957,1769163518.106299,27.0,0.0,4251.153809,4232.436035,4212.94873,4235.384766,4212.94873,4210.769043,4218.205078,4208.846191,4184.615234,4187.563965,4484.871582,4473.205078,4327.179688,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.112766,1769163518.114208,28.0,0.0,4248.846191,4228.974121,4212.179688,4235.256348,4213.333496,4213.077148,4220.128418,4211.538574,4186.410156,4186.922852,4490.641113,4473.846191,4326.666504,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.120574,1769163518.122016,29.0,0.0,4253.077148,4232.563965,4213.717773,4236.025879,4215.384766,4212.563965,4219.871582,4209.743652,4185.512695,4187.05127,4481.153809,4467.179688,4326.538574,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.128383,1769163518.129725,30.0,0.0,4253.077148,4232.307617,4213.077148,4232.179688,4214.487305,4210.512695,4219.102539,4205.512695,4180.897461,4188.717773,4476.025879,4468.974121,4325.384766,4422.179688,0.908974,0.518182,0.221852,0.543906,0.175176,0.344226,0.322316,0.249771,0.228126,0.12273,0.569519,0.333277,0.272998,0.258463,0.106164,0.298906,0.109177,0.263964,0.156204,0.05408,0.216953,0.096708,0.117523,0.074363,0.04476,0.249075,0.092028,0.107892,0.082019,0.090489,0.087085,0.108123,0.089797,0.058445,0.058786,0.102527,0.08702,0.114144,0.100027,0.111249,0.268843,0.223649,0.258707,0.171859,0.081969,0.193004,0.164867,0.269043,0.167533,0.092649,0.32361,0.185114,0.249066,0.158993,0.086267,0.377194,0.114045,0.154111,0.254393,0.084764,0.361169,0.243885,0.238581,0.283852,0.160771,1.383375,0.231533,0.262147,0.271488,0.274112
1769163518.136191,1769163518.137533,31.0,0.0,4250.384766,4230.0,4214.487305,4234.487305,4213.974121,4216.410156,4219.487305,4204.743652,4183.589844,4187.692383,4480.128418,4473.846191,4325.641113,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.144,1769163518.145142,32.0,0.0,4249.743652,4229.358887,4216.922852,4236.153809,4214.102539,4215.128418,4218.077148,4206.410156,4183.717773,4184.871582,4479.230957,4466.922852,4324.871582,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.151808,1769163518.15295,33.0,0.0,4249.358887,4229.487305,4216.410156,4232.820313,4213.205078,4203.333496,4215.897461,4202.436035,4172.94873,4184.615234,4474.487305,4458.205078,4325.256348,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.159617,1769163518.160659,34.0,0.0,4248.717773,4231.794922,4216.410156,4233.461426,4213.846191,4205.641113,4216.538574,4202.94873,4171.410156,4185.641113,4477.05127,4458.461426,4327.563965,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.167425,1769163518.168467,35.0,0.0,4245.384766,4230.512695,4216.153809,4234.743652,4215.897461,4217.94873,4219.871582,4208.589844,4182.820313,4185.384766,4485.769043,4459.615234,4326.794922,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.175233,1769163518.176076,36.0,0.0,4242.05127,4226.538574,4215.384766,4230.128418,4215.128418,4214.743652,4220.256348,4208.974121,4188.461426,4186.025879,4489.871582,4460.769043,4327.692383,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
