Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161428.805046,1769161428.805369,106.0,0.0,4413.205078,4310.641113,4492.563965,4326.794922,4305.897461,4281.666504,4277.692383,4279.102539,4279.358887,4283.205078,4559.358887,4503.717773,4411.666504,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.812854,1769161428.813178,107.0,0.0,4413.205078,4313.461426,4490.0,4324.871582,4302.692383,4281.410156,4279.358887,4281.666504,4288.589844,4281.794922,4565.641113,4506.666504,4411.666504,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.820663,1769161428.821186,108.0,0.0,4421.666504,4318.333496,4494.871582,4329.230957,4301.794922,4282.94873,4279.230957,4281.538574,4290.0,4283.077148,4569.615234,4511.794922,4419.487305,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.828471,1769161428.828994,109.0,0.0,4428.974121,4324.358887,4508.333496,4338.846191,4305.384766,4282.692383,4280.512695,4277.179688,4282.692383,4284.102539,4569.743652,4515.769043,4427.820313,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.83628,1769161428.836903,110.0,0.0,4424.102539,4321.538574,4506.282227,4338.974121,4305.769043,4280.128418,4279.358887,4277.436035,4285.641113,4281.922852,4566.538574,4512.307617,4427.436035,4509.615234,0.717992,0.492413,0.194189,0.195229,0.245072,0.706753,0.290932,0.184079,0.16154,0.162452,0.799918,0.301832,0.175275,0.286227,0.159225,0.5126,0.242423,0.14391,0.1475,0.118905,0.525143,0.122124,0.093462,0.083061,0.067313,0.148109,0.154664,0.139007,0.084135,0.077039,0.429643,0.238655,0.255538,0.11308,0.186203,0.29002,0.201963,0.269554,0.123195,0.114992,0.954346,0.15666,0.231777,0.198857,0.136842,1.194964,0.591771,0.577943,0.186103,0.267622,1.924298,0.154313,0.342261,0.132213,0.119854,10.633098,1.948831,0.900605,0.344655,0.124559,2.026137,0.247286,0.35542,0.226279,0.169402,2.020437,0.174362,0.467644,0.200741,0.133221
1769161428.844088,1769161428.844711,111.0,0.0,4417.307617,4312.820313,4492.307617,4334.230957,4304.102539,4279.615234,4277.692383,4279.230957,4292.436035,4283.589844,4565.897461,4510.769043,4425.384766,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.851897,1769161428.85232,112.0,0.0,4416.922852,4311.794922,4492.94873,4337.563965,4306.025879,4281.282227,4277.94873,4277.820313,4291.538574,4282.179688,4570.0,4519.487305,4430.0,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.859705,1769161428.860128,113.0,0.0,4413.205078,4313.974121,4500.512695,4339.743652,4306.538574,4279.102539,4278.589844,4277.179688,4293.205078,4278.846191,4568.846191,4520.769043,4431.410156,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.867514,1769161428.868037,114.0,0.0,4410.641113,4313.077148,4496.025879,4337.563965,4303.974121,4279.102539,4279.102539,4278.846191,4296.153809,4287.692383,4562.692383,4510.384766,4426.794922,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.875322,1769161428.875845,115.0,0.0,4412.94873,4310.0,4488.717773,4337.179688,4303.077148,4286.153809,4281.922852,4279.743652,4289.871582,4295.384766,4562.179688,4507.820313,4424.871582,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.88313,1769161428.883454,116.0,0.0,4407.94873,4308.974121,4487.820313,4336.410156,4300.641113,4286.153809,4284.358887,4279.743652,4286.922852,4289.743652,4566.538574,4515.0,4427.692383,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.890939,1769161428.891262,117.0,0.0,4402.307617,4311.153809,4491.153809,4337.94873,4295.512695,4276.538574,4286.025879,4281.794922,4294.871582,4288.717773,4568.846191,4520.128418,4429.871582,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.898747,1769161428.89917,118.0,0.0,4401.538574,4312.436035,4492.94873,4341.282227,4294.615234,4280.384766,4294.358887,4282.05127,4294.487305,4289.102539,4565.384766,4520.0,4423.333496,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.906556,1769161428.906979,119.0,0.0,4402.307617,4309.487305,4491.153809,4339.358887,4297.179688,4289.487305,4296.922852,4278.461426,4283.461426,4275.641113,4562.436035,4518.846191,4420.384766,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.914364,1769161428.914987,120.0,0.0,4407.307617,4308.717773,4492.307617,4340.128418,4297.692383,4281.666504,4284.358887,4276.666504,4285.384766,4275.769043,4568.461426,4523.717773,4430.384766,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.922173,1769161428.922796,121.0,0.0,4408.333496,4312.179688,4493.717773,4344.230957,4298.077148,4273.974121,4276.666504,4277.692383,4296.410156,4294.487305,4572.179688,4527.436035,4435.512695,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.929981,1769161428.930704,122.0,0.0,4402.563965,4312.179688,4491.410156,4341.794922,4298.974121,4278.846191,4281.025879,4277.436035,4294.487305,4297.94873,4563.589844,4522.692383,4428.846191,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.93779,1769161428.938512,123.0,0.0,4406.922852,4313.461426,4499.230957,4340.128418,4301.410156,4279.615234,4282.820313,4274.102539,4288.589844,4289.358887,4561.666504,4520.384766,4428.974121,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.945598,1769161428.946521,124.0,0.0,4411.794922,4314.615234,4507.94873,4343.589844,4301.538574,4276.410156,4280.384766,4270.0,4287.692383,4285.897461,4567.820313,4526.025879,4431.153809,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.953406,1769161428.954329,125.0,0.0,4402.436035,4309.487305,4498.205078,4340.641113,4298.333496,4279.871582,4280.256348,4266.410156,4282.307617,4286.666504,4562.05127,4522.179688,4419.487305,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.961215,1769161428.962038,126.0,0.0,4400.769043,4307.692383,4489.487305,4337.307617,4298.717773,4281.538574,4279.871582,4265.256348,4276.153809,4278.333496,4552.563965,4511.666504,4408.974121,4496.153809,0.745711,0.615489,0.213846,0.228642,0.230729,0.889843,0.344543,0.193731,0.184008,0.153199,0.93498,0.320425,0.182721,0.292417,0.14816,0.556717,0.248115,0.15114,0.156945,0.116223,0.532338,0.113758,0.075008,0.079059,0.063574,0.160067,0.164783,0.130021,0.10042,0.081751,0.451378,0.253789,0.229158,0.108376,0.159314,0.235056,0.205172,0.220131,0.14398,0.112994,0.817137,0.157516,0.264406,0.215426,0.121226,1.00975,0.490919,0.55313,0.169476,0.261505,1.631779,0.16937,0.375442,0.148834,0.1302,7.745743,1.590966,0.798519,0.30431,0.130485,1.861796,0.23449,0.380362,0.221743,0.164876,1.859153,0.173542,0.513199,0.203519,0.126978
1769161428.969023,1769161428.969846,127.0,0.0,4404.102539,4312.307617,4495.384766,4343.205078,4300.128418,4279.230957,4277.05127,4268.717773,4277.05127,4266.794922,4553.846191,4517.307617,4412.05127,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.976832,1769161428.977455,0.0,0.0,4393.717773,4307.05127,4495.897461,4344.102539,4296.666504,4278.846191,4282.179688,4272.820313,4278.077148,4268.974121,4555.256348,4523.205078,4411.666504,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.98464,1769161428.985263,1.0,0.0,4385.897461,4298.077148,4488.461426,4335.897461,4293.846191,4279.743652,4290.512695,4276.410156,4276.922852,4277.692383,4551.025879,4513.589844,4405.256348,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161428.992449,1769161428.992972,2.0,0.0,4390.128418,4302.692383,4487.820313,4335.384766,4301.153809,4281.153809,4287.05127,4279.230957,4280.384766,4278.846191,4549.102539,4513.461426,4409.230957,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.000257,1769161429.00078,3.0,0.0,4391.153809,4306.025879,4491.410156,4341.282227,4307.563965,4281.666504,4280.256348,4278.205078,4288.717773,4278.333496,4552.436035,4523.333496,4415.0,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.008066,1769161429.008389,4.0,0.0,4385.384766,4295.897461,4490.384766,4337.692383,4301.282227,4283.333496,4282.820313,4273.333496,4290.0,4279.743652,4552.179688,4520.256348,4410.0,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.015874,1769161429.016197,5.0,0.0,4383.974121,4291.922852,4487.436035,4331.666504,4292.05127,4277.179688,4282.05127,4273.205078,4287.436035,4280.0,4552.820313,4518.205078,4414.615234,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.023682,1769161429.023906,6.0,0.0,4387.94873,4299.871582,4487.692383,4336.282227,4292.436035,4267.94873,4275.641113,4277.820313,4292.307617,4284.615234,4561.025879,4526.025879,4428.974121,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.031491,1769161429.031714,7.0,0.0,4390.384766,4306.794922,4490.256348,4342.05127,4303.461426,4271.410156,4275.897461,4277.692383,4291.025879,4288.717773,4565.384766,4527.179688,4431.282227,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.0393,1769161429.039722,8.0,0.0,4388.205078,4310.0,4490.641113,4342.307617,4311.282227,4280.128418,4283.589844,4276.410156,4283.461426,4277.692383,4559.743652,4524.102539,4424.743652,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.047108,1769161429.047531,9.0,0.0,4384.743652,4309.871582,4488.717773,4342.307617,4312.307617,4279.743652,4286.025879,4277.436035,4285.128418,4271.025879,4553.717773,4522.179688,4423.974121,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.054917,1769161429.055239,10.0,0.0,4387.563965,4307.436035,4491.025879,4343.846191,4312.436035,4277.436035,4283.461426,4278.461426,4293.974121,4282.307617,4557.820313,4523.461426,4428.974121,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.062725,1769161429.063048,11.0,0.0,4389.615234,4306.282227,4492.179688,4344.743652,4312.179688,4280.384766,4288.589844,4280.641113,4293.717773,4289.615234,4563.717773,4528.846191,4426.666504,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.070533,1769161429.070657,12.0,0.0,4379.743652,4301.153809,4481.410156,4341.666504,4312.307617,4280.512695,4294.615234,4281.025879,4284.487305,4280.256348,4560.897461,4528.205078,4416.922852,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.078342,1769161429.078465,13.0,0.0,4374.487305,4294.487305,4475.128418,4337.563965,4311.922852,4277.179688,4285.897461,4278.333496,4283.589844,4275.897461,4554.487305,4521.538574,4411.922852,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.08615,1769161429.086174,14.0,0.0,4385.384766,4296.410156,4485.641113,4338.974121,4311.538574,4275.512695,4278.333496,4277.436035,4285.128418,4280.128418,4554.487305,4521.538574,4414.487305,4490.769043,0.775343,0.717179,0.237196,0.270706,0.227731,1.042118,0.388458,0.20564,0.199066,0.137634,0.991233,0.322299,0.182469,0.28515,0.139066,0.590157,0.246288,0.161661,0.162532,0.11173,0.49431,0.11043,0.064298,0.077782,0.058157,0.16272,0.177623,0.119757,0.118198,0.090223,0.437857,0.273727,0.19268,0.10715,0.134073,0.207429,0.209486,0.177928,0.159509,0.117128,0.642789,0.158806,0.287097,0.221437,0.109341,0.796456,0.393853,0.520502,0.15714,0.243796,1.314005,0.204821,0.394757,0.165369,0.141175,4.809386,1.208493,0.688222,0.254662,0.141911,1.588027,0.241025,0.388027,0.220186,0.162925,1.643784,0.184505,0.531431,0.206419,0.122234
1769161429.093959,1769161429.093982,15.0,0.0,4392.05127,4303.589844,4493.974121,4343.333496,4314.743652,4275.0,4281.794922,4278.077148,4282.179688,4275.769043,4558.077148,4530.769043,4416.922852,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.101767,1769161429.10199,16.0,0.0,4386.666504,4307.05127,4489.743652,4344.487305,4319.487305,4275.256348,4280.512695,4277.05127,4284.102539,4275.0,4558.205078,4537.692383,4417.563965,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.109576,1769161429.109799,17.0,0.0,4381.666504,4306.794922,4488.846191,4340.769043,4318.846191,4275.897461,4276.794922,4277.05127,4290.128418,4282.563965,4556.538574,4531.666504,4415.0,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.117384,1769161429.117707,18.0,0.0,4379.615234,4305.769043,4490.897461,4340.512695,4318.461426,4279.230957,4280.512695,4278.077148,4288.333496,4280.512695,4553.589844,4523.077148,4410.128418,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.125193,1769161429.125516,19.0,0.0,4383.974121,4307.94873,4489.230957,4347.820313,4323.846191,4280.512695,4281.410156,4278.974121,4288.461426,4278.974121,4559.487305,4530.897461,4418.205078,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.133001,1769161429.133524,20.0,0.0,4391.153809,4310.897461,4489.743652,4353.077148,4324.230957,4278.717773,4278.333496,4279.871582,4292.563965,4282.179688,4569.871582,4541.153809,4428.974121,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.140809,1769161429.141332,21.0,0.0,4383.461426,4309.358887,4491.153809,4352.820313,4318.717773,4278.717773,4281.794922,4280.769043,4288.717773,4280.641113,4565.512695,4535.0,4422.692383,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.148618,1769161429.149241,22.0,0.0,4371.794922,4304.615234,4488.974121,4351.153809,4318.333496,4278.846191,4285.128418,4279.743652,4285.384766,4281.025879,4556.282227,4527.692383,4415.512695,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.156426,1769161429.157049,23.0,0.0,4372.05127,4297.436035,4479.102539,4346.025879,4315.384766,4279.615234,4286.922852,4280.128418,4282.436035,4274.358887,4555.256348,4527.94873,4413.717773,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.164235,1769161429.164658,24.0,0.0,4375.128418,4294.102539,4474.487305,4339.871582,4310.256348,4281.794922,4291.282227,4283.974121,4279.615234,4262.563965,4556.153809,4527.436035,4410.897461,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.172043,1769161429.172466,25.0,0.0,4375.128418,4302.436035,4484.743652,4343.461426,4315.384766,4277.94873,4286.666504,4278.846191,4280.641113,4270.0,4555.256348,4523.846191,4417.820313,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.179852,1769161429.180175,26.0,0.0,4370.384766,4309.871582,4487.94873,4346.153809,4320.128418,4271.538574,4276.666504,4266.282227,4271.410156,4282.05127,4553.589844,4518.717773,4426.538574,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.18766,1769161429.187983,27.0,0.0,4367.692383,4307.179688,4483.589844,4345.512695,4313.077148,4273.077148,4277.05127,4262.307617,4263.589844,4280.769043,4551.153809,4517.436035,4421.538574,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.195469,1769161429.195592,28.0,0.0,4377.307617,4306.410156,4488.717773,4351.282227,4308.717773,4274.615234,4280.512695,4266.922852,4273.717773,4274.615234,4554.743652,4525.0,4417.436035,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.203277,1769161429.2034,29.0,0.0,4384.230957,4311.025879,4495.0,4355.384766,4312.94873,4270.769043,4275.769043,4270.128418,4279.487305,4268.461426,4557.307617,4527.820313,4417.436035,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.211085,1769161429.211109,30.0,0.0,4375.512695,4313.077148,4491.666504,4352.436035,4309.230957,4271.666504,4274.615234,4274.358887,4273.461426,4267.820313,4552.436035,4520.641113,4409.871582,4489.102539,0.752638,0.774059,0.263237,0.306098,0.241749,1.118486,0.405756,0.218322,0.203718,0.12021,1.018333,0.311347,0.175457,0.266691,0.136234,0.599146,0.242837,0.177947,0.162622,0.109036,0.422788,0.115469,0.061498,0.082636,0.05268,0.156256,0.184304,0.107164,0.132891,0.10306,0.39668,0.291692,0.152342,0.109304,0.120024,0.20983,0.216693,0.148343,0.167346,0.122588,0.481194,0.159773,0.295411,0.215015,0.102421,0.593553,0.320091,0.487414,0.151516,0.219521,1.037352,0.261879,0.397885,0.178035,0.151923,2.559102,0.893359,0.588,0.20671,0.157105,1.28537,0.281971,0.38031,0.22147,0.165067,1.401417,0.221191,0.519845,0.209037,0.123887
1769161429.218894,1769161429.218917,31.0,0.0,4373.589844,4308.717773,4488.077148,4347.563965,4302.436035,4277.307617,4281.025879,4281.538574,4277.820313,4278.589844,4553.461426,4525.641113,4412.436035,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.226702,1769161429.226925,32.0,0.0,4379.871582,4304.102539,4489.358887,4346.794922,4304.358887,4278.077148,4280.769043,4282.94873,4283.333496,4284.102539,4558.974121,4541.410156,4426.538574,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.234511,1769161429.234734,33.0,0.0,4377.820313,4306.153809,4491.922852,4350.641113,4306.410156,4277.179688,4281.282227,4278.077148,4277.692383,4275.128418,4557.692383,4539.358887,4422.692383,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.242319,1769161429.242642,34.0,0.0,4373.846191,4308.589844,4486.538574,4350.128418,4305.897461,4279.743652,4289.615234,4278.589844,4275.769043,4269.102539,4554.230957,4526.282227,4410.512695,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.250128,1769161429.250451,35.0,0.0,4369.615234,4302.307617,4474.487305,4342.307617,4304.102539,4279.871582,4289.487305,4286.922852,4280.769043,4272.05127,4554.487305,4530.384766,4416.282227,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.257936,1769161429.258459,36.0,0.0,4364.615234,4298.461426,4480.897461,4339.230957,4300.512695,4276.794922,4281.410156,4286.538574,4282.563965,4283.461426,4557.94873,4542.179688,4428.974121,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.265745,1769161429.266267,37.0,0.0,4368.077148,4300.384766,4490.641113,4343.589844,4296.282227,4277.94873,4282.436035,4277.692383,4279.743652,4280.897461,4557.692383,4539.743652,4428.333496,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.273553,1769161429.273976,38.0,0.0,4373.461426,4300.897461,4481.025879,4347.05127,4294.230957,4277.692383,4285.384766,4278.717773,4278.461426,4268.205078,4555.128418,4534.102539,4421.666504,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.281361,1769161429.281784,39.0,0.0,4375.641113,4304.230957,4479.615234,4352.94873,4296.153809,4270.512695,4277.436035,4282.05127,4281.153809,4278.205078,4562.05127,4539.487305,4424.615234,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.28917,1769161429.289793,40.0,0.0,4378.974121,4308.205078,4492.179688,4355.769043,4297.436035,4270.128418,4274.358887,4278.077148,4281.794922,4290.0,4570.256348,4541.666504,4429.487305,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.296978,1769161429.297601,41.0,0.0,4377.94873,4307.436035,4494.230957,4355.384766,4295.256348,4277.563965,4282.05127,4275.897461,4279.615234,4283.461426,4569.743652,4540.512695,4429.615234,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.304787,1769161429.305509,42.0,0.0,4373.846191,4307.307617,4491.025879,4355.384766,4294.230957,4277.307617,4280.641113,4278.717773,4281.410156,4276.282227,4569.358887,4545.384766,4429.358887,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.312595,1769161429.313318,43.0,0.0,4375.256348,4308.974121,4491.794922,4352.307617,4293.717773,4274.615234,4278.974121,4279.743652,4282.05127,4278.461426,4568.846191,4547.436035,4427.820313,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.320404,1769161429.321326,44.0,0.0,4375.384766,4309.102539,4490.256348,4350.0,4290.384766,4277.436035,4287.307617,4282.307617,4282.179688,4279.743652,4565.384766,4550.641113,4426.282227,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
