Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918094.753187,1768918094.753808,32.0,0.0,4351.410156,4326.410156,4360.897461,4365.0,4321.538574,4305.769043,4311.153809,4303.717773,4316.922852,4295.769043,4514.102539,4525.641113,4391.794922,4459.743652,0.299019,0.441854,0.194165,0.35425,0.168537,0.884753,0.420105,0.083404,0.284957,0.107817,0.267877,0.467021,0.272253,0.370008,0.206638,0.234734,0.202558,0.20553,0.228115,0.081341,0.320282,0.250187,0.08795,0.111592,0.106208,0.199996,1.449757,0.843703,0.254618,0.241497,0.291085,3.072592,1.743296,0.410021,0.415777,0.383531,2.951123,2.313873,0.731701,0.439644,0.343472,0.724038,0.440482,0.361656,0.222229,0.351318,0.316961,0.176956,0.259241,0.163715,0.584471,0.892911,0.410488,0.324615,0.253558,0.373356,0.969373,0.676561,0.425485,0.325603,0.831881,0.712418,0.256525,0.389231,0.16078,0.383934,0.564887,0.365958,0.424489,0.22416
1768918094.760995,1768918094.761614,33.0,0.0,4342.179688,4325.384766,4357.436035,4359.358887,4322.820313,4303.846191,4305.769043,4293.589844,4312.692383,4298.333496,4506.666504,4521.282227,4396.153809,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.768804,1768918094.76932,34.0,0.0,4337.563965,4323.461426,4358.461426,4355.641113,4324.230957,4303.717773,4303.846191,4291.794922,4317.05127,4296.538574,4507.307617,4521.538574,4398.333496,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.776612,1768918094.777126,35.0,0.0,4346.025879,4324.230957,4357.94873,4357.05127,4326.410156,4307.179688,4308.333496,4299.358887,4320.0,4294.871582,4513.846191,4520.0,4395.256348,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.784421,1768918094.785132,36.0,0.0,4355.384766,4327.436035,4359.615234,4356.153809,4326.410156,4308.589844,4313.717773,4312.820313,4327.179688,4302.307617,4523.333496,4531.794922,4397.436035,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.792229,1768918094.792938,37.0,0.0,4357.692383,4330.0,4366.282227,4355.256348,4326.025879,4309.230957,4313.077148,4309.487305,4328.333496,4307.820313,4526.794922,4540.641113,4402.436035,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.800038,1768918094.800645,38.0,0.0,4356.282227,4334.230957,4366.025879,4358.333496,4332.563965,4309.358887,4306.794922,4288.846191,4316.282227,4301.282227,4523.846191,4528.846191,4403.974121,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.807846,1768918094.808451,39.0,0.0,4355.0,4338.589844,4356.922852,4358.077148,4335.256348,4309.743652,4308.717773,4289.615234,4313.589844,4296.922852,4520.769043,4520.0,4399.358887,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.815655,1768918094.816257,40.0,0.0,4351.794922,4336.538574,4350.769043,4356.794922,4328.461426,4316.410156,4318.717773,4306.666504,4323.077148,4297.563965,4514.487305,4520.0,4390.897461,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.823463,1768918094.824064,41.0,0.0,4348.717773,4332.436035,4354.358887,4356.538574,4324.615234,4319.487305,4317.692383,4304.871582,4324.615234,4295.769043,4514.615234,4519.230957,4388.846191,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.831272,1768918094.83177,42.0,0.0,4356.153809,4339.487305,4362.692383,4357.820313,4326.922852,4313.333496,4310.384766,4297.563965,4325.384766,4301.153809,4524.358887,4525.256348,4397.563965,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.83908,1768918094.839576,43.0,0.0,4359.743652,4342.179688,4362.179688,4357.436035,4325.897461,4309.615234,4310.256348,4304.358887,4327.563965,4308.077148,4527.94873,4531.922852,4404.487305,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.846888,1768918094.847583,44.0,0.0,4345.512695,4328.589844,4352.820313,4353.717773,4325.256348,4310.897461,4312.05127,4309.102539,4324.615234,4301.538574,4521.794922,4524.871582,4396.666504,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.854697,1768918094.85539,45.0,0.0,4340.0,4326.538574,4349.743652,4353.846191,4328.077148,4311.025879,4310.384766,4301.666504,4324.358887,4292.307617,4512.94873,4519.615234,4385.512695,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.862506,1768918094.863096,46.0,0.0,4350.128418,4337.307617,4351.282227,4358.717773,4327.94873,4308.589844,4308.333496,4291.666504,4320.0,4293.717773,4507.05127,4516.922852,4389.615234,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.870314,1768918094.870902,47.0,0.0,4348.589844,4332.563965,4345.256348,4356.666504,4324.230957,4306.282227,4306.025879,4294.615234,4313.717773,4295.641113,4508.205078,4511.666504,4397.563965,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.878122,1768918094.878508,48.0,0.0,4338.846191,4322.307617,4338.589844,4349.230957,4321.922852,4304.871582,4304.102539,4304.871582,4320.256348,4294.230957,4510.769043,4510.769043,4393.333496,4459.743652,0.313576,0.430951,0.191609,0.354318,0.178943,0.961372,0.47759,0.111099,0.311778,0.106208,0.309134,0.440322,0.317002,0.387426,0.195026,0.245291,0.180389,0.220315,0.231526,0.086231,0.323757,0.242268,0.099695,0.096412,0.104786,0.19327,1.3231,0.858298,0.227847,0.239784,0.29985,2.993328,1.674,0.419183,0.387773,0.416936,2.90977,2.193566,0.70005,0.370767,0.346973,0.733006,0.414341,0.374164,0.193694,0.373166,0.313688,0.189182,0.2555,0.16397,0.612889,0.910037,0.43111,0.32273,0.233192,0.361863,0.885572,0.597979,0.423457,0.318083,0.961698,0.755319,0.223394,0.380287,0.146495,0.388455,0.563371,0.325722,0.379876,0.23028
1768918094.885931,1768918094.886314,49.0,0.0,4341.410156,4326.666504,4344.230957,4350.128418,4321.282227,4305.769043,4303.717773,4306.666504,4326.922852,4295.641113,4508.333496,4511.794922,4387.436035,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.893739,1768918094.894221,50.0,0.0,4346.153809,4329.615234,4349.871582,4350.384766,4316.794922,4309.102539,4310.256348,4307.179688,4323.205078,4293.589844,4507.820313,4514.871582,4387.820313,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.901548,1768918094.902027,51.0,0.0,4340.897461,4322.820313,4346.282227,4344.102539,4315.256348,4312.94873,4317.820313,4311.922852,4319.358887,4288.846191,4506.538574,4520.0,4383.717773,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.909356,1768918094.910034,52.0,0.0,4334.871582,4321.025879,4341.153809,4344.102539,4321.025879,4312.94873,4313.205078,4307.692383,4319.871582,4288.846191,4505.512695,4516.025879,4380.128418,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.917165,1768918094.91784,53.0,0.0,4335.0,4326.538574,4342.179688,4349.487305,4323.333496,4312.563965,4313.077148,4309.102539,4324.615234,4295.641113,4513.846191,4515.128418,4388.974121,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.924973,1768918094.925746,54.0,0.0,4339.743652,4330.256348,4344.743652,4352.05127,4321.794922,4314.358887,4318.846191,4316.282227,4325.384766,4302.94873,4517.820313,4520.769043,4397.179688,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.932782,1768918094.933553,55.0,0.0,4342.94873,4328.205078,4342.94873,4350.512695,4321.153809,4311.025879,4309.102539,4300.897461,4313.077148,4302.692383,4511.025879,4515.384766,4393.461426,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.94059,1768918094.941559,56.0,0.0,4340.897461,4323.846191,4340.256348,4349.615234,4320.512695,4308.461426,4301.025879,4288.333496,4307.94873,4297.307617,4507.563965,4508.974121,4389.358887,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.948399,1768918094.949366,57.0,0.0,4336.025879,4323.077148,4340.384766,4350.769043,4320.512695,4313.589844,4310.769043,4304.487305,4317.307617,4294.102539,4508.846191,4512.179688,4389.358887,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.956207,1768918094.957072,58.0,0.0,4333.589844,4323.077148,4341.153809,4352.307617,4317.692383,4314.102539,4314.615234,4313.717773,4320.256348,4294.102539,4506.153809,4510.128418,4386.153809,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.964016,1768918094.964878,59.0,0.0,4335.0,4321.282227,4341.410156,4352.05127,4313.077148,4308.077148,4312.05127,4309.871582,4320.641113,4293.974121,4506.666504,4510.897461,4382.94873,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.971824,1768918094.972884,60.0,0.0,4339.743652,4322.563965,4345.769043,4354.743652,4314.743652,4313.846191,4323.846191,4322.692383,4328.461426,4295.0,4511.153809,4522.563965,4386.538574,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.979633,1768918094.98069,61.0,0.0,4343.974121,4323.846191,4350.897461,4357.179688,4316.282227,4321.153809,4331.922852,4330.769043,4330.256348,4296.794922,4511.666504,4526.794922,4387.692383,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.987441,1768918094.988596,62.0,0.0,4340.769043,4320.897461,4348.846191,4351.794922,4311.025879,4314.102539,4320.256348,4316.282227,4324.230957,4294.487305,4508.846191,4519.230957,4382.307617,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918094.99525,1768918094.996403,63.0,0.0,4336.794922,4318.205078,4344.871582,4347.436035,4308.589844,4306.282227,4306.922852,4310.897461,4325.897461,4292.820313,4507.820313,4517.307617,4379.871582,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.003058,1768918095.004009,64.0,0.0,4343.717773,4321.282227,4345.128418,4352.05127,4311.025879,4309.102539,4308.077148,4317.820313,4327.307617,4295.0,4514.102539,4522.820313,4388.589844,4466.153809,0.314042,0.403426,0.183978,0.337214,0.192602,0.92825,0.520165,0.144281,0.33107,0.103043,0.3399,0.4115,0.355417,0.387432,0.181928,0.252043,0.155233,0.222666,0.221954,0.087872,0.298364,0.212711,0.116752,0.086037,0.099271,0.199066,1.158207,0.808555,0.195925,0.238222,0.313186,2.823415,1.505944,0.425231,0.363993,0.416074,2.663125,1.847355,0.630446,0.295409,0.328501,0.696293,0.365768,0.364015,0.159022,0.387756,0.317481,0.203052,0.242483,0.158703,0.614828,0.858725,0.421438,0.316355,0.202886,0.38399,0.784271,0.495922,0.415968,0.30108,1.051685,0.788111,0.180323,0.375657,0.13715,0.418874,0.586554,0.273213,0.335187,0.246634
1768918095.010867,1768918095.011815,65.0,0.0,4348.461426,4326.153809,4350.0,4358.717773,4311.538574,4312.179688,4312.820313,4312.692383,4318.589844,4297.692383,4519.487305,4526.666504,4398.461426,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.018675,1768918095.019522,66.0,0.0,4342.563965,4325.512695,4350.641113,4360.256348,4311.410156,4307.05127,4308.461426,4302.436035,4310.512695,4296.666504,4514.743652,4524.102539,4394.358887,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.026483,1768918095.027328,67.0,0.0,4339.487305,4322.307617,4345.641113,4359.230957,4310.256348,4303.717773,4304.358887,4306.410156,4311.410156,4292.94873,4508.333496,4517.692383,4385.256348,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.034292,1768918095.035335,68.0,0.0,4341.410156,4321.794922,4341.922852,4357.820313,4310.384766,4305.0,4307.563965,4311.538574,4313.589844,4292.692383,4508.974121,4512.94873,4383.461426,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.042101,1768918095.043141,69.0,0.0,4339.743652,4322.563965,4342.179688,4357.436035,4317.05127,4305.897461,4309.487305,4303.333496,4311.538574,4295.769043,4512.307617,4512.820313,4385.0,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.049909,1768918095.051048,70.0,0.0,4341.282227,4322.94873,4342.05127,4357.179688,4320.0,4305.769043,4309.358887,4294.743652,4309.358887,4295.384766,4511.282227,4513.717773,4384.102539,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.057717,1768918095.058855,71.0,0.0,4341.666504,4320.128418,4340.256348,4353.461426,4315.128418,4308.589844,4309.102539,4299.871582,4310.256348,4291.666504,4507.692383,4508.846191,4381.410156,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.065526,1768918095.066461,72.0,0.0,4332.563965,4312.436035,4338.974121,4347.05127,4311.025879,4312.820313,4308.974121,4306.922852,4310.641113,4293.205078,4506.794922,4506.153809,4379.487305,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.073334,1768918095.074267,73.0,0.0,4327.94873,4310.0,4338.717773,4341.282227,4310.128418,4313.205078,4313.077148,4306.538574,4309.615234,4297.820313,4510.641113,4516.282227,4381.666504,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.081143,1768918095.081973,74.0,0.0,4332.436035,4310.128418,4340.384766,4341.153809,4310.384766,4311.794922,4317.436035,4313.717773,4311.538574,4296.025879,4510.128418,4522.820313,4380.641113,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.088951,1768918095.089779,75.0,0.0,4337.820313,4309.871582,4342.436035,4346.410156,4316.025879,4311.794922,4314.615234,4320.256348,4313.333496,4293.333496,4507.05127,4516.410156,4376.153809,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.09676,1768918095.097386,76.0,0.0,4341.282227,4317.94873,4343.077148,4351.666504,4319.871582,4310.641113,4309.743652,4309.487305,4310.0,4296.794922,4512.179688,4513.717773,4384.358887,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.104568,1768918095.105192,77.0,0.0,4343.589844,4323.717773,4343.589844,4352.179688,4315.512695,4307.692383,4310.0,4304.230957,4309.487305,4300.384766,4521.410156,4521.922852,4397.307617,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.112377,1768918095.113098,78.0,0.0,4344.358887,4319.102539,4344.358887,4350.769043,4311.282227,4310.0,4313.077148,4314.743652,4313.333496,4299.743652,4525.256348,4530.0,4399.102539,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.120185,1768918095.120905,79.0,0.0,4339.102539,4318.461426,4343.333496,4349.358887,4312.05127,4312.05127,4311.410156,4311.666504,4311.794922,4296.922852,4518.717773,4523.846191,4394.230957,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.127994,1768918095.128911,80.0,0.0,4332.563965,4321.922852,4342.563965,4348.846191,4316.153809,4305.0,4308.589844,4303.461426,4307.563965,4292.94873,4507.307617,4510.384766,4386.922852,4454.743652,0.307517,0.365803,0.173117,0.302175,0.208357,0.79303,0.539902,0.178247,0.339262,0.101572,0.347745,0.384467,0.379173,0.366037,0.172931,0.246511,0.131161,0.213726,0.202279,0.087105,0.251381,0.175122,0.132884,0.080547,0.091815,0.218463,0.992915,0.697427,0.164532,0.240999,0.325739,2.600935,1.284677,0.418631,0.354941,0.385806,2.258414,1.384221,0.544989,0.235895,0.289972,0.618071,0.309025,0.33587,0.126499,0.373195,0.326598,0.210004,0.228538,0.14908,0.56974,0.752832,0.397103,0.312546,0.169157,0.402335,0.684887,0.404686,0.399319,0.281244,1.053972,0.800414,0.133743,0.376118,0.130881,0.483783,0.640739,0.226175,0.300847,0.266622
1768918095.135802,1768918095.136718,81.0,0.0,4335.256348,4322.05127,4345.0,4353.974121,4320.769043,4304.871582,4313.846191,4314.358887,4309.358887,4292.692383,4507.563965,4510.897461,4383.333496,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.143611,1768918095.144624,82.0,0.0,4341.794922,4325.384766,4344.102539,4356.666504,4324.615234,4313.846191,4317.94873,4315.897461,4311.025879,4297.05127,4512.820313,4521.153809,4389.743652,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.151419,1768918095.15243,83.0,0.0,4338.333496,4327.436035,4340.897461,4349.102539,4323.333496,4313.333496,4310.897461,4302.563965,4308.974121,4296.666504,4510.128418,4521.410156,4396.282227,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.159228,1768918095.160436,84.0,0.0,4334.871582,4325.256348,4342.820313,4345.897461,4318.974121,4307.820313,4306.538574,4301.794922,4308.077148,4295.512695,4511.025879,4517.563965,4395.0,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.167036,1768918095.168243,85.0,0.0,4337.820313,4325.128418,4345.256348,4349.743652,4316.922852,4310.641113,4312.436035,4311.538574,4308.717773,4299.871582,4523.461426,4523.846191,4395.641113,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.174845,1768918095.175949,86.0,0.0,4339.230957,4325.128418,4343.205078,4351.666504,4316.794922,4313.205078,4320.256348,4317.563965,4309.487305,4300.384766,4527.05127,4528.333496,4396.538574,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.182653,1768918095.183756,87.0,0.0,4338.589844,4323.974121,4341.538574,4349.871582,4315.0,4311.025879,4322.563965,4316.922852,4308.589844,4296.153809,4516.153809,4522.692383,4396.282227,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.190462,1768918095.191362,88.0,0.0,4337.563965,4319.743652,4339.743652,4348.077148,4308.717773,4309.615234,4319.358887,4319.102539,4308.205078,4294.102539,4511.538574,4520.769043,4395.256348,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.19827,1768918095.199168,89.0,0.0,4338.974121,4316.025879,4342.307617,4348.461426,4307.94873,4310.512695,4320.256348,4327.05127,4311.410156,4296.922852,4519.743652,4529.230957,4392.94873,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.206079,1768918095.206875,90.0,0.0,4343.846191,4320.512695,4347.692383,4350.641113,4315.0,4312.563965,4326.794922,4325.512695,4314.487305,4306.922852,4527.692383,4540.0,4402.179688,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.213887,1768918095.214681,91.0,0.0,4343.461426,4326.410156,4344.743652,4351.666504,4318.077148,4313.205078,4327.820313,4317.179688,4312.436035,4310.641113,4526.538574,4539.358887,4412.820313,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.221696,1768918095.222288,92.0,0.0,4337.307617,4325.769043,4342.820313,4352.307617,4313.333496,4312.05127,4324.743652,4321.922852,4310.641113,4301.282227,4521.282227,4529.102539,4403.589844,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.229504,1768918095.230094,93.0,0.0,4337.307617,4325.0,4349.358887,4355.384766,4309.102539,4310.897461,4320.128418,4327.179688,4311.410156,4293.846191,4523.717773,4524.615234,4393.077148,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.237312,1768918095.238001,94.0,0.0,4346.153809,4328.205078,4350.641113,4357.179688,4314.230957,4309.871582,4311.410156,4311.666504,4309.102539,4296.922852,4526.666504,4526.538574,4398.077148,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.245121,1768918095.245807,95.0,0.0,4347.179688,4328.461426,4342.307617,4351.922852,4318.205078,4309.487305,4309.230957,4298.077148,4306.794922,4297.94873,4515.897461,4519.615234,4398.205078,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.252929,1768918095.253414,96.0,0.0,4335.256348,4323.974121,4338.589844,4342.05127,4312.692383,4308.333496,4311.922852,4306.153809,4307.563965,4292.179688,4503.077148,4511.538574,4384.230957,4452.179688,0.309759,0.324387,0.160693,0.256939,0.223449,0.602147,0.533305,0.203782,0.333175,0.104122,0.336535,0.359211,0.383361,0.327835,0.170945,0.238522,0.111663,0.196598,0.178027,0.085052,0.198874,0.146834,0.143419,0.078501,0.084006,0.245583,0.844453,0.545851,0.136733,0.247554,0.331663,2.339722,1.058032,0.391078,0.361722,0.338766,1.789116,0.930879,0.467361,0.210719,0.245372,0.519254,0.260483,0.29968,0.103228,0.32651,0.334681,0.208995,0.221254,0.136555,0.493119,0.623147,0.377622,0.318763,0.138378,0.406226,0.605903,0.347398,0.377117,0.263786,0.965618,0.777803,0.098711,0.378291,0.124964,0.585437,0.713121,0.201327,0.284417,0.281119
