title:remote_1, start timestamp:1768202190.438170, stop timestamp:1768202221.140903, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3933      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202220.430336,1768202220.430987,30.000000,0.000000,4297.436035,4334.102539,4321.153809,4355.769043,4341.153809,4358.077148,4334.743652,4328.333496,4333.589844,4323.589844,4478.461426,4492.692383,4386.282227,4400.384766,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.425849,0.502225,0.193103,0.243014,0.239366,0.915696,0.479781,0.084526,0.102546,0.141483,0.292377,0.094729,0.061366,0.098079,0.093365,0.433553,0.144569,0.094831,0.119923,0.109001,0.296053,0.183958,0.054607,0.077828,0.073625,0.027836,0.043360,0.009740,0.027928,0.021773,0.452825,0.449331,0.227311,0.162266,0.174138,0.701602,0.687171,0.122913,0.216019,0.251251,0.464446,0.252343,0.151940,0.166730,0.185887,0.412684,0.323900,0.150549,0.248770,0.117232,1.189485,0.724050,0.183045,0.449864,0.290486,0.790669,0.571109,0.272675,0.255203,0.322008,1.004655,0.529728,0.294442,0.280353,0.226147,4.492720,1.180830,0.364740,0.486180,0.364288
1768202220.438145,1768202220.438796,31.000000,0.000000,4293.077148,4328.077148,4321.666504,4349.743652,4342.307617,4355.897461,4333.589844,4329.743652,4335.384766,4327.179688,4485.000000,4496.153809,4393.205078,4405.000000,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.445953,1768202220.446404,32.000000,0.000000,4285.769043,4324.743652,4322.179688,4344.615234,4341.538574,4355.641113,4330.384766,4334.615234,4338.333496,4327.692383,4492.820313,4493.205078,4399.487305,4406.666504,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.453761,1768202220.454213,33.000000,0.000000,4276.538574,4317.948730,4321.538574,4343.589844,4340.897461,4358.461426,4334.743652,4338.846191,4339.743652,4323.333496,4486.794922,4488.846191,4399.230957,4397.820313,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.461570,1768202220.461921,34.000000,0.000000,4275.512695,4315.256348,4322.436035,4346.666504,4341.922852,4361.794922,4342.948730,4340.512695,4339.871582,4321.538574,4480.769043,4491.794922,4395.512695,4392.563965,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.469378,1768202220.469730,35.000000,0.000000,4278.461426,4317.436035,4322.692383,4344.871582,4343.974121,4358.717773,4340.641113,4342.307617,4343.077148,4328.333496,4487.692383,4495.641113,4398.846191,4397.948730,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.477187,1768202220.477338,36.000000,0.000000,4277.436035,4315.128418,4323.077148,4340.128418,4345.641113,4355.897461,4335.769043,4343.205078,4346.794922,4332.051270,4493.846191,4495.897461,4404.358887,4400.769043,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.484995,1768202220.485147,37.000000,0.000000,4272.436035,4311.282227,4322.820313,4339.871582,4343.846191,4360.897461,4336.282227,4337.307617,4341.794922,4326.025879,4483.846191,4491.410156,4400.000000,4394.102539,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.492804,1768202220.493055,38.000000,0.000000,4270.000000,4311.025879,4319.487305,4344.230957,4340.384766,4362.563965,4337.563965,4337.692383,4337.692383,4323.077148,4473.589844,4488.461426,4392.948730,4388.846191,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.500612,1768202220.500864,39.000000,0.000000,4271.922852,4315.512695,4318.846191,4348.717773,4344.615234,4358.077148,4341.794922,4348.717773,4344.102539,4326.666504,4483.974121,4492.307617,4395.256348,4393.589844,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.508421,1768202220.508872,40.000000,0.000000,4274.743652,4320.641113,4320.769043,4348.077148,4351.666504,4360.256348,4339.871582,4338.974121,4337.436035,4326.282227,4492.307617,4495.384766,4399.487305,4401.410156,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.516229,1768202220.516680,41.000000,0.000000,4276.282227,4320.512695,4318.589844,4344.487305,4347.948730,4362.948730,4331.538574,4323.461426,4325.128418,4323.846191,4481.282227,4490.769043,4397.563965,4398.589844,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.524037,1768202220.524589,42.000000,0.000000,4277.051270,4318.589844,4317.051270,4342.820313,4345.256348,4358.205078,4333.077148,4335.000000,4332.820313,4326.153809,4476.025879,4488.077148,4396.922852,4395.384766,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.531846,1768202220.532397,43.000000,0.000000,4279.743652,4323.461426,4320.512695,4345.384766,4349.487305,4358.077148,4343.717773,4348.333496,4343.974121,4327.051270,4490.000000,4497.436035,4399.358887,4404.358887,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.539654,1768202220.540405,44.000000,0.000000,4285.897461,4325.128418,4321.666504,4347.563965,4346.922852,4363.461426,4344.615234,4343.589844,4342.179688,4328.461426,4497.820313,4507.820313,4403.717773,4414.743652,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.547463,1768202220.548214,45.000000,0.000000,4289.615234,4320.512695,4320.128418,4346.282227,4340.641113,4361.153809,4338.717773,4341.153809,4341.410156,4332.692383,4493.205078,4510.128418,4407.948730,4415.769043,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.555271,1768202220.555922,46.000000,0.000000,4290.384766,4321.282227,4321.922852,4345.897461,4342.948730,4357.692383,4342.692383,4343.077148,4343.589844,4333.974121,4493.333496,4508.846191,4405.897461,4413.717773,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.997736,0.724697,0.187339,0.212290,0.277051,1.312767,0.534179,0.101848,0.082688,0.150977,0.302298,0.100234,0.060378,0.097461,0.099811,0.525660,0.157762,0.089132,0.110963,0.116955,0.353398,0.196711,0.064487,0.091025,0.084435,0.035390,0.044605,0.012235,0.028588,0.022217,0.470053,0.469296,0.226344,0.156729,0.176569,0.682103,0.803258,0.143305,0.233340,0.315034,0.505396,0.300790,0.185502,0.182281,0.217670,0.361786,0.394162,0.184709,0.270776,0.155001,1.268221,0.873672,0.202879,0.452651,0.380804,0.915919,0.697984,0.277298,0.264648,0.365046,1.265709,0.547074,0.275925,0.279074,0.309923,6.984042,1.384051,0.378296,0.465328,0.411631
1768202220.563079,1768202220.563731,47.000000,0.000000,4291.282227,4322.436035,4323.077148,4345.000000,4344.615234,4362.563965,4344.743652,4346.025879,4345.769043,4335.769043,4493.846191,4501.410156,4398.846191,4413.589844,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.570888,1768202220.571739,48.000000,0.000000,4292.179688,4320.897461,4321.282227,4343.974121,4345.512695,4365.000000,4342.563965,4355.256348,4354.230957,4338.974121,4491.153809,4499.358887,4396.922852,4412.307617,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.578696,1768202220.579547,49.000000,0.000000,4291.282227,4323.461426,4320.897461,4347.307617,4352.820313,4362.179688,4345.256348,4353.461426,4352.948730,4334.230957,4493.333496,4503.205078,4400.641113,4411.922852,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.586505,1768202220.587256,50.000000,0.000000,4290.769043,4326.666504,4320.256348,4348.077148,4352.179688,4359.615234,4341.025879,4338.461426,4338.846191,4325.000000,4488.717773,4497.051270,4398.205078,4411.538574,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.594313,1768202220.595064,51.000000,0.000000,4291.410156,4325.384766,4319.102539,4341.794922,4343.205078,4358.846191,4332.820313,4335.000000,4335.769043,4324.871582,4480.000000,4493.077148,4393.205078,4410.256348,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.602122,1768202220.602673,52.000000,0.000000,4288.846191,4324.102539,4318.589844,4342.179688,4339.358887,4359.358887,4337.179688,4341.282227,4342.307617,4327.692383,4484.358887,4497.820313,4395.512695,4411.153809,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.609930,1768202220.610482,53.000000,0.000000,4288.333496,4325.128418,4317.820313,4344.487305,4337.436035,4360.256348,4341.153809,4344.358887,4341.922852,4326.025879,4487.436035,4497.692383,4398.333496,4411.025879,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.617739,1768202220.618390,54.000000,0.000000,4290.769043,4325.641113,4316.410156,4341.282227,4332.436035,4360.769043,4331.410156,4342.563965,4338.589844,4325.512695,4478.846191,4494.743652,4396.282227,4410.769043,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.625547,1768202220.626198,55.000000,0.000000,4288.974121,4324.358887,4316.538574,4343.077148,4333.717773,4360.256348,4328.077148,4339.743652,4339.615234,4326.410156,4479.615234,4497.307617,4396.025879,4412.436035,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.633355,1768202220.634207,56.000000,0.000000,4283.077148,4319.358887,4318.205078,4346.153809,4339.102539,4360.256348,4337.179688,4343.461426,4341.794922,4325.641113,4488.717773,4502.436035,4396.794922,4415.512695,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.641164,1768202220.642015,57.000000,0.000000,4284.358887,4316.794922,4318.461426,4342.563965,4337.307617,4360.641113,4338.461426,4345.384766,4340.769043,4325.384766,4483.589844,4501.922852,4395.641113,4410.897461,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.648972,1768202220.649724,58.000000,0.000000,4291.922852,4318.846191,4317.820313,4340.256348,4337.179688,4360.256348,4329.743652,4336.282227,4333.461426,4324.487305,4473.205078,4496.282227,4391.922852,4404.615234,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.656781,1768202220.657532,59.000000,0.000000,4292.307617,4318.717773,4319.230957,4344.487305,4341.794922,4358.846191,4326.666504,4333.205078,4325.897461,4320.128418,4472.692383,4492.563965,4389.743652,4408.461426,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.664589,1768202220.665141,60.000000,0.000000,4293.077148,4320.384766,4321.794922,4348.589844,4341.282227,4359.871582,4334.871582,4340.384766,4327.179688,4317.307617,4479.230957,4495.769043,4391.922852,4412.820313,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.672398,1768202220.672949,61.000000,0.000000,4304.102539,4326.410156,4323.717773,4350.641113,4339.487305,4363.333496,4345.128418,4342.948730,4333.846191,4321.410156,4489.487305,4501.410156,4397.179688,4416.794922,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.680206,1768202220.680658,62.000000,0.000000,4310.000000,4327.692383,4324.487305,4349.358887,4342.820313,4362.820313,4343.974121,4339.358887,4336.922852,4325.512695,4491.922852,4500.256348,4400.769043,4422.436035,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.880423,1.068661,0.186869,0.179290,0.311767,2.076913,0.601687,0.119313,0.079711,0.160130,0.354339,0.105454,0.059835,0.092237,0.106785,0.675209,0.184019,0.080776,0.100185,0.120763,0.401275,0.208554,0.082701,0.110967,0.094644,0.042683,0.045469,0.016130,0.030954,0.023375,0.466799,0.496048,0.212821,0.146627,0.175249,0.648169,0.892448,0.184122,0.254281,0.380415,0.526776,0.359620,0.218272,0.195924,0.250458,0.321869,0.478433,0.217989,0.286058,0.198987,1.445813,1.003877,0.225220,0.437134,0.480152,1.124213,0.802707,0.281255,0.277520,0.410039,1.741297,0.558130,0.251405,0.275168,0.403708,10.267604,1.602516,0.374030,0.423581,0.469378
1768202220.688014,1768202220.688466,63.000000,0.000000,4303.333496,4322.692383,4321.153809,4347.563965,4344.358887,4359.358887,4339.743652,4340.384766,4339.487305,4324.615234,4487.179688,4496.538574,4399.358887,4421.282227,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.695823,1768202220.696474,64.000000,0.000000,4302.436035,4321.922852,4320.512695,4351.025879,4340.000000,4358.846191,4340.128418,4343.461426,4340.256348,4323.461426,4488.846191,4498.717773,4399.102539,4417.948730,1444.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
