Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161536.038602,1769161536.038673,15.0,0.0,4315.641113,4278.974121,4328.589844,4338.333496,4266.538574,4265.384766,4289.230957,4297.05127,4280.641113,4263.717773,4570.897461,4555.256348,4409.743652,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.046411,1769161536.046681,16.0,0.0,4318.717773,4281.922852,4336.794922,4341.922852,4273.717773,4263.974121,4280.897461,4293.717773,4280.512695,4260.641113,4569.102539,4548.846191,4412.563965,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.054219,1769161536.05449,17.0,0.0,4313.077148,4287.563965,4331.025879,4338.333496,4282.563965,4262.436035,4279.102539,4290.769043,4276.282227,4258.846191,4562.05127,4538.077148,4409.743652,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.062028,1769161536.062398,18.0,0.0,4317.94873,4293.717773,4331.922852,4340.897461,4283.974121,4261.922852,4281.666504,4296.025879,4278.077148,4255.897461,4564.230957,4544.871582,4411.666504,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.069836,1769161536.070207,19.0,0.0,4321.794922,4287.436035,4335.384766,4339.487305,4276.666504,4265.0,4283.717773,4296.538574,4280.897461,4251.410156,4566.538574,4549.871582,4413.333496,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.077644,1769161536.078215,20.0,0.0,4315.256348,4273.205078,4327.179688,4326.666504,4263.333496,4263.974121,4288.589844,4296.922852,4279.102539,4247.820313,4561.922852,4544.871582,4409.487305,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.085453,1769161536.086023,21.0,0.0,4314.487305,4272.436035,4326.153809,4324.358887,4255.384766,4265.384766,4292.94873,4305.897461,4280.0,4248.461426,4566.794922,4550.641113,4411.025879,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.093261,1769161536.093932,22.0,0.0,4320.897461,4280.384766,4333.589844,4334.615234,4260.641113,4276.410156,4294.487305,4311.922852,4285.0,4258.461426,4573.974121,4558.846191,4415.512695,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.10107,1769161536.10174,23.0,0.0,4320.897461,4281.025879,4330.897461,4333.461426,4266.666504,4279.743652,4295.128418,4311.025879,4288.846191,4268.205078,4569.487305,4554.358887,4415.0,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.108878,1769161536.109449,24.0,0.0,4319.358887,4276.666504,4329.102539,4324.102539,4264.358887,4272.307617,4295.384766,4310.641113,4289.230957,4262.692383,4567.820313,4553.974121,4413.077148,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.116687,1769161536.117257,25.0,0.0,4323.205078,4278.077148,4337.692383,4327.94873,4267.179688,4273.461426,4296.410156,4311.282227,4288.077148,4255.256348,4572.05127,4559.230957,4413.077148,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.124495,1769161536.124966,26.0,0.0,4328.461426,4287.820313,4343.077148,4342.05127,4277.307617,4280.512695,4295.384766,4308.717773,4288.974121,4267.307617,4572.94873,4557.94873,4420.384766,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.132304,1769161536.132774,27.0,0.0,4328.461426,4290.128418,4338.333496,4345.641113,4281.025879,4280.384766,4294.871582,4315.512695,4294.102539,4276.025879,4573.205078,4555.641113,4429.871582,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.140112,1769161536.140383,28.0,0.0,4324.102539,4282.179688,4331.922852,4337.563965,4275.256348,4278.589844,4295.897461,4328.589844,4299.743652,4268.461426,4574.102539,4555.256348,4424.487305,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.14792,1769161536.148191,29.0,0.0,4321.666504,4280.128418,4331.025879,4337.179688,4270.384766,4277.820313,4294.615234,4323.333496,4291.282227,4263.846191,4571.153809,4554.615234,4413.461426,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.155729,1769161536.1559,30.0,0.0,4322.179688,4283.974121,4336.025879,4340.897461,4275.128418,4280.641113,4295.0,4307.307617,4277.307617,4262.436035,4567.436035,4550.128418,4412.820313,4486.666504,0.739446,0.283463,0.362543,0.229455,0.231865,0.962159,0.147121,0.113629,0.188244,0.139329,1.321084,0.1688,0.142149,0.257328,0.126208,0.993725,0.204708,0.082099,0.150274,0.115086,0.333405,0.162126,0.110508,0.100318,0.062192,0.138391,0.135114,0.176413,0.132011,0.158255,0.353578,0.185551,0.191832,0.172884,0.144609,0.133228,0.224096,0.283276,0.155909,0.159491,0.19725,0.116419,0.162221,0.151645,0.114479,0.500945,0.234223,0.445398,0.431548,0.290268,0.313691,0.335614,0.24716,0.427947,0.194583,0.276254,0.346644,0.259847,0.333978,0.193936,0.83148,0.704643,0.248431,0.316103,0.26808,0.435807,0.492903,0.366978,0.285002,0.296398
1769161536.163538,1769161536.163708,31.0,0.0,4321.282227,4281.922852,4337.05127,4337.692383,4280.256348,4284.487305,4297.436035,4305.897461,4276.538574,4258.589844,4567.179688,4548.717773,4413.333496,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.171346,1769161536.171717,32.0,0.0,4315.128418,4277.94873,4332.05127,4331.153809,4273.205078,4279.871582,4292.179688,4312.820313,4280.384766,4259.743652,4566.666504,4552.05127,4411.153809,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.179155,1769161536.179525,33.0,0.0,4310.641113,4278.333496,4327.94873,4327.692383,4262.820313,4274.487305,4282.179688,4313.205078,4279.743652,4265.384766,4565.512695,4552.179688,4413.589844,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.186963,1769161536.187433,34.0,0.0,4311.922852,4279.487305,4326.666504,4329.358887,4268.846191,4277.692383,4282.94873,4311.794922,4278.717773,4264.615234,4566.794922,4547.94873,4413.589844,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.194771,1769161536.195242,35.0,0.0,4313.589844,4280.0,4326.666504,4334.487305,4277.94873,4280.769043,4287.692383,4311.025879,4280.641113,4261.282227,4570.256348,4547.307617,4412.436035,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.20258,1769161536.20285,36.0,0.0,4313.077148,4278.205078,4325.641113,4335.641113,4270.256348,4278.077148,4284.871582,4311.282227,4285.384766,4261.410156,4571.282227,4552.563965,4413.461426,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.210388,1769161536.210659,37.0,0.0,4317.436035,4278.077148,4328.846191,4335.641113,4265.0,4275.384766,4279.358887,4313.461426,4287.307617,4264.102539,4569.358887,4555.512695,4413.077148,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.218197,1769161536.218367,38.0,0.0,4326.025879,4280.256348,4333.589844,4338.205078,4269.230957,4272.179688,4281.538574,4307.307617,4279.743652,4261.666504,4567.05127,4551.538574,4411.922852,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.226005,1769161536.226176,39.0,0.0,4321.794922,4278.974121,4331.538574,4335.897461,4268.589844,4272.94873,4288.717773,4307.692383,4276.410156,4251.153809,4567.436035,4548.205078,4410.384766,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.233814,1769161536.234184,40.0,0.0,4310.769043,4277.692383,4329.358887,4333.461426,4268.461426,4279.102539,4290.897461,4321.410156,4283.589844,4250.641113,4569.871582,4550.641113,4412.94873,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.241622,1769161536.241993,41.0,0.0,4314.102539,4278.589844,4329.615234,4336.282227,4272.563965,4276.153809,4289.102539,4323.461426,4289.230957,4267.307617,4572.307617,4558.205078,4421.794922,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.249431,1769161536.249901,42.0,0.0,4325.256348,4277.179688,4327.307617,4334.743652,4268.974121,4269.102539,4289.487305,4317.563965,4292.436035,4276.922852,4577.436035,4561.282227,4426.153809,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.257239,1769161536.257709,43.0,0.0,4325.0,4275.256348,4324.358887,4331.922852,4264.230957,4270.256348,4296.025879,4322.563965,4293.461426,4273.077148,4583.205078,4556.153809,4425.128418,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.265047,1769161536.265718,44.0,0.0,4322.692383,4281.666504,4327.436035,4337.179688,4269.871582,4273.077148,4292.563965,4325.512695,4292.436035,4274.102539,4587.179688,4560.256348,4428.333496,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.272856,1769161536.273526,45.0,0.0,4327.563965,4285.128418,4330.384766,4340.0,4275.769043,4274.230957,4284.230957,4323.333496,4296.794922,4277.179688,4589.487305,4570.769043,4430.769043,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.280664,1769161536.281434,46.0,0.0,4326.410156,4281.153809,4326.794922,4333.846191,4273.333496,4277.179688,4289.230957,4326.666504,4298.589844,4275.897461,4583.717773,4563.589844,4426.410156,4515.256348,0.778329,0.243895,0.364577,0.247688,0.23574,0.964895,0.11921,0.092216,0.182985,0.148072,1.34546,0.144795,0.134242,0.270369,0.129538,1.013128,0.180778,0.090092,0.152095,0.116253,0.376427,0.160012,0.100116,0.104016,0.061025,0.162301,0.110559,0.188735,0.119709,0.15989,0.33253,0.186619,0.149127,0.146912,0.142369,0.121657,0.187437,0.268106,0.156457,0.16098,0.232751,0.085902,0.164537,0.158598,0.115403,0.493843,0.256705,0.42354,0.487578,0.291111,0.306202,0.410976,0.242697,0.464429,0.19833,0.337629,0.40306,0.272283,0.372278,0.20514,0.828792,0.68252,0.238025,0.354839,0.29221,0.423032,0.55917,0.370918,0.27484,0.293751
1769161536.288473,1769161536.289243,47.0,0.0,4322.820313,4284.743652,4322.94873,4334.230957,4271.666504,4274.615234,4290.512695,4324.358887,4293.846191,4277.563965,4578.205078,4552.179688,4426.922852,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.296281,1769161536.296851,48.0,0.0,4326.666504,4289.230957,4324.615234,4339.358887,4274.358887,4265.256348,4278.077148,4320.641113,4294.358887,4281.153809,4585.384766,4556.153809,4431.922852,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.30409,1769161536.30466,49.0,0.0,4327.692383,4282.05127,4328.205078,4335.0,4275.256348,4263.077148,4275.128418,4325.256348,4297.94873,4274.358887,4586.025879,4557.563965,4427.05127,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.311898,1769161536.312368,50.0,0.0,4320.897461,4275.641113,4319.871582,4329.615234,4273.846191,4270.769043,4290.769043,4326.282227,4294.871582,4267.179688,4572.179688,4551.153809,4418.461426,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.319707,1769161536.320177,51.0,0.0,4317.692383,4278.974121,4310.0,4332.307617,4273.846191,4274.487305,4296.410156,4325.512695,4293.974121,4272.307617,4572.692383,4551.794922,4421.410156,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.327515,1769161536.327786,52.0,0.0,4321.666504,4280.512695,4313.205078,4333.974121,4275.769043,4266.922852,4285.897461,4326.025879,4296.794922,4273.589844,4581.922852,4553.461426,4427.820313,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.335323,1769161536.335594,53.0,0.0,4325.769043,4278.846191,4316.922852,4334.615234,4274.615234,4261.538574,4278.589844,4322.563965,4295.384766,4261.794922,4580.769043,4551.410156,4427.179688,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.343132,1769161536.343303,54.0,0.0,4325.897461,4279.615234,4312.436035,4337.436035,4268.717773,4266.794922,4280.769043,4324.871582,4294.358887,4258.717773,4578.974121,4551.410156,4424.358887,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.35094,1769161536.351111,55.0,0.0,4324.358887,4280.897461,4305.769043,4334.358887,4265.512695,4270.641113,4283.077148,4331.025879,4297.179688,4272.05127,4578.589844,4553.846191,4426.666504,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.358749,1769161536.35872,56.0,0.0,4326.025879,4281.538574,4302.820313,4326.410156,4267.307617,4266.794922,4278.717773,4321.153809,4294.743652,4276.538574,4572.179688,4550.256348,4428.974121,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.366557,1769161536.366528,57.0,0.0,4326.025879,4277.179688,4299.743652,4322.05127,4266.282227,4263.077148,4277.94873,4311.666504,4289.102539,4265.512695,4570.512695,4541.282227,4425.641113,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.374366,1769161536.374436,58.0,0.0,4322.307617,4274.487305,4298.333496,4320.641113,4262.692383,4263.589844,4280.512695,4320.641113,4291.153809,4258.717773,4574.487305,4539.615234,4418.077148,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.382174,1769161536.382245,59.0,0.0,4321.410156,4277.307617,4301.410156,4322.307617,4263.974121,4264.871582,4278.589844,4320.641113,4292.179688,4260.384766,4570.0,4539.487305,4411.666504,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.389983,1769161536.390253,60.0,0.0,4325.897461,4279.743652,4303.461426,4327.179688,4266.666504,4264.230957,4276.666504,4308.717773,4285.128418,4262.307617,4567.05127,4535.0,4416.666504,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.397791,1769161536.398062,61.0,0.0,4327.436035,4279.358887,4303.846191,4329.615234,4265.897461,4263.717773,4277.94873,4314.102539,4284.871582,4263.589844,4573.205078,4543.205078,4426.794922,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.405599,1769161536.40577,62.0,0.0,4326.153809,4279.743652,4304.102539,4327.179688,4265.128418,4261.794922,4277.563965,4325.641113,4289.871582,4266.538574,4575.641113,4553.589844,4429.102539,4512.436035,0.817707,0.218248,0.34618,0.262685,0.237272,0.911193,0.118535,0.097621,0.180266,0.153089,1.225936,0.12654,0.127286,0.262564,0.126466,0.944563,0.174753,0.107338,0.146313,0.116683,0.379435,0.160876,0.097929,0.103497,0.058156,0.190797,0.10275,0.203169,0.108273,0.159987,0.314891,0.212816,0.114511,0.128411,0.139258,0.127105,0.185942,0.26176,0.155555,0.163494,0.268545,0.085894,0.174752,0.161559,0.117089,0.498825,0.296208,0.398555,0.519748,0.290229,0.298061,0.497661,0.228933,0.458397,0.192376,0.412801,0.465408,0.260137,0.385805,0.210566,0.762256,0.629363,0.219605,0.369811,0.2878,0.41167,0.614075,0.373942,0.260491,0.274476
1769161536.413408,1769161536.413579,63.0,0.0,4326.025879,4279.615234,4304.358887,4326.282227,4265.0,4261.666504,4277.436035,4317.563965,4282.94873,4262.307617,4570.769043,4543.077148,4424.615234,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.421216,1769161536.421187,64.0,0.0,4325.384766,4277.820313,4305.641113,4328.205078,4264.871582,4264.615234,4280.384766,4312.307617,4276.410156,4257.692383,4567.563965,4536.666504,4423.333496,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.429025,1769161536.428996,65.0,0.0,4327.307617,4277.94873,4310.384766,4328.461426,4264.871582,4265.256348,4280.128418,4322.179688,4286.538574,4260.512695,4573.205078,4552.692383,4426.153809,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.436833,1769161536.436704,66.0,0.0,4329.615234,4277.820313,4311.153809,4327.436035,4265.384766,4260.641113,4278.205078,4325.641113,4294.487305,4258.333496,4576.922852,4556.922852,4428.205078,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.444642,1769161536.444513,67.0,0.0,4327.307617,4276.922852,4304.358887,4327.692383,4264.230957,4260.128418,4278.333496,4318.974121,4289.358887,4256.153809,4571.153809,4543.205078,4428.717773,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.45245,1769161536.452521,68.0,0.0,4330.384766,4280.128418,4305.641113,4329.615234,4264.102539,4266.410156,4277.820313,4317.179688,4288.974121,4266.153809,4570.384766,4545.128418,4426.794922,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.460259,1769161536.460329,69.0,0.0,4337.94873,4282.820313,4309.358887,4328.846191,4265.512695,4266.794922,4277.307617,4324.102539,4296.666504,4273.461426,4577.307617,4556.922852,4428.846191,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.468067,1769161536.468238,70.0,0.0,4332.94873,4279.102539,4301.922852,4326.025879,4265.512695,4265.512695,4278.077148,4326.153809,4296.282227,4265.128418,4576.922852,4554.743652,4428.077148,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.475876,1769161536.476046,71.0,0.0,4322.307617,4273.974121,4298.717773,4326.666504,4263.717773,4269.743652,4277.307617,4323.717773,4290.128418,4257.563965,4571.153809,4549.743652,4420.256348,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.483684,1769161536.484054,72.0,0.0,4326.538574,4278.461426,4306.153809,4329.615234,4263.717773,4270.641113,4276.410156,4321.666504,4290.0,4261.794922,4571.410156,4552.692383,4422.563965,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.491493,1769161536.491863,73.0,0.0,4327.692383,4279.615234,4305.897461,4328.333496,4263.205078,4265.0,4278.717773,4316.153809,4290.769043,4264.102539,4572.05127,4548.974121,4427.307617,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.499301,1769161536.499771,74.0,0.0,4315.0,4269.230957,4295.641113,4326.538574,4263.846191,4263.077148,4278.717773,4312.436035,4288.589844,4262.05127,4570.0,4538.974121,4420.128418,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.50711,1769161536.50758,75.0,0.0,4312.563965,4269.230957,4292.692383,4327.05127,4269.871582,4267.94873,4277.05127,4319.358887,4293.205078,4266.025879,4570.256348,4539.102539,4419.487305,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.514918,1769161536.515188,76.0,0.0,4320.641113,4275.0,4297.179688,4325.769043,4270.641113,4270.0,4280.128418,4325.897461,4295.512695,4264.487305,4572.05127,4543.717773,4426.922852,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.522726,1769161536.522997,77.0,0.0,4319.358887,4270.256348,4297.179688,4323.333496,4263.589844,4267.179688,4285.128418,4320.256348,4285.0,4253.333496,4568.717773,4539.102539,4420.512695,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.530535,1769161536.530705,78.0,0.0,4316.794922,4269.230957,4297.94873,4325.384766,4261.922852,4265.512695,4279.871582,4317.436035,4281.666504,4256.282227,4567.692383,4537.179688,4416.025879,4493.589844,0.862602,0.207826,0.313338,0.268029,0.234662,0.792432,0.15502,0.133163,0.176663,0.15333,1.029628,0.12144,0.120209,0.236444,0.117987,0.807368,0.20028,0.137289,0.133605,0.118266,0.349853,0.178288,0.118518,0.101526,0.05721,0.227926,0.11451,0.209475,0.1017,0.156683,0.305852,0.266109,0.095726,0.117333,0.135561,0.164157,0.228658,0.256523,0.15522,0.170925,0.315117,0.123524,0.193214,0.161454,0.120369,0.526807,0.352043,0.36727,0.523012,0.287551,0.306561,0.574105,0.213208,0.411927,0.18026,0.486753,0.518743,0.22632,0.368203,0.207853,0.678383,0.558146,0.201264,0.359375,0.257963,0.43929,0.642394,0.381526,0.240492,0.24208
1769161536.538343,1769161536.538514,79.0,0.0,4324.615234,4278.846191,4304.230957,4328.974121,4265.769043,4262.692383,4268.846191,4324.743652,4294.358887,4264.230957,4576.410156,4546.025879,4427.563965,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.546152,1769161536.546122,80.0,0.0,4326.922852,4281.538574,4309.102539,4328.589844,4265.512695,4258.717773,4267.563965,4329.358887,4299.487305,4262.307617,4580.0,4548.846191,4431.922852,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.55396,1769161536.553931,81.0,0.0,4320.769043,4276.922852,4307.692383,4327.563965,4264.487305,4264.230957,4272.563965,4325.897461,4295.641113,4269.358887,4571.922852,4546.282227,4427.307617,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
