title:remote_7, start timestamp:1768202920.994467, stop timestamp:1768202951.728432, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202933.261504,1768202933.262205,56.000000,0.000000,4380.384766,4350.897461,4330.256348,4364.871582,4342.307617,4373.589844,4365.897461,4364.487305,4357.179688,4344.102539,4509.102539,4541.410156,4430.128418,4487.436035,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.269313,1768202933.270014,57.000000,0.000000,4380.769043,4352.948730,4327.948730,4364.871582,4347.692383,4372.307617,4369.615234,4366.794922,4357.692383,4342.692383,4508.461426,4538.974121,4432.307617,4489.487305,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.277121,1768202933.277722,58.000000,0.000000,4388.077148,4357.051270,4329.358887,4363.974121,4350.000000,4369.871582,4372.436035,4364.358887,4358.205078,4341.410156,4509.615234,4537.948730,4435.000000,4489.615234,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.284929,1768202933.285531,59.000000,0.000000,4395.128418,4355.512695,4328.974121,4361.794922,4344.743652,4371.153809,4374.615234,4360.128418,4358.974121,4344.743652,4517.179688,4541.410156,4442.307617,4492.179688,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.292738,1768202933.293139,60.000000,0.000000,4397.563965,4353.077148,4329.230957,4361.410156,4340.769043,4374.230957,4369.487305,4356.922852,4357.051270,4341.410156,4515.384766,4539.743652,4445.897461,4495.128418,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.300546,1768202933.300948,61.000000,0.000000,4403.717773,4358.846191,4334.358887,4364.358887,4342.692383,4370.769043,4363.461426,4358.461426,4355.897461,4335.897461,4506.538574,4539.358887,4440.256348,4499.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.308355,1768202933.308656,62.000000,0.000000,4412.563965,4367.051270,4335.256348,4370.512695,4349.230957,4365.897461,4367.563965,4363.077148,4360.769043,4339.615234,4513.846191,4549.102539,4440.128418,4506.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908177,0.464183,0.053495,0.551049,0.289250,3.399867,0.896410,0.060462,0.218617,0.179028,0.089307,0.105601,0.039183,0.062293,0.090344,0.530197,0.481656,0.056713,0.129718,0.082514,0.565064,0.405130,0.094874,0.111134,0.094878,0.052632,0.063546,0.015920,0.039477,0.032653,0.391565,0.436938,0.206252,0.276739,0.106177,0.400148,0.535260,0.299844,0.180243,0.148697,0.638985,0.672896,0.256656,0.197842,0.214732,0.982038,0.545116,0.448016,0.137345,0.199788,2.359435,0.494431,0.302381,0.373419,0.355264,0.698514,0.488561,0.509131,0.303854,0.297044,4.675059,1.459587,0.374614,0.326772,0.529727,2.373847,0.917899,0.324324,0.589338,0.600702
1768202933.316163,1768202933.316465,63.000000,0.000000,4416.153809,4371.282227,4331.025879,4375.128418,4355.769043,4367.692383,4372.436035,4368.846191,4365.769043,4344.871582,4528.461426,4558.717773,4452.436035,4516.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.323972,1768202933.324473,64.000000,0.000000,4413.717773,4373.717773,4333.974121,4375.897461,4357.179688,4372.948730,4370.897461,4371.922852,4367.563965,4344.230957,4527.436035,4552.051270,4457.436035,4523.974121,896.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.331780,1768202933.332281,65.000000,0.000000,4416.666504,4377.436035,4340.897461,4375.128418,4355.897461,4374.615234,4364.230957,4364.102539,4365.000000,4342.948730,4521.025879,4540.256348,4447.307617,4523.077148,2852.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.339589,1768202933.340190,66.000000,0.000000,4422.692383,4379.615234,4338.717773,4374.230957,4355.256348,4369.487305,4359.358887,4354.102539,4360.384766,4342.820313,4523.333496,4545.000000,4441.538574,4521.025879,3759.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.347397,1768202933.347998,67.000000,0.000000,4425.256348,4379.871582,4335.769043,4373.846191,4353.589844,4367.051270,4361.410156,4357.820313,4362.051270,4342.820313,4525.384766,4551.666504,4446.794922,4524.871582,3674.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.355205,1768202933.356006,68.000000,0.000000,4424.358887,4381.666504,4341.666504,4377.051270,4354.487305,4370.769043,4365.897461,4362.436035,4366.410156,4342.436035,4523.461426,4544.358887,4446.922852,4524.487305,3722.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.363014,1768202933.363815,69.000000,0.000000,4420.897461,4381.794922,4341.922852,4381.538574,4358.717773,4371.153809,4367.051270,4360.128418,4366.410156,4343.205078,4522.179688,4536.666504,4443.205078,4522.179688,766.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.370822,1768202933.371723,70.000000,0.000000,4416.025879,4377.563965,4334.743652,4377.179688,4357.820313,4369.230957,4363.974121,4359.358887,4363.846191,4345.512695,4522.563965,4538.846191,4444.615234,4524.743652,3974.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.378631,1768202933.379532,71.000000,0.000000,4410.256348,4372.436035,4333.333496,4371.153809,4352.436035,4368.589844,4358.205078,4359.487305,4361.794922,4345.000000,4522.307617,4539.102539,4443.846191,4521.794922,4109.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.386439,1768202933.387440,72.000000,0.000000,4410.641113,4372.948730,4336.153809,4371.538574,4351.922852,4367.692383,4355.512695,4361.410156,4358.974121,4342.307617,4523.205078,4539.230957,4442.436035,4521.153809,4088.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.394247,1768202933.395248,73.000000,0.000000,4414.615234,4373.717773,4337.692383,4373.077148,4355.000000,4368.461426,4358.077148,4362.820313,4358.589844,4342.563965,4525.769043,4545.128418,4444.487305,4524.230957,4113.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.402056,1768202933.402957,74.000000,0.000000,4410.769043,4372.307617,4336.666504,4372.436035,4353.333496,4369.615234,4358.717773,4359.871582,4359.358887,4343.333496,4519.102539,4543.974121,4444.615234,4515.769043,4288.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.409864,1768202933.410765,75.000000,0.000000,4400.769043,4371.282227,4333.974121,4369.230957,4348.717773,4370.256348,4356.538574,4358.717773,4357.179688,4341.153809,4512.179688,4538.205078,4441.025879,4503.974121,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.417673,1768202933.418374,76.000000,0.000000,4395.897461,4369.871582,4335.897461,4369.487305,4349.230957,4369.615234,4357.307617,4364.102539,4357.436035,4341.025879,4518.717773,4540.641113,4443.333496,4506.025879,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.425481,1768202933.426183,77.000000,0.000000,4398.461426,4370.769043,4339.487305,4374.230957,4354.358887,4368.717773,4356.282227,4367.820313,4359.615234,4343.077148,4521.922852,4545.128418,4444.102539,4508.846191,4400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.433290,1768202933.433891,78.000000,0.000000,4393.461426,4369.230957,4334.871582,4374.358887,4354.230957,4369.487305,4353.461426,4360.128418,4357.948730,4342.307617,4510.512695,4534.487305,4429.871582,4493.461426,4288.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,41.666668,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858690,0.461876,0.085713,0.532477,0.256328,3.349611,0.843690,0.076647,0.193046,0.154424,0.090200,0.105375,0.042534,0.060312,0.082384,0.507007,0.465528,0.066449,0.118944,0.077853,0.564198,0.361374,0.103397,0.122453,0.094248,0.056326,0.055973,0.012324,0.040105,0.034383,0.418553,0.434623,0.197806,0.309429,0.108323,0.407962,0.518596,0.304522,0.193730,0.161610,0.656759,0.663406,0.243544,0.205940,0.216627,0.984323,0.600476,0.416215,0.137223,0.202453,2.208635,0.573407,0.306976,0.392469,0.337998,0.727572,0.522567,0.499149,0.328870,0.264907,4.439928,1.525308,0.354092,0.327407,0.485658,2.283335,0.929704,0.277744,0.607605,0.517394
1768202933.441098,1768202933.441700,79.000000,0.000000,4375.512695,4358.974121,4328.974121,4367.051270,4346.153809,4367.692383,4354.487305,4355.512695,4355.641113,4339.487305,4503.077148,4525.384766,4417.563965,4474.487305,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.448906,1768202933.449708,80.000000,0.000000,4362.820313,4350.512695,4331.025879,4362.948730,4343.077148,4365.128418,4356.922852,4361.153809,4358.077148,4339.102539,4508.461426,4530.000000,4424.230957,4472.179688,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.456715,1768202933.457516,81.000000,0.000000,4363.974121,4351.282227,4332.051270,4365.641113,4349.102539,4366.153809,4359.358887,4361.538574,4359.487305,4342.820313,4511.666504,4532.307617,4433.205078,4475.512695,4400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.464523,1768202933.465425,82.000000,0.000000,4362.051270,4351.922852,4330.256348,4364.358887,4352.307617,4367.948730,4357.948730,4352.948730,4355.384766,4342.820313,4503.974121,4523.589844,4425.256348,4465.128418,4288.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.472332,1768202933.473233,83.000000,0.000000,4352.307617,4350.512695,4331.025879,4359.358887,4349.743652,4367.692383,4351.025879,4350.128418,4352.436035,4338.077148,4493.205078,4512.179688,4416.153809,4450.256348,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.480140,1768202933.480842,84.000000,0.000000,4345.256348,4348.846191,4331.153809,4359.230957,4347.948730,4366.922852,4346.025879,4353.589844,4353.205078,4336.025879,4491.666504,4512.948730,4416.794922,4446.410156,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.487949,1768202933.488650,85.000000,0.000000,4343.461426,4346.153809,4331.666504,4364.102539,4351.025879,4367.820313,4350.128418,4356.153809,4354.615234,4338.589844,4496.282227,4521.794922,4415.897461,4446.025879,4400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.495757,1768202933.496359,86.000000,0.000000,4341.538574,4345.384766,4332.692383,4367.563965,4353.974121,4368.846191,4355.641113,4358.461426,4353.846191,4340.897461,4494.230957,4524.743652,4411.794922,4443.077148,4288.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.503565,1768202933.504167,87.000000,0.000000,4340.769043,4348.077148,4331.666504,4363.846191,4353.974121,4367.820313,4354.358887,4356.794922,4351.922852,4340.512695,4490.897461,4519.102539,4410.897461,4442.179688,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.511374,1768202933.512175,88.000000,0.000000,4343.077148,4350.897461,4331.410156,4361.922852,4353.717773,4363.974121,4352.051270,4356.410156,4353.974121,4341.153809,4492.820313,4520.897461,4416.666504,4442.563965,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.519182,1768202933.519984,89.000000,0.000000,4343.461426,4349.615234,4331.538574,4361.794922,4354.871582,4363.333496,4352.307617,4356.794922,4353.589844,4339.871582,4493.461426,4525.512695,4416.025879,4439.615234,4400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.526991,1768202933.527892,90.000000,0.000000,4342.563965,4347.820313,4330.128418,4361.282227,4355.897461,4365.641113,4352.436035,4351.922852,4348.461426,4335.512695,4491.538574,4518.461426,4407.948730,4435.000000,4288.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
