Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972989.771522,1768972989.771903,127.0,0.0,4355.128418,4335.128418,4326.153809,4363.589844,4357.563965,4359.102539,4358.461426,4339.743652,4327.820313,4323.205078,4411.025879,4466.922852,4353.077148,4382.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.779331,1768972989.779611,0.0,0.0,4356.410156,4344.871582,4328.333496,4371.666504,4361.153809,4361.153809,4358.333496,4341.794922,4326.538574,4326.666504,4411.922852,4470.641113,4356.410156,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.787139,1768972989.78742,1.0,0.0,4348.589844,4343.974121,4328.205078,4367.692383,4359.230957,4362.179688,4357.436035,4343.589844,4328.589844,4327.05127,4410.256348,4466.410156,4349.230957,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.794948,1768972989.795128,2.0,0.0,4348.974121,4339.487305,4331.538574,4362.692383,4355.512695,4361.922852,4357.94873,4350.384766,4336.282227,4325.0,4410.641113,4466.282227,4346.666504,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.802756,1768972989.802937,3.0,0.0,4356.282227,4344.102539,4331.025879,4367.563965,4357.820313,4364.871582,4363.974121,4355.0,4339.102539,4326.282227,4413.461426,4470.512695,4356.153809,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.810564,1768972989.810545,4.0,0.0,4353.717773,4345.641113,4327.563965,4368.589844,4360.384766,4369.871582,4367.179688,4349.487305,4337.563965,4327.820313,4413.077148,4469.871582,4356.153809,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.818373,1768972989.818354,5.0,0.0,4348.846191,4340.0,4328.717773,4364.743652,4357.179688,4368.077148,4361.666504,4340.0,4337.692383,4324.358887,4408.717773,4468.974121,4348.846191,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.826181,1768972989.826062,6.0,0.0,4353.717773,4337.692383,4332.692383,4368.461426,4355.769043,4368.717773,4364.358887,4340.512695,4338.974121,4325.128418,4409.871582,4477.05127,4353.846191,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.83399,1768972989.833871,7.0,0.0,4355.512695,4338.974121,4332.563965,4373.461426,4360.128418,4375.384766,4375.512695,4347.179688,4336.794922,4328.461426,4414.487305,4482.436035,4359.358887,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.841798,1768972989.841879,8.0,0.0,4356.153809,4340.128418,4332.179688,4372.94873,4361.666504,4372.563965,4373.589844,4346.922852,4334.615234,4325.0,4412.94873,4481.025879,4354.230957,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.849607,1768972989.849688,9.0,0.0,4361.922852,4340.641113,4334.358887,4371.538574,4360.384766,4363.589844,4364.871582,4345.641113,4337.563965,4326.538574,4410.769043,4482.436035,4355.641113,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.857415,1768972989.857596,10.0,0.0,4363.589844,4342.820313,4334.743652,4370.897461,4360.769043,4367.692383,4365.0,4349.230957,4342.05127,4336.025879,4414.358887,4482.05127,4361.410156,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.865224,1768972989.865405,11.0,0.0,4359.487305,4343.461426,4335.512695,4373.589844,4361.153809,4376.025879,4368.205078,4350.512695,4341.794922,4333.846191,4418.717773,4479.230957,4360.384766,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.873032,1768972989.873413,12.0,0.0,4358.846191,4341.153809,4335.512695,4374.871582,4359.102539,4370.384766,4364.230957,4345.897461,4338.974121,4328.717773,4416.153809,4480.384766,4360.128418,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.88084,1768972989.881222,13.0,0.0,4359.487305,4340.512695,4336.794922,4369.358887,4356.538574,4361.538574,4358.974121,4344.102539,4338.589844,4331.922852,4411.410156,4482.05127,4359.102539,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.888649,1768972989.88913,14.0,0.0,4357.820313,4341.538574,4338.461426,4367.307617,4356.410156,4365.641113,4363.461426,4347.179688,4339.743652,4332.820313,4413.974121,4480.897461,4357.307617,4381.794922,0.462354,0.239381,0.530738,0.164994,0.209269,1.042298,0.336995,0.333219,0.044755,0.096545,0.353275,0.160588,0.17152,0.101114,0.123494,0.462961,0.268732,0.112491,0.055896,0.102042,0.24513,0.296609,0.078305,0.035889,0.051931,0.092287,0.299011,0.141626,0.20286,0.180712,0.218061,0.330561,0.157511,0.259244,0.215133,0.16312,0.162589,0.195057,0.12746,0.060415,0.281762,0.15135,0.131976,0.098097,0.054859,0.401876,0.149815,0.145338,0.100939,0.095057,0.522962,0.375815,0.30312,0.23427,0.210366,0.985537,0.699005,0.426298,0.2886,0.209704,0.264577,0.453942,0.417118,0.364149,0.244057,0.673747,0.382667,0.516169,0.384432,0.316868
1768972989.896457,1768972989.896938,15.0,0.0,4357.05127,4342.179688,4335.256348,4370.897461,4359.743652,4373.717773,4370.641113,4350.256348,4340.256348,4329.871582,4417.05127,4481.282227,4362.179688,4382.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.904266,1768972989.904547,16.0,0.0,4360.769043,4347.05127,4336.153809,4372.820313,4362.307617,4367.563965,4365.0,4351.153809,4339.743652,4330.384766,4415.897461,4482.563965,4366.025879,4382.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.912074,1768972989.912355,17.0,0.0,4370.769043,4356.025879,4345.512695,4377.94873,4363.333496,4361.538574,4359.871582,4348.461426,4344.871582,4333.461426,4418.974121,4487.307617,4367.307617,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.919882,1768972989.920264,18.0,0.0,4377.436035,4358.205078,4350.128418,4381.282227,4363.205078,4369.615234,4369.102539,4347.94873,4350.641113,4333.461426,4425.769043,4497.692383,4372.820313,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.927691,1768972989.928072,19.0,0.0,4372.307617,4351.025879,4346.410156,4375.641113,4360.256348,4377.307617,4377.692383,4352.820313,4347.436035,4333.077148,4428.461426,4503.461426,4374.743652,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.935499,1768972989.936081,20.0,0.0,4368.205078,4350.897461,4343.589844,4375.384766,4360.128418,4372.307617,4372.692383,4351.282227,4341.666504,4330.256348,4425.256348,4495.128418,4368.205078,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.943308,1768972989.943889,21.0,0.0,4374.230957,4360.384766,4343.077148,4382.94873,4363.974121,4367.05127,4369.358887,4345.128418,4341.538574,4326.922852,4420.0,4485.256348,4363.589844,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.951116,1768972989.951797,22.0,0.0,4382.05127,4366.410156,4345.769043,4386.153809,4364.615234,4367.436035,4369.358887,4343.077148,4342.05127,4325.384766,4417.436035,4484.230957,4366.538574,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.958925,1768972989.959606,23.0,0.0,4379.743652,4366.282227,4349.487305,4383.077148,4360.128418,4360.0,4360.256348,4340.897461,4341.025879,4325.769043,4419.615234,4487.179688,4371.025879,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.966733,1768972989.967214,24.0,0.0,4371.794922,4366.794922,4346.538574,4377.179688,4360.512695,4356.794922,4358.333496,4338.461426,4340.769043,4328.461426,4420.641113,4488.205078,4370.128418,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.974542,1768972989.975023,25.0,0.0,4367.307617,4366.282227,4338.589844,4372.94873,4366.025879,4367.05127,4367.307617,4339.102539,4337.820313,4328.205078,4416.666504,4483.846191,4365.897461,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.98235,1768972989.982731,26.0,0.0,4366.410156,4364.230957,4335.897461,4372.563965,4365.0,4367.05127,4362.436035,4339.615234,4336.794922,4326.025879,4412.307617,4478.333496,4365.512695,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.990158,1768972989.99054,27.0,0.0,4368.461426,4367.94873,4342.179688,4375.512695,4361.153809,4356.666504,4352.05127,4339.102539,4340.897461,4326.282227,4413.846191,4480.128418,4368.333496,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972989.997967,1768972989.998148,28.0,0.0,4373.589844,4374.230957,4348.589844,4377.05127,4364.358887,4359.102539,4360.128418,4341.025879,4343.077148,4330.769043,4419.358887,4486.538574,4370.0,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.005775,1768972990.005957,29.0,0.0,4372.436035,4374.358887,4345.128418,4374.102539,4366.282227,4362.94873,4364.102539,4341.794922,4343.333496,4332.692383,4421.922852,4485.769043,4367.563965,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.013584,1768972990.013665,30.0,0.0,4366.282227,4371.538574,4337.94873,4373.717773,4363.846191,4359.487305,4356.410156,4340.512695,4342.820313,4327.307617,4418.333496,4475.641113,4363.077148,4390.641113,0.408481,0.215145,0.513152,0.191233,0.221303,1.102634,0.330778,0.36968,0.054728,0.099734,0.328428,0.154817,0.159978,0.086229,0.120996,0.407597,0.257392,0.098593,0.049919,0.099101,0.214409,0.282522,0.080362,0.043075,0.049809,0.134591,0.309926,0.174981,0.217908,0.190805,0.243742,0.342867,0.195296,0.302022,0.231475,0.187045,0.127195,0.197641,0.158,0.066834,0.249272,0.122254,0.143593,0.130926,0.053072,0.362511,0.127448,0.174998,0.125854,0.097816,0.50117,0.351623,0.273128,0.270835,0.203802,0.938765,0.585475,0.369488,0.266489,0.215926,0.290558,0.426496,0.352275,0.36404,0.266702,0.681177,0.329663,0.458359,0.35303,0.33316
1768972990.021392,1768972990.021474,31.0,0.0,4366.025879,4372.94873,4337.692383,4375.641113,4365.897461,4361.922852,4359.615234,4338.974121,4340.0,4324.230957,4415.0,4469.871582,4361.794922,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.029201,1768972990.029083,32.0,0.0,4369.615234,4375.384766,4339.487305,4375.0,4368.717773,4364.743652,4364.615234,4339.871582,4337.692383,4326.794922,4415.512695,4473.589844,4364.871582,4382.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.037009,1768972990.036891,33.0,0.0,4367.563965,4374.230957,4340.384766,4375.384766,4369.615234,4371.282227,4368.717773,4345.769043,4338.846191,4327.179688,4415.897461,4478.205078,4365.384766,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.044818,1768972990.044799,34.0,0.0,4365.256348,4369.358887,4343.077148,4377.307617,4368.205078,4377.692383,4373.717773,4348.461426,4341.282227,4323.717773,4418.717773,4479.871582,4363.077148,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.052626,1768972990.052608,35.0,0.0,4367.307617,4360.0,4341.282227,4372.692383,4362.436035,4366.794922,4366.922852,4347.94873,4343.717773,4327.05127,4425.128418,4483.846191,4365.256348,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.060434,1768972990.060616,36.0,0.0,4367.05127,4358.205078,4336.794922,4369.615234,4360.769043,4357.563965,4359.615234,4349.358887,4343.461426,4336.794922,4428.205078,4489.871582,4372.436035,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.068243,1768972990.068425,37.0,0.0,4369.230957,4369.487305,4345.256348,4375.897461,4367.307617,4365.384766,4369.102539,4350.256348,4344.230957,4340.384766,4428.333496,4494.358887,4376.538574,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.076051,1768972990.076333,38.0,0.0,4376.666504,4374.230957,4352.94873,4377.692383,4369.102539,4370.769043,4376.666504,4351.282227,4350.128418,4336.025879,4431.153809,4494.743652,4373.974121,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.08386,1768972990.084141,39.0,0.0,4375.512695,4364.358887,4345.256348,4373.461426,4364.358887,4364.871582,4370.897461,4353.461426,4350.0,4331.922852,4431.025879,4490.512695,4371.922852,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.091668,1768972990.09175,40.0,0.0,4366.922852,4360.128418,4342.436035,4371.282227,4362.05127,4359.358887,4367.692383,4353.974121,4345.256348,4333.333496,4426.794922,4485.897461,4373.077148,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.099477,1768972990.099558,41.0,0.0,4366.794922,4367.436035,4347.820313,4372.820313,4363.461426,4361.410156,4370.128418,4351.410156,4341.282227,4335.0,4426.922852,4487.94873,4371.666504,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.107285,1768972990.107267,42.0,0.0,4368.205078,4367.436035,4342.820313,4372.179688,4365.897461,4368.077148,4373.205078,4350.641113,4333.717773,4329.487305,4427.307617,4492.307617,4364.743652,4394.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.115094,1768972990.115075,43.0,0.0,4361.794922,4358.846191,4336.282227,4371.666504,4366.666504,4368.846191,4371.922852,4346.922852,4329.358887,4326.153809,4425.512695,4490.897461,4362.307617,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.122902,1768972990.123084,44.0,0.0,4358.205078,4356.538574,4341.410156,4372.05127,4363.589844,4362.436035,4365.897461,4343.974121,4333.846191,4331.922852,4426.538574,4489.615234,4367.307617,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.13071,1768972990.130892,45.0,0.0,4355.512695,4358.205078,4342.563965,4366.153809,4359.358887,4360.641113,4363.846191,4348.974121,4338.205078,4336.538574,4428.717773,4488.589844,4363.205078,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.138519,1768972990.1388,46.0,0.0,4349.743652,4353.205078,4334.102539,4361.410156,4359.358887,4362.94873,4366.025879,4352.179688,4339.743652,4335.897461,4424.871582,4483.333496,4354.743652,4380.769043,0.377117,0.200851,0.469355,0.22375,0.224382,1.098234,0.376043,0.410793,0.073181,0.108118,0.299834,0.143006,0.145482,0.080463,0.119399,0.328683,0.232665,0.087723,0.047307,0.097744,0.181032,0.243633,0.083818,0.050383,0.050218,0.21154,0.303373,0.201336,0.229837,0.196094,0.273843,0.324129,0.228184,0.329783,0.236011,0.23404,0.098345,0.194562,0.186509,0.071401,0.232216,0.110017,0.151759,0.17526,0.051132,0.322939,0.114741,0.214249,0.171312,0.10186,0.455135,0.301953,0.233303,0.315633,0.189841,0.815486,0.47827,0.302037,0.252658,0.211862,0.326859,0.377517,0.277168,0.351348,0.271518,0.702123,0.285116,0.383008,0.313827,0.325194
1768972990.146327,1768972990.146609,47.0,0.0,4348.077148,4347.820313,4331.538574,4363.974121,4364.230957,4365.897461,4366.538574,4353.333496,4341.538574,4332.05127,4420.0,4477.692383,4356.666504,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.154136,1768972990.154617,48.0,0.0,4354.743652,4350.256348,4334.743652,4366.410156,4366.922852,4367.05127,4365.897461,4354.743652,4340.897461,4327.05127,4421.410156,4480.128418,4359.743652,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.161944,1768972990.162426,49.0,0.0,4363.461426,4355.0,4337.820313,4365.512695,4363.333496,4365.384766,4367.307617,4356.282227,4341.025879,4329.743652,4425.897461,4483.333496,4359.487305,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.169753,1768972990.170134,50.0,0.0,4363.846191,4358.717773,4339.487305,4365.641113,4360.128418,4361.282227,4366.794922,4357.05127,4342.05127,4336.282227,4428.717773,4482.820313,4365.897461,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.177561,1768972990.177943,51.0,0.0,4358.974121,4361.794922,4338.461426,4366.538574,4361.922852,4359.102539,4363.717773,4355.512695,4341.794922,4335.0,4429.487305,4485.128418,4373.846191,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.18537,1768972990.185551,52.0,0.0,4361.025879,4360.384766,4336.794922,4366.153809,4361.282227,4363.974121,4367.563965,4353.333496,4341.922852,4334.230957,4430.384766,4488.589844,4374.102539,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.193178,1768972990.19336,53.0,0.0,4368.461426,4359.615234,4336.538574,4367.436035,4359.487305,4368.461426,4370.769043,4354.230957,4340.256348,4337.179688,4429.871582,4486.922852,4375.256348,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.200987,1768972990.201068,54.0,0.0,4367.692383,4363.717773,4337.563965,4368.974121,4361.794922,4366.153809,4364.102539,4359.102539,4341.153809,4331.922852,4429.615234,4485.897461,4375.384766,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.208795,1768972990.208877,55.0,0.0,4365.512695,4365.384766,4341.282227,4372.179688,4363.717773,4357.94873,4356.410156,4359.102539,4344.102539,4331.666504,4436.025879,4491.794922,4373.205078,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.216603,1768972990.216485,56.0,0.0,4372.436035,4365.897461,4345.0,4376.025879,4363.846191,4352.820313,4357.05127,4354.743652,4343.333496,4343.974121,4441.922852,4492.820313,4379.230957,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.224412,1768972990.224294,57.0,0.0,4376.666504,4366.153809,4343.077148,4377.692383,4367.820313,4358.717773,4364.487305,4355.256348,4341.282227,4346.922852,4436.794922,4490.769043,4383.461426,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.23222,1768972990.232002,58.0,0.0,4373.717773,4363.589844,4337.563965,4374.743652,4367.179688,4362.563965,4365.256348,4357.179688,4340.384766,4338.717773,4428.461426,4492.05127,4376.410156,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.240029,1768972990.239811,59.0,0.0,4372.436035,4363.205078,4339.358887,4371.794922,4361.282227,4354.358887,4357.692383,4353.205078,4340.512695,4337.94873,4429.871582,4493.205078,4370.897461,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.247837,1768972990.247819,60.0,0.0,4374.102539,4364.871582,4347.820313,4374.487305,4363.461426,4352.94873,4358.461426,4351.794922,4341.538574,4344.871582,4432.94873,4497.94873,4374.487305,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.255646,1768972990.255627,61.0,0.0,4370.769043,4361.025879,4347.179688,4376.666504,4367.563965,4362.563965,4366.666504,4356.922852,4339.871582,4343.333496,4430.256348,4504.615234,4373.717773,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.263454,1768972990.263536,62.0,0.0,4363.333496,4353.461426,4337.820313,4370.897461,4362.436035,4365.128418,4366.666504,4357.94873,4336.666504,4333.974121,4427.436035,4501.538574,4365.769043,4394.487305,0.364268,0.205175,0.414347,0.253393,0.215873,1.048829,0.454436,0.461596,0.099923,0.117877,0.273833,0.126848,0.133082,0.086286,0.119559,0.24968,0.199774,0.086194,0.050159,0.096391,0.160471,0.195496,0.090409,0.055767,0.053144,0.329129,0.280909,0.214221,0.229506,0.197474,0.327582,0.286073,0.247081,0.330033,0.230656,0.311581,0.083632,0.191133,0.208854,0.073219,0.24254,0.117634,0.161556,0.226765,0.050328,0.295334,0.110862,0.257988,0.235989,0.106598,0.390499,0.236335,0.19866,0.366575,0.171605,0.669041,0.392723,0.240292,0.245231,0.196872,0.360974,0.311956,0.21344,0.334114,0.258752,0.715032,0.253597,0.310882,0.277728,0.292783
1768972990.271263,1768972990.271344,63.0,0.0,4361.538574,4349.358887,4338.461426,4364.615234,4357.05127,4363.589844,4365.769043,4359.615234,4341.025879,4330.128418,4423.717773,4493.205078,4357.94873,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.279071,1768972990.279352,64.0,0.0,4370.512695,4353.717773,4348.461426,4369.358887,4359.615234,4361.794922,4371.025879,4366.922852,4348.974121,4342.436035,4428.077148,4498.205078,4364.743652,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972990.286879,1768972990.287161,65.0,0.0,4379.615234,4360.512695,4351.410156,4374.871582,4361.922852,4356.538574,4369.487305,4368.717773,4349.487305,4354.615234,4443.589844,4509.230957,4389.358887,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
