Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918528.289731,1768918528.290122,1.0,0.0,4336.282227,4322.05127,4341.153809,4340.384766,4312.05127,4320.0,4321.922852,4316.794922,4310.512695,4322.820313,4504.743652,4518.717773,4393.717773,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.29754,1768918528.29803,2.0,0.0,4337.05127,4326.282227,4342.94873,4342.307617,4313.461426,4326.410156,4327.179688,4321.794922,4313.461426,4322.05127,4505.128418,4522.179688,4397.436035,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.305349,1768918528.305838,3.0,0.0,4329.487305,4326.538574,4339.358887,4342.820313,4312.436035,4318.333496,4314.358887,4319.230957,4311.794922,4320.0,4505.384766,4521.153809,4398.589844,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.313157,1768918528.313846,4.0,0.0,4321.153809,4321.282227,4334.230957,4340.128418,4310.641113,4318.717773,4313.333496,4312.563965,4308.846191,4318.974121,4505.641113,4519.487305,4393.589844,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.320966,1768918528.321655,5.0,0.0,4327.820313,4319.230957,4336.153809,4341.922852,4310.512695,4325.897461,4325.897461,4316.666504,4315.897461,4322.436035,4509.743652,4521.922852,4395.256348,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.328774,1768918528.329563,6.0,0.0,4334.615234,4321.153809,4339.230957,4343.461426,4307.05127,4321.538574,4323.974121,4325.0,4319.358887,4323.846191,4511.794922,4527.05127,4401.153809,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.336583,1768918528.337371,7.0,0.0,4326.538574,4320.512695,4337.692383,4340.128418,4303.333496,4314.230957,4311.922852,4322.563965,4313.333496,4320.769043,4508.717773,4531.538574,4399.615234,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.344391,1768918528.344979,8.0,0.0,4324.230957,4322.94873,4338.974121,4338.205078,4307.05127,4310.128418,4308.461426,4319.358887,4316.153809,4320.256348,4507.179688,4531.025879,4395.384766,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.3522,1768918528.352787,9.0,0.0,4339.487305,4330.769043,4348.205078,4345.769043,4310.641113,4309.487305,4312.563965,4324.102539,4322.179688,4324.102539,4509.871582,4533.461426,4398.717773,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.360008,1768918528.360695,10.0,0.0,4346.282227,4333.333496,4355.128418,4351.538574,4311.794922,4317.179688,4313.589844,4321.153809,4314.871582,4322.307617,4510.897461,4534.230957,4402.05127,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.367817,1768918528.368503,11.0,0.0,4334.102539,4327.692383,4348.333496,4345.384766,4318.974121,4321.282227,4311.666504,4310.512695,4307.436035,4313.461426,4502.820313,4521.538574,4395.0,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.375625,1768918528.376511,12.0,0.0,4325.897461,4323.077148,4337.94873,4341.666504,4321.922852,4315.0,4308.717773,4304.487305,4310.256348,4309.487305,4492.94873,4507.94873,4387.692383,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.383434,1768918528.38432,13.0,0.0,4326.153809,4321.410156,4336.666504,4342.692383,4313.589844,4315.897461,4306.410156,4306.538574,4309.615234,4310.128418,4489.871582,4506.025879,4386.922852,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.391242,1768918528.392128,14.0,0.0,4330.128418,4323.974121,4342.307617,4342.692383,4311.794922,4324.358887,4307.94873,4308.717773,4307.179688,4308.589844,4492.179688,4506.794922,4386.153809,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.399051,1768918528.399936,15.0,0.0,4338.846191,4328.846191,4346.666504,4348.077148,4324.487305,4327.307617,4318.205078,4311.410156,4309.743652,4308.461426,4492.179688,4507.05127,4385.897461,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.406859,1768918528.407544,16.0,0.0,4338.077148,4328.077148,4345.0,4352.820313,4329.615234,4329.743652,4330.256348,4313.205078,4308.717773,4309.487305,4491.025879,4508.717773,4389.871582,4443.461426,1.273071,0.530219,0.612081,0.41701,0.245476,0.484819,0.296657,0.379975,0.129451,0.195381,0.946574,0.134341,0.345904,0.497717,0.169812,0.829938,0.502908,0.15196,0.193838,0.074831,0.656442,0.109481,0.08844,0.059023,0.06161,0.218672,0.201701,0.194187,0.11725,0.161256,0.886786,0.417032,0.427881,0.188424,0.386333,1.070216,0.485424,0.408686,0.333107,0.136888,0.683277,0.354534,0.18744,0.220024,0.098219,0.551251,0.553771,0.134082,0.220852,0.140526,0.503742,0.349827,0.404117,0.356033,0.246847,1.171533,0.244545,0.415654,0.565944,0.218571,0.628511,0.734273,0.688764,0.395757,0.312194,1.382288,0.972805,0.839385,0.55542,0.270777
1768918528.414668,1768918528.415353,17.0,0.0,4326.922852,4323.461426,4340.0,4345.128418,4318.461426,4325.128418,4320.512695,4314.487305,4311.922852,4309.358887,4496.922852,4511.922852,4394.743652,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.422476,1768918528.423261,18.0,0.0,4325.384766,4322.436035,4339.358887,4338.846191,4312.820313,4315.769043,4308.333496,4318.717773,4320.128418,4313.974121,4505.128418,4519.487305,4397.179688,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.430285,1768918528.431069,19.0,0.0,4333.974121,4325.128418,4342.563965,4346.025879,4321.666504,4322.820313,4323.077148,4317.820313,4316.666504,4321.666504,4509.871582,4524.871582,4400.0,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.438093,1768918528.438677,20.0,0.0,4341.410156,4327.563965,4347.94873,4350.512695,4326.410156,4331.282227,4332.436035,4317.05127,4311.922852,4323.846191,4507.94873,4524.358887,4402.820313,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.445902,1768918528.446486,21.0,0.0,4340.256348,4324.871582,4352.820313,4348.717773,4322.692383,4323.333496,4318.205078,4320.256348,4319.102539,4323.717773,4506.538574,4523.205078,4401.666504,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.45371,1768918528.454194,22.0,0.0,4331.410156,4324.230957,4347.94873,4346.153809,4320.641113,4318.717773,4307.94873,4314.487305,4322.563965,4326.153809,4515.256348,4525.256348,4403.717773,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.461519,1768918528.462002,23.0,0.0,4329.743652,4327.563965,4340.128418,4342.436035,4320.641113,4323.589844,4310.256348,4311.282227,4319.743652,4328.717773,4524.871582,4532.307617,4418.974121,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.469327,1768918528.469611,24.0,0.0,4340.769043,4328.077148,4347.05127,4345.0,4319.871582,4324.358887,4316.794922,4319.871582,4323.077148,4329.230957,4526.794922,4536.025879,4429.615234,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.477136,1768918528.477419,25.0,0.0,4344.102539,4325.512695,4353.333496,4350.512695,4316.410156,4320.641113,4320.128418,4319.487305,4323.077148,4324.871582,4518.205078,4527.563965,4415.897461,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.484944,1768918528.485127,26.0,0.0,4334.230957,4325.512695,4344.487305,4347.179688,4311.025879,4320.641113,4315.256348,4312.94873,4318.205078,4321.666504,4508.461426,4519.743652,4402.820313,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.492753,1768918528.492935,27.0,0.0,4328.205078,4322.436035,4340.0,4337.692383,4312.307617,4323.846191,4316.153809,4321.538574,4320.512695,4322.307617,4508.205078,4522.563965,4408.846191,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.500561,1768918528.500943,28.0,0.0,4325.128418,4317.307617,4343.333496,4337.307617,4318.717773,4323.717773,4323.717773,4325.256348,4321.282227,4318.205078,4510.0,4524.102539,4408.846191,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.50837,1768918528.508751,29.0,0.0,4324.871582,4319.487305,4342.94873,4344.358887,4321.666504,4320.384766,4317.05127,4316.153809,4318.461426,4314.102539,4506.025879,4520.897461,4401.666504,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.516178,1768918528.516659,30.0,0.0,4334.487305,4326.153809,4346.538574,4351.282227,4321.538574,4322.820313,4307.820313,4316.282227,4318.589844,4320.0,4510.0,4521.922852,4407.179688,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.523987,1768918528.524467,31.0,0.0,4343.205078,4326.794922,4351.025879,4351.025879,4315.512695,4320.128418,4311.794922,4324.358887,4320.256348,4326.153809,4521.666504,4527.307617,4415.256348,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.531795,1768918528.532475,32.0,0.0,4338.461426,4323.461426,4344.230957,4344.102539,4308.846191,4309.358887,4312.692383,4325.897461,4322.692383,4321.538574,4517.307617,4528.205078,4413.717773,4460.512695,1.235602,0.538588,0.555557,0.382823,0.241975,0.4281,0.286004,0.458167,0.135908,0.192598,0.907111,0.160087,0.350143,0.467097,0.189958,0.863493,0.583852,0.153476,0.186365,0.069285,0.769192,0.1226,0.075816,0.067207,0.063064,0.221095,0.232557,0.212291,0.112315,0.187461,0.868752,0.366368,0.440101,0.183357,0.404782,0.972456,0.407631,0.3823,0.298093,0.129234,0.691791,0.384546,0.153859,0.207619,0.108543,0.566561,0.53809,0.114933,0.215386,0.154307,0.581642,0.345193,0.330411,0.351838,0.283926,1.048675,0.311815,0.34421,0.580708,0.239909,0.672269,0.702743,0.529552,0.352416,0.324206,1.453462,0.895359,0.745669,0.527562,0.283481
1768918528.539604,1768918528.540283,33.0,0.0,4332.05127,4325.0,4338.333496,4345.769043,4313.077148,4314.230957,4310.641113,4319.743652,4324.102539,4320.128418,4511.282227,4524.358887,4413.333496,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.547413,1768918528.547992,34.0,0.0,4335.641113,4327.307617,4342.820313,4348.974121,4316.666504,4321.922852,4309.487305,4313.589844,4321.538574,4325.0,4514.358887,4523.589844,4415.0,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.555221,1768918528.5558,35.0,0.0,4339.871582,4325.0,4347.307617,4341.922852,4311.025879,4313.846191,4310.897461,4317.563965,4317.94873,4319.102539,4511.410156,4524.487305,4410.897461,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.563029,1768918528.563808,36.0,0.0,4340.897461,4325.769043,4347.563965,4337.94873,4310.0,4317.692383,4322.436035,4324.230957,4319.230957,4310.897461,4512.179688,4523.077148,4408.717773,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.570838,1768918528.571616,37.0,0.0,4335.897461,4325.512695,4344.871582,4340.512695,4313.077148,4327.692383,4324.615234,4322.563965,4322.820313,4315.128418,4520.512695,4525.769043,4412.307617,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.578647,1768918528.579324,38.0,0.0,4330.0,4320.384766,4338.205078,4338.205078,4311.794922,4316.538574,4311.282227,4318.461426,4323.461426,4319.487305,4519.615234,4530.769043,4413.846191,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.586455,1768918528.587132,39.0,0.0,4332.563965,4322.436035,4339.102539,4337.692383,4314.487305,4310.512695,4312.692383,4319.743652,4324.743652,4317.436035,4516.282227,4528.974121,4412.179688,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.594263,1768918528.594741,40.0,0.0,4336.282227,4329.230957,4349.358887,4343.461426,4321.282227,4324.743652,4326.025879,4320.512695,4327.05127,4320.256348,4518.589844,4525.769043,4410.128418,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.602072,1768918528.602549,41.0,0.0,4336.025879,4328.333496,4350.641113,4343.077148,4322.820313,4328.589844,4329.358887,4321.410156,4326.410156,4319.487305,4514.358887,4524.615234,4405.769043,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.609881,1768918528.610257,42.0,0.0,4340.0,4329.615234,4344.102539,4340.256348,4321.538574,4324.615234,4327.05127,4322.820313,4322.436035,4310.384766,4507.436035,4526.410156,4401.538574,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.617689,1768918528.618065,43.0,0.0,4342.179688,4337.179688,4341.153809,4343.333496,4318.461426,4323.205078,4320.128418,4323.846191,4320.897461,4311.025879,4510.512695,4529.871582,4404.743652,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.625497,1768918528.626073,44.0,0.0,4332.820313,4335.769043,4341.794922,4347.94873,4316.538574,4316.538574,4311.282227,4323.461426,4318.846191,4314.743652,4513.461426,4526.410156,4404.487305,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.633306,1768918528.633882,45.0,0.0,4330.384766,4327.94873,4343.461426,4347.05127,4318.846191,4312.179688,4308.589844,4317.692383,4312.436035,4312.05127,4509.230957,4521.922852,4399.743652,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.641115,1768918528.64159,46.0,0.0,4339.358887,4327.307617,4346.025879,4345.769043,4319.871582,4316.538574,4313.974121,4313.205078,4312.563965,4310.384766,4508.717773,4527.692383,4403.974121,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.648923,1768918528.649398,47.0,0.0,4337.692383,4327.692383,4344.102539,4345.0,4320.0,4323.846191,4323.974121,4316.153809,4319.102539,4311.538574,4512.94873,4531.153809,4411.153809,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.656731,1768918528.657007,48.0,0.0,4326.922852,4325.512695,4339.487305,4343.333496,4322.692383,4325.512695,4325.0,4321.410156,4322.05127,4312.05127,4513.077148,4522.94873,4406.794922,4458.461426,1.153979,0.513434,0.484039,0.342942,0.232777,0.408393,0.280734,0.529772,0.155851,0.180621,0.808238,0.193491,0.341424,0.430118,0.20799,0.809583,0.606097,0.168167,0.180704,0.068223,0.854717,0.135213,0.062243,0.077657,0.064347,0.207661,0.271684,0.219973,0.112358,0.216502,0.764246,0.3427,0.414785,0.1956,0.419686,0.822642,0.323776,0.325923,0.252732,0.125099,0.658344,0.420107,0.128439,0.195557,0.121804,0.592523,0.501218,0.107006,0.212323,0.163025,0.678598,0.366715,0.302013,0.338949,0.302518,0.893398,0.445329,0.311765,0.566906,0.25826,0.699035,0.656964,0.412899,0.304593,0.324621,1.379469,0.780544,0.660917,0.482788,0.27985
1768918528.66454,1768918528.664815,49.0,0.0,4324.487305,4325.128418,4340.641113,4341.153809,4323.461426,4319.358887,4316.282227,4323.589844,4324.102539,4312.436035,4507.179688,4520.256348,4396.410156,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.672349,1768918528.672523,50.0,0.0,4328.846191,4324.743652,4340.384766,4339.487305,4320.769043,4316.666504,4316.025879,4319.102539,4325.128418,4310.128418,4505.0,4523.077148,4396.666504,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.680157,1768918528.680331,51.0,0.0,4330.897461,4327.820313,4338.461426,4342.94873,4321.153809,4323.846191,4327.05127,4315.384766,4322.563965,4309.487305,4512.94873,4520.769043,4407.436035,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.687966,1768918528.688339,52.0,0.0,4337.436035,4337.692383,4343.077148,4353.717773,4323.846191,4327.307617,4329.230957,4320.512695,4324.615234,4319.487305,4521.282227,4521.666504,4411.538574,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.695774,1768918528.696147,53.0,0.0,4343.974121,4338.717773,4351.282227,4361.025879,4327.820313,4324.102539,4326.538574,4326.538574,4330.0,4323.333496,4520.641113,4530.769043,4405.0,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.703583,1768918528.704055,54.0,0.0,4340.256348,4326.538574,4353.077148,4353.717773,4327.820313,4326.666504,4328.846191,4321.922852,4327.05127,4313.205078,4519.487305,4538.333496,4405.897461,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.711391,1768918528.711863,55.0,0.0,4337.179688,4326.282227,4345.897461,4347.05127,4322.307617,4326.282227,4327.179688,4318.461426,4324.615234,4314.102539,4521.794922,4535.769043,4413.974121,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.7192,1768918528.719871,56.0,0.0,4337.94873,4338.589844,4340.512695,4351.794922,4319.615234,4319.871582,4321.153809,4321.538574,4328.717773,4324.230957,4515.897461,4527.05127,4411.666504,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.727008,1768918528.72768,57.0,0.0,4333.717773,4336.794922,4340.128418,4352.820313,4317.820313,4318.205078,4318.589844,4326.025879,4329.358887,4318.974121,4508.077148,4522.820313,4403.205078,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.734817,1768918528.735588,58.0,0.0,4326.666504,4324.871582,4340.256348,4344.230957,4313.205078,4319.358887,4321.025879,4327.307617,4327.179688,4308.333496,4508.846191,4523.077148,4399.230957,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.742625,1768918528.743396,59.0,0.0,4326.666504,4322.436035,4341.410156,4339.487305,4311.666504,4320.0,4322.05127,4321.538574,4326.025879,4309.871582,4508.461426,4522.563965,4397.563965,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.750434,1768918528.751404,60.0,0.0,4328.846191,4326.282227,4344.615234,4341.922852,4312.307617,4319.230957,4319.743652,4316.410156,4325.769043,4312.436035,4505.769043,4523.846191,4396.794922,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.758242,1768918528.759212,61.0,0.0,4324.487305,4324.743652,4339.102539,4340.384766,4311.666504,4313.717773,4313.333496,4314.871582,4325.256348,4309.487305,4507.179688,4523.077148,4394.230957,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.766051,1768918528.76692,62.0,0.0,4321.025879,4320.384766,4330.384766,4337.179688,4316.410156,4312.94873,4311.025879,4311.410156,4323.077148,4305.897461,4506.153809,4516.153809,4391.922852,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.773859,1768918528.774729,63.0,0.0,4326.153809,4321.410156,4336.153809,4340.897461,4318.333496,4320.897461,4317.94873,4312.94873,4323.461426,4304.230957,4505.128418,4517.692383,4398.589844,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.781668,1768918528.782337,64.0,0.0,4330.128418,4327.307617,4344.102539,4344.615234,4315.512695,4323.205078,4324.358887,4321.538574,4328.205078,4306.153809,4512.307617,4530.256348,4405.897461,4459.615234,1.036028,0.464778,0.418626,0.310713,0.224346,0.42247,0.276389,0.581527,0.185404,0.161417,0.670496,0.218379,0.320534,0.393554,0.217945,0.695735,0.569594,0.192574,0.179639,0.071269,0.897686,0.143511,0.053235,0.088142,0.06586,0.187471,0.310825,0.21409,0.119203,0.239559,0.608207,0.354299,0.356116,0.221942,0.421315,0.64728,0.25457,0.256353,0.207173,0.125497,0.590522,0.459365,0.110365,0.182905,0.136809,0.629818,0.473223,0.114956,0.206967,0.164487,0.784274,0.435727,0.308927,0.316957,0.295602,0.751924,0.646062,0.305165,0.528031,0.264475,0.712545,0.630446,0.334022,0.257923,0.313088,1.17591,0.684347,0.578733,0.426838,0.261975
1768918528.789476,1768918528.790145,65.0,0.0,4327.179688,4328.205078,4341.153809,4342.436035,4317.692383,4319.102539,4325.128418,4322.307617,4326.153809,4304.358887,4517.94873,4535.128418,4403.717773,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.797285,1768918528.797854,66.0,0.0,4330.384766,4326.666504,4341.538574,4344.871582,4320.384766,4321.025879,4320.897461,4319.102539,4323.205078,4301.666504,4522.820313,4536.410156,4407.436035,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918528.805093,1768918528.805662,67.0,0.0,4341.538574,4332.820313,4351.153809,4354.487305,4322.436035,4324.871582,4321.410156,4325.641113,4331.666504,4303.589844,4524.615234,4538.974121,4414.487305,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
