title:remote_6, start timestamp:1768202709.885940, stop timestamp:1768202740.526207, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202722.012427,1768202722.013083,10.000000,0.000000,4371.025879,4361.282227,4334.615234,4373.461426,4342.563965,4369.743652,4356.153809,4343.974121,4333.333496,4322.692383,4486.410156,4516.282227,4374.615234,4450.897461,4250.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.020235,1768202722.020891,11.000000,0.000000,4373.974121,4356.410156,4333.846191,4376.025879,4342.179688,4367.820313,4358.461426,4343.333496,4329.102539,4323.461426,4489.487305,4522.179688,4373.846191,4447.820313,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.028044,1768202722.028899,12.000000,0.000000,4373.205078,4356.922852,4331.410156,4368.589844,4339.871582,4368.205078,4355.641113,4339.871582,4326.794922,4321.922852,4487.307617,4515.641113,4374.871582,4448.974121,5223.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.035852,1768202722.036708,13.000000,0.000000,4366.794922,4356.410156,4329.871582,4363.846191,4339.358887,4368.846191,4352.948730,4338.717773,4327.692383,4317.820313,4477.051270,4508.461426,4372.692383,4444.743652,4291.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.043661,1768202722.044616,14.000000,0.000000,4363.333496,4351.410156,4329.615234,4366.410156,4342.179688,4366.410156,4357.436035,4341.153809,4328.333496,4318.974121,4477.051270,4510.641113,4372.820313,4439.102539,4250.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,33.333332,4.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.112746,0.318078,0.153839,0.256314,0.166713,0.747738,0.373472,0.181141,0.255461,0.144897,0.132935,0.035827,0.048438,0.041488,0.039275,0.282720,0.091867,0.156467,0.071691,0.084071,0.206362,0.266616,0.158825,0.090178,0.110644,0.042797,0.028098,0.029767,0.020759,0.021203,0.282522,0.434250,0.139042,0.245093,0.292126,0.337129,0.129746,0.087335,0.154785,0.168509,0.239705,0.163271,0.065620,0.114797,0.160011,0.170320,0.353635,0.142073,0.265473,0.199048,0.269733,0.585081,0.196962,0.301947,0.208538,0.587178,0.347593,0.287820,0.399369,0.217161,1.253955,0.557063,0.146987,0.271043,0.207585,0.772173,0.370421,0.339642,0.309365,0.223516
1768202722.051469,1768202722.052424,15.000000,0.000000,4360.641113,4347.948730,4330.512695,4365.128418,4340.641113,4366.794922,4351.025879,4338.333496,4328.205078,4320.256348,4482.948730,4510.000000,4377.179688,4444.230957,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.059278,1768202722.060033,16.000000,0.000000,4357.820313,4351.025879,4332.051270,4363.333496,4337.820313,4367.820313,4338.717773,4334.487305,4325.769043,4317.179688,4478.333496,4503.846191,4374.358887,4442.820313,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.067086,1768202722.067842,17.000000,0.000000,4355.769043,4351.153809,4329.230957,4366.666504,4339.615234,4366.794922,4342.307617,4337.563965,4324.871582,4312.307617,4470.128418,4499.230957,4362.820313,4427.436035,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.074895,1768202722.075550,18.000000,0.000000,4354.358887,4345.256348,4326.410156,4365.512695,4339.743652,4368.205078,4348.974121,4340.769043,4326.025879,4311.666504,4472.436035,4500.641113,4362.692383,4425.128418,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.082703,1768202722.083359,19.000000,0.000000,4354.358887,4344.230957,4327.436035,4358.846191,4338.589844,4366.538574,4340.384766,4338.846191,4326.666504,4320.256348,4482.307617,4509.102539,4379.487305,4441.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.090511,1768202722.091367,20.000000,0.000000,4352.820313,4345.769043,4327.820313,4355.641113,4334.487305,4360.384766,4327.179688,4333.974121,4327.436035,4325.384766,4485.128418,4510.769043,4379.743652,4441.794922,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.098320,1768202722.099175,21.000000,0.000000,4351.153809,4344.230957,4324.871582,4357.179688,4330.128418,4361.282227,4325.641113,4330.512695,4326.794922,4318.461426,4476.794922,4501.025879,4361.025879,4425.769043,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.106128,1768202722.107084,22.000000,0.000000,4354.871582,4345.256348,4325.128418,4357.692383,4331.153809,4365.512695,4335.769043,4335.512695,4327.436035,4315.128418,4473.333496,4499.230957,4360.641113,4425.641113,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.113937,1768202722.114892,23.000000,0.000000,4358.846191,4351.538574,4329.102539,4356.666504,4331.282227,4363.589844,4343.205078,4343.333496,4327.692383,4315.641113,4475.641113,4507.820313,4367.563965,4430.769043,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.121745,1768202722.122900,24.000000,0.000000,4353.205078,4350.512695,4328.333496,4360.128418,4330.512695,4362.179688,4341.282227,4342.948730,4327.179688,4313.333496,4475.512695,4507.563965,4363.717773,4426.794922,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.129553,1768202722.130709,25.000000,0.000000,4350.256348,4346.153809,4325.897461,4365.128418,4336.538574,4362.563965,4341.282227,4340.897461,4330.128418,4320.512695,4480.769043,4503.077148,4378.589844,4433.846191,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.137362,1768202722.138417,26.000000,0.000000,4360.000000,4356.538574,4327.948730,4367.692383,4343.717773,4362.051270,4343.974121,4340.256348,4330.769043,4322.563965,4483.205078,4505.512695,4402.051270,4444.871582,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.145170,1768202722.146226,27.000000,0.000000,4356.666504,4360.512695,4328.205078,4366.922852,4341.666504,4363.589844,4344.871582,4338.589844,4324.487305,4312.051270,4474.358887,4504.615234,4395.641113,4436.025879,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.152979,1768202722.153834,28.000000,0.000000,4342.948730,4351.153809,4327.436035,4366.025879,4341.666504,4366.025879,4351.666504,4340.000000,4323.333496,4315.000000,4474.358887,4503.333496,4393.846191,4427.307617,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.160787,1768202722.161643,29.000000,0.000000,4351.025879,4357.692383,4330.512695,4369.358887,4349.487305,4367.051270,4352.692383,4341.794922,4330.897461,4325.769043,4480.384766,4504.743652,4412.179688,4432.307617,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.168596,1768202722.169351,30.000000,0.000000,4361.794922,4372.948730,4330.128418,4373.717773,4349.743652,4362.948730,4341.666504,4338.846191,4331.153809,4318.974121,4475.769043,4502.692383,4410.000000,4432.820313,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937669,0.366818,0.170301,0.305973,0.185381,0.694480,0.353266,0.194254,0.285918,0.153982,0.109168,0.031744,0.043091,0.045202,0.037751,0.304493,0.073482,0.085469,0.087113,0.089076,0.213866,0.229342,0.117737,0.091958,0.104482,0.040234,0.029794,0.027855,0.019112,0.020154,0.232749,0.540463,0.097953,0.253465,0.316479,0.271773,0.151867,0.067288,0.170778,0.167251,0.252998,0.173563,0.055423,0.125803,0.168532,0.154570,0.346521,0.133600,0.278690,0.203937,0.325493,0.590148,0.160517,0.321092,0.186945,0.561612,0.318671,0.253359,0.436285,0.228407,1.283032,0.485234,0.166823,0.271710,0.199492,0.625826,0.361645,0.272799,0.363932,0.221655
1768202722.176404,1768202722.177160,31.000000,0.000000,4347.179688,4364.230957,4326.538574,4366.538574,4345.384766,4359.615234,4334.743652,4336.922852,4327.179688,4314.102539,4471.282227,4497.436035,4400.000000,4424.871582,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.184212,1768202722.184768,32.000000,0.000000,4332.692383,4351.922852,4325.512695,4355.000000,4346.666504,4362.051270,4340.897461,4340.128418,4332.179688,4323.333496,4473.846191,4495.128418,4410.384766,4424.871582,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.192021,1768202722.192577,33.000000,0.000000,4338.461426,4358.589844,4326.282227,4359.871582,4348.589844,4364.230957,4348.461426,4340.769043,4336.025879,4323.333496,4475.897461,4497.948730,4418.077148,4426.922852,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.199829,1768202722.200285,34.000000,0.000000,4342.820313,4360.897461,4325.897461,4366.282227,4347.436035,4363.077148,4349.487305,4338.846191,4332.692383,4314.102539,4474.358887,4501.410156,4409.743652,4422.307617,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.207638,1768202722.208094,35.000000,0.000000,4340.512695,4353.846191,4326.282227,4359.743652,4349.358887,4362.436035,4347.692383,4340.769043,4335.000000,4316.025879,4472.948730,4500.897461,4408.717773,4421.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.215446,1768202722.216102,36.000000,0.000000,4341.410156,4356.153809,4328.205078,4355.256348,4351.794922,4365.512695,4345.128418,4343.077148,4340.000000,4324.358887,4475.256348,4501.666504,4414.743652,4426.025879,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.223255,1768202722.223911,37.000000,0.000000,4343.846191,4362.692383,4327.820313,4359.230957,4351.538574,4367.051270,4346.666504,4342.436035,4339.102539,4325.000000,4477.692383,4509.487305,4414.102539,4427.563965,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.231063,1768202722.231819,38.000000,0.000000,4343.846191,4359.743652,4327.179688,4363.205078,4356.282227,4364.743652,4353.846191,4342.179688,4340.128418,4325.512695,4479.102539,4514.230957,4413.205078,4427.692383,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.238871,1768202722.239627,39.000000,0.000000,4340.769043,4357.820313,4329.871582,4364.102539,4360.128418,4363.077148,4353.974121,4342.307617,4342.436035,4327.436035,4478.974121,4511.025879,4415.384766,4428.461426,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.246680,1768202722.247636,40.000000,0.000000,4344.871582,4364.615234,4332.436035,4366.538574,4358.333496,4364.230957,4346.025879,4339.358887,4339.871582,4324.615234,4473.846191,4507.051270,4412.436035,4426.922852,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.254488,1768202722.255444,41.000000,0.000000,4350.641113,4364.743652,4332.179688,4368.589844,4358.077148,4366.666504,4352.563965,4342.563965,4341.025879,4324.743652,4478.974121,4509.615234,4413.205078,4426.153809,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.262297,1768202722.263153,42.000000,0.000000,4345.384766,4354.230957,4330.897461,4365.897461,4358.077148,4366.153809,4359.615234,4347.436035,4346.410156,4327.692383,4491.922852,4513.974121,4422.436035,4430.384766,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.270105,1768202722.270961,43.000000,0.000000,4338.077148,4352.051270,4330.000000,4362.692383,4357.307617,4365.000000,4346.666504,4345.128418,4346.282227,4326.282227,4486.794922,4513.846191,4418.205078,4428.717773,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.277913,1768202722.278969,44.000000,0.000000,4342.436035,4361.282227,4329.871582,4365.256348,4360.000000,4366.794922,4344.102539,4346.153809,4342.307617,4325.769043,4478.333496,4513.589844,4413.846191,4425.384766,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
