Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972285.957225,1768972285.957791,104.0,0.0,4422.436035,4312.820313,4438.846191,4340.128418,4444.871582,4460.769043,4473.461426,4467.05127,4456.922852,4283.333496,4570.512695,4649.102539,4393.589844,4341.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972285.965034,1768972285.965599,105.0,0.0,4410.897461,4311.025879,4437.05127,4341.025879,4441.538574,4462.05127,4466.794922,4465.641113,4451.922852,4279.743652,4568.974121,4643.461426,4393.461426,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972285.972842,1768972285.973507,106.0,0.0,4415.384766,4309.358887,4436.410156,4341.025879,4439.743652,4462.179688,4456.794922,4466.538574,4454.230957,4283.589844,4572.692383,4652.179688,4396.794922,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972285.98065,1768972285.981316,107.0,0.0,4426.025879,4312.94873,4437.692383,4339.871582,4442.692383,4459.743652,4465.769043,4466.794922,4458.589844,4281.794922,4571.025879,4659.358887,4398.333496,4343.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972285.988459,1768972285.989324,108.0,0.0,4430.128418,4322.820313,4443.333496,4345.0,4443.974121,4464.102539,4471.794922,4471.922852,4457.179688,4280.512695,4571.922852,4662.307617,4405.128418,4354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972285.996267,1768972285.997133,109.0,0.0,4435.512695,4329.743652,4449.871582,4353.846191,4449.615234,4473.461426,4471.794922,4482.436035,4459.230957,4289.743652,4583.461426,4670.769043,4413.077148,4364.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.004076,1768972286.005041,110.0,0.0,4442.179688,4332.179688,4456.282227,4357.94873,4459.615234,4477.820313,4484.487305,4488.974121,4468.461426,4296.538574,4592.179688,4678.974121,4417.563965,4368.717773,7.670514,1.791193,0.682545,0.355563,0.375765,2.727548,2.499227,0.541032,0.295324,0.254107,4.970366,1.812372,0.483015,0.231881,0.164771,5.146084,2.037917,0.58914,0.293555,0.158523,3.918648,1.891845,0.711836,0.17687,0.101029,3.066289,1.994967,0.807125,0.240947,0.347635,3.535193,3.293312,1.001388,0.289378,0.330635,3.940073,2.076401,0.725236,0.194144,0.172202,4.337319,2.20392,0.885571,0.239013,0.189555,4.694002,1.917265,0.693465,0.373849,0.15969,6.749866,2.494646,1.446349,0.411767,0.268371,9.033495,2.608947,1.349752,0.557438,0.27574,4.250009,1.818619,0.83236,0.526633,0.278532,5.093556,2.753046,0.895276,0.707612,0.317847
1768972286.011884,1768972286.012849,111.0,0.0,4443.461426,4335.641113,4462.436035,4360.256348,4463.589844,4484.358887,4494.358887,4494.615234,4475.384766,4293.205078,4592.94873,4684.358887,4425.769043,4373.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.019693,1768972286.020458,112.0,0.0,4442.05127,4333.717773,4459.615234,4360.769043,4459.487305,4486.666504,4492.307617,4499.743652,4475.512695,4293.077148,4593.974121,4690.384766,4430.512695,4379.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.027501,1768972286.028266,113.0,0.0,4444.743652,4331.794922,4458.717773,4362.436035,4457.94873,4480.512695,4489.743652,4497.820313,4474.358887,4299.615234,4597.436035,4692.307617,4428.846191,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.035309,1768972286.035975,114.0,0.0,4445.641113,4337.563965,4461.153809,4363.974121,4459.358887,4480.256348,4493.205078,4496.410156,4474.743652,4303.205078,4599.743652,4691.025879,4434.871582,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.043118,1768972286.043783,115.0,0.0,4444.102539,4343.333496,4458.846191,4361.538574,4459.230957,4483.589844,4496.282227,4498.846191,4473.589844,4302.820313,4605.128418,4696.025879,4444.358887,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.050926,1768972286.051392,116.0,0.0,4446.410156,4344.615234,4458.846191,4359.743652,4458.846191,4475.128418,4485.0,4496.794922,4473.333496,4306.410156,4608.333496,4698.717773,4445.512695,4393.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.058735,1768972286.059201,117.0,0.0,4447.05127,4346.025879,4461.794922,4360.384766,4460.128418,4471.922852,4474.230957,4496.153809,4476.410156,4311.794922,4605.128418,4689.743652,4443.205078,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.066543,1768972286.066909,118.0,0.0,4444.743652,4348.717773,4457.436035,4356.922852,4460.641113,4479.743652,4481.153809,4499.230957,4475.0,4310.641113,4601.025879,4682.179688,4442.692383,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.074352,1768972286.074718,119.0,0.0,4444.871582,4348.846191,4454.102539,4355.256348,4457.820313,4477.307617,4488.077148,4500.0,4474.615234,4307.307617,4602.820313,4687.05127,4443.205078,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.08216,1768972286.082726,120.0,0.0,4446.922852,4350.641113,4462.563965,4364.230957,4457.05127,4477.307617,4487.307617,4504.230957,4481.538574,4309.743652,4611.153809,4698.461426,4445.384766,4394.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.089969,1768972286.090534,121.0,0.0,4445.128418,4355.0,4468.077148,4369.102539,4459.615234,4488.717773,4492.05127,4506.410156,4482.692383,4310.897461,4613.333496,4700.769043,4447.94873,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.097777,1768972286.098243,122.0,0.0,4444.230957,4354.230957,4461.538574,4365.128418,4460.641113,4492.563965,4494.102539,4499.487305,4474.615234,4302.436035,4601.794922,4686.410156,4443.077148,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.105585,1768972286.106051,123.0,0.0,4451.282227,4355.384766,4455.384766,4367.692383,4460.0,4486.538574,4487.05127,4496.538574,4476.922852,4297.692383,4595.128418,4677.179688,4440.769043,4382.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.113394,1768972286.11366,124.0,0.0,4459.743652,4365.256348,4464.102539,4376.025879,4457.820313,4494.230957,4497.436035,4511.794922,4491.410156,4311.538574,4613.205078,4697.179688,4452.563965,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.121202,1768972286.121468,125.0,0.0,4461.410156,4370.769043,4473.974121,4381.922852,4458.846191,4507.563965,4509.358887,4518.974121,4491.410156,4321.410156,4630.0,4715.128418,4465.128418,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.129011,1768972286.129177,126.0,0.0,4458.846191,4365.641113,4466.410156,4379.358887,4463.333496,4498.846191,4489.743652,4503.461426,4478.205078,4315.0,4622.563965,4703.974121,4463.846191,4411.794922,7.905342,1.962446,0.710363,0.391374,0.37403,2.869437,2.478554,0.642445,0.316686,0.267642,5.068886,2.086485,0.499745,0.271039,0.15916,5.442572,2.267429,0.662804,0.349906,0.174256,4.109016,1.95659,0.805406,0.187892,0.120382,3.277993,2.141921,0.944531,0.281993,0.361441,3.781635,3.508399,1.078297,0.300266,0.363515,4.434605,2.295738,0.783487,0.240974,0.174928,4.458023,2.471621,0.901701,0.271216,0.193085,5.08902,2.182891,0.740687,0.406027,0.157986,7.079452,2.878739,1.545627,0.442998,0.311478,9.363791,3.022976,1.396441,0.574008,0.305141,4.485884,2.000745,0.970611,0.559058,0.286527,5.79526,3.071276,0.999903,0.69815,0.34508
1768972286.136819,1768972286.136985,127.0,0.0,4459.102539,4366.410156,4461.410156,4374.487305,4463.589844,4485.897461,4472.307617,4497.820313,4478.974121,4313.589844,4613.974121,4694.871582,4458.717773,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.144628,1768972286.144994,0.0,0.0,4460.769043,4373.461426,4468.205078,4378.717773,4464.871582,4489.615234,4484.871582,4510.512695,4490.897461,4321.282227,4619.871582,4702.563965,4463.461426,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.152436,1768972286.152802,1.0,0.0,4459.102539,4372.692383,4473.077148,4385.641113,4472.179688,4496.153809,4496.666504,4517.820313,4495.0,4325.641113,4628.461426,4712.05127,4473.717773,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.160245,1768972286.16071,2.0,0.0,4458.077148,4370.0,4473.461426,4385.641113,4476.922852,4493.974121,4489.871582,4515.128418,4491.153809,4327.307617,4632.436035,4718.846191,4478.846191,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.168053,1768972286.168519,3.0,0.0,4459.230957,4371.538574,4477.179688,4383.589844,4471.025879,4494.230957,4491.153809,4519.615234,4495.0,4327.436035,4636.025879,4721.922852,4477.05127,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.175861,1768972286.176527,4.0,0.0,4460.769043,4372.307617,4480.384766,4385.256348,4463.461426,4497.179688,4498.589844,4525.641113,4503.717773,4328.205078,4635.256348,4722.563965,4477.94873,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.18367,1768972286.184336,5.0,0.0,4456.025879,4367.563965,4473.077148,4381.153809,4462.94873,4488.205078,4486.410156,4515.128418,4496.282227,4327.436035,4624.871582,4712.820313,4477.307617,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.191478,1768972286.192244,6.0,0.0,4445.0,4357.179688,4459.743652,4368.717773,4457.94873,4476.794922,4471.538574,4502.307617,4476.794922,4317.436035,4611.922852,4690.384766,4463.205078,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.199287,1768972286.200052,7.0,0.0,4440.256348,4351.282227,4454.230957,4363.077148,4448.205078,4476.282227,4474.358887,4502.94873,4472.94873,4305.384766,4608.974121,4682.820313,4453.077148,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.207095,1768972286.208061,8.0,0.0,4445.0,4354.743652,4460.641113,4366.282227,4451.410156,4478.974121,4479.743652,4505.769043,4480.128418,4299.871582,4612.179688,4696.153809,4458.974121,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.214904,1768972286.215869,9.0,0.0,4446.025879,4355.512695,4464.358887,4371.153809,4458.974121,4476.282227,4475.256348,4499.102539,4474.743652,4293.333496,4606.025879,4692.820313,4458.974121,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.222712,1768972286.223578,10.0,0.0,4441.153809,4346.153809,4457.820313,4371.666504,4452.179688,4471.538574,4468.077148,4497.820313,4470.0,4289.102539,4595.512695,4674.358887,4447.94873,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.23052,1768972286.231386,11.0,0.0,4441.538574,4338.846191,4452.436035,4369.615234,4445.0,4462.179688,4466.025879,4504.615234,4474.615234,4291.666504,4594.871582,4675.769043,4448.846191,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.238329,1768972286.238995,12.0,0.0,4445.128418,4341.666504,4454.743652,4368.461426,4448.974121,4455.512695,4469.743652,4503.333496,4477.179688,4294.487305,4599.615234,4685.897461,4459.358887,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.246137,1768972286.246803,13.0,0.0,4446.794922,4342.307617,4460.128418,4368.974121,4453.205078,4466.410156,4475.384766,4499.743652,4477.179688,4292.820313,4601.922852,4684.871582,4459.743652,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.253946,1768972286.254711,14.0,0.0,4449.487305,4337.307617,4463.461426,4372.563965,4456.025879,4475.0,4473.589844,4499.358887,4471.538574,4289.487305,4600.256348,4680.384766,4454.615234,4394.615234,7.348922,1.984607,0.725406,0.401045,0.353796,2.770582,2.192619,0.757941,0.33206,0.269987,4.78663,2.212905,0.482317,0.293497,0.151253,5.02995,2.301517,0.701367,0.391134,0.179178,3.892739,1.817866,0.85321,0.187061,0.141294,3.321213,2.142625,1.060685,0.323659,0.376771,3.790395,3.451999,1.100533,0.31704,0.400974,4.959013,2.266415,0.804565,0.292466,0.168683,4.253608,2.543302,0.840546,0.291314,0.195929,4.834983,2.253828,0.762712,0.418856,0.151738,6.870304,3.048477,1.543444,0.462126,0.337622,9.05855,3.22646,1.36304,0.571663,0.319628,4.34868,2.00886,1.056079,0.567245,0.284101,5.808275,3.149337,1.070766,0.659354,0.354848
1768972286.261754,1768972286.26252,15.0,0.0,4449.871582,4338.717773,4465.256348,4373.461426,4457.820313,4471.922852,4473.077148,4498.974121,4466.153809,4290.897461,4599.102539,4679.487305,4456.666504,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.269563,1768972286.270528,16.0,0.0,4446.922852,4342.179688,4463.589844,4371.410156,4458.333496,4474.102539,4479.102539,4508.461426,4473.589844,4295.0,4601.666504,4685.512695,4460.0,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.277371,1768972286.278337,17.0,0.0,4445.769043,4339.358887,4462.307617,4372.820313,4454.743652,4478.589844,4479.102539,4516.538574,4480.769043,4293.205078,4603.846191,4692.563965,4458.461426,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.28518,1768972286.286245,18.0,0.0,4446.282227,4339.102539,4465.128418,4375.0,4449.358887,4476.153809,4476.153809,4508.205078,4474.230957,4289.743652,4602.820313,4691.410156,4457.563965,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.292988,1768972286.294053,19.0,0.0,4447.563965,4341.538574,4463.589844,4370.256348,4447.563965,4473.333496,4476.922852,4504.615234,4470.128418,4292.05127,4602.94873,4687.05127,4459.487305,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.300796,1768972286.301662,20.0,0.0,4448.077148,4337.820313,4458.461426,4363.589844,4445.512695,4475.128418,4477.692383,4512.436035,4473.717773,4295.512695,4603.461426,4687.05127,4461.025879,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.308605,1768972286.30947,21.0,0.0,4447.94873,4336.666504,4462.05127,4367.436035,4449.230957,4473.077148,4476.922852,4509.615234,4473.589844,4295.256348,4602.692383,4690.0,4459.743652,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.316413,1768972286.317179,22.0,0.0,4450.641113,4342.05127,4465.897461,4371.666504,4453.333496,4471.153809,4475.641113,4505.384766,4473.974121,4298.333496,4607.307617,4690.897461,4461.282227,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.324222,1768972286.324987,23.0,0.0,4450.256348,4342.05127,4460.0,4368.974121,4449.230957,4473.974121,4475.384766,4512.692383,4476.794922,4307.820313,4613.077148,4688.077148,4470.384766,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.33203,1768972286.332996,24.0,0.0,4444.487305,4338.077148,4457.94873,4369.487305,4449.102539,4474.743652,4475.512695,4515.0,4475.641113,4313.333496,4613.461426,4687.179688,4473.333496,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.339839,1768972286.340804,25.0,0.0,4445.641113,4337.563965,4464.102539,4374.487305,4458.333496,4474.230957,4476.410156,4513.974121,4473.717773,4310.641113,4610.897461,4688.717773,4464.743652,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.347647,1768972286.348712,26.0,0.0,4451.410156,4340.384766,4462.820313,4375.128418,4461.153809,4476.025879,4478.205078,4516.794922,4473.717773,4307.820313,4606.794922,4684.871582,4459.487305,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.355456,1768972286.356521,27.0,0.0,4447.563965,4339.102539,4456.410156,4372.05127,4450.0,4475.512695,4477.820313,4515.512695,4474.102539,4307.692383,4601.666504,4676.153809,4461.410156,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.363264,1768972286.364529,28.0,0.0,4442.94873,4332.05127,4452.05127,4372.307617,4442.820313,4473.974121,4476.794922,4514.871582,4474.230957,4307.94873,4601.410156,4676.282227,4459.487305,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.371072,1768972286.372338,29.0,0.0,4443.974121,4325.897461,4448.205078,4372.94873,4445.256348,4475.641113,4479.102539,4518.589844,4473.461426,4308.461426,4604.102539,4686.153809,4456.153809,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.378881,1768972286.380246,30.0,0.0,4442.307617,4323.333496,4448.205078,4370.512695,4446.666504,4475.769043,4480.769043,4519.743652,4473.846191,4307.94873,4602.436035,4688.974121,4456.153809,4408.717773,5.89949,1.873527,0.727332,0.380273,0.320708,2.473482,1.757722,0.8552,0.338533,0.261958,3.898036,2.19367,0.442392,0.295025,0.14471,4.050131,2.153265,0.704246,0.407658,0.172384,3.181547,1.529682,0.844818,0.175359,0.162148,3.031401,2.026844,1.123737,0.356635,0.394116,3.356093,3.192717,1.064079,0.33903,0.443371,5.18959,2.02178,0.794642,0.340073,0.155631,3.531485,2.425885,0.721401,0.293685,0.200075,4.093727,2.139464,0.756836,0.410696,0.144005,5.736171,3.030582,1.444643,0.469804,0.343464,7.584081,3.202048,1.264918,0.558817,0.321331,3.740073,1.89233,1.07398,0.546958,0.271407,5.339615,3.013396,1.09523,0.604895,0.351612
1768972286.386689,1768972286.388054,31.0,0.0,4441.794922,4326.410156,4454.230957,4371.922852,4445.897461,4475.512695,4479.102539,4518.205078,4476.282227,4309.743652,4602.179688,4682.307617,4457.820313,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.394498,1768972286.395663,32.0,0.0,4443.077148,4332.05127,4459.487305,4374.871582,4445.512695,4476.794922,4476.410156,4516.666504,4476.410156,4314.358887,4606.538574,4680.384766,4461.153809,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.402306,1768972286.403472,33.0,0.0,4441.794922,4333.717773,4456.538574,4375.897461,4445.769043,4474.487305,4473.974121,4514.230957,4473.461426,4313.205078,4606.025879,4683.333496,4462.563965,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.410115,1768972286.41118,34.0,0.0,4442.820313,4334.871582,4451.794922,4375.641113,4450.0,4473.974121,4473.717773,4514.743652,4472.436035,4309.102539,4602.05127,4679.487305,4460.0,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.417923,1768972286.418989,35.0,0.0,4446.282227,4340.128418,4452.94873,4375.641113,4455.769043,4477.05127,4475.384766,4517.436035,4474.743652,4315.0,4604.487305,4675.641113,4461.538574,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.425732,1768972286.426597,36.0,0.0,4444.230957,4343.333496,4452.563965,4375.0,4450.512695,4475.0,4475.512695,4518.333496,4476.922852,4320.897461,4609.358887,4677.436035,4470.641113,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.43354,1768972286.434406,37.0,0.0,4440.641113,4338.461426,4450.641113,4372.563965,4441.794922,4474.487305,4476.538574,4518.589844,4475.897461,4314.615234,4606.153809,4677.179688,4471.153809,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.441348,1768972286.442114,38.0,0.0,4441.666504,4330.384766,4451.794922,4371.538574,4443.846191,4477.563965,4477.179688,4518.205078,4473.589844,4308.974121,4600.0,4676.410156,4462.820313,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.449157,1768972286.449923,39.0,0.0,4442.820313,4325.897461,4451.538574,4375.641113,4449.358887,4475.0,4475.128418,4520.384766,4475.641113,4310.384766,4599.358887,4680.512695,4458.846191,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.456965,1768972286.457531,40.0,0.0,4441.922852,4325.769043,4449.102539,4377.563965,4448.846191,4471.410156,4475.256348,4522.94873,4476.666504,4311.794922,4601.025879,4683.589844,4459.871582,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.464774,1768972286.46534,41.0,0.0,4440.897461,4325.897461,4451.794922,4376.410156,4446.282227,4473.846191,4475.512695,4518.974121,4475.0,4316.282227,4601.282227,4682.436035,4467.307617,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.472582,1768972286.473248,42.0,0.0,4441.025879,4324.743652,4450.128418,4377.179688,4446.153809,4475.256348,4473.461426,4513.846191,4475.256348,4320.512695,4598.974121,4678.205078,4470.769043,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
