title:remote_3, start timestamp:1768202445.305313, stop timestamp:1768202475.851880, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202464.435960,1768202464.436744,47.000000,0.000000,4360.128418,4354.358887,4323.333496,4356.025879,4329.487305,4360.000000,4344.230957,4340.769043,4329.871582,4321.025879,4484.743652,4508.205078,4396.025879,4452.692383,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.443768,1768202464.444353,48.000000,0.000000,4353.717773,4351.666504,4322.307617,4351.922852,4326.794922,4354.743652,4335.769043,4337.692383,4322.820313,4318.589844,4479.487305,4505.897461,4392.820313,4447.307617,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.451577,1768202464.452161,49.000000,0.000000,4359.743652,4349.358887,4322.563965,4356.153809,4331.025879,4359.230957,4340.897461,4345.000000,4330.897461,4323.846191,4485.128418,4513.205078,4394.487305,4449.743652,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.459385,1768202464.460070,50.000000,0.000000,4356.666504,4342.820313,4322.948730,4356.410156,4329.615234,4361.282227,4345.128418,4346.666504,4335.897461,4324.615234,4484.358887,4511.538574,4392.948730,4448.974121,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.467193,1768202464.467878,51.000000,0.000000,4349.230957,4341.410156,4324.871582,4353.205078,4325.512695,4356.025879,4338.974121,4340.769043,4329.871582,4322.692383,4478.846191,4501.794922,4391.153809,4445.000000,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.475002,1768202464.475886,52.000000,0.000000,4353.461426,4343.589844,4324.102539,4354.230957,4327.179688,4356.666504,4335.384766,4340.000000,4324.487305,4317.436035,4475.641113,4500.128418,4391.538574,4444.743652,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.482810,1768202464.483695,53.000000,0.000000,4353.333496,4342.436035,4321.538574,4357.692383,4328.077148,4359.230957,4338.333496,4341.153809,4325.000000,4313.461426,4476.410156,4499.358887,4391.538574,4444.871582,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.490619,1768202464.491603,54.000000,0.000000,4345.128418,4340.384766,4322.820313,4355.000000,4325.897461,4357.179688,4339.358887,4340.512695,4326.410156,4318.589844,4480.128418,4498.974121,4392.563965,4443.589844,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.498427,1768202464.499412,55.000000,0.000000,4345.897461,4344.871582,4326.538574,4354.102539,4326.282227,4358.205078,4338.717773,4345.128418,4326.794922,4323.205078,4482.179688,4502.692383,4394.487305,4443.846191,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.506235,1768202464.507020,56.000000,0.000000,4350.769043,4349.615234,4323.717773,4358.333496,4330.384766,4363.333496,4341.794922,4349.102539,4331.153809,4321.922852,4483.077148,4503.974121,4397.436035,4444.615234,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.514044,1768202464.514829,57.000000,0.000000,4350.256348,4344.102539,4319.743652,4357.307617,4332.820313,4363.205078,4343.717773,4344.743652,4332.307617,4324.102539,4483.461426,4500.256348,4398.333496,4444.230957,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.521852,1768202464.522537,58.000000,0.000000,4350.000000,4340.256348,4323.205078,4354.487305,4328.077148,4359.487305,4338.974121,4339.871582,4328.077148,4327.820313,4480.384766,4500.769043,4394.871582,4443.974121,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.529661,1768202464.530346,59.000000,0.000000,4351.666504,4347.563965,4325.769043,4356.794922,4325.000000,4360.128418,4337.307617,4340.512695,4326.666504,4323.205078,4476.282227,4505.897461,4392.051270,4443.717773,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.537469,1768202464.537954,60.000000,0.000000,4352.179688,4351.922852,4324.102539,4359.871582,4330.000000,4361.025879,4339.871582,4340.512695,4325.128418,4319.615234,4476.538574,4504.743652,4393.333496,4446.153809,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.545278,1768202464.545763,61.000000,0.000000,4356.025879,4354.102539,4324.487305,4361.794922,4336.538574,4361.025879,4342.436035,4338.589844,4321.410156,4321.025879,4477.820313,4502.563965,4396.153809,4452.948730,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.553086,1768202464.553471,62.000000,0.000000,4363.461426,4357.820313,4329.102539,4365.512695,4340.897461,4363.077148,4346.666504,4340.256348,4324.102539,4322.948730,4477.692383,4505.512695,4396.538574,4461.410156,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743888,0.541906,0.147205,0.163187,0.111978,0.519162,0.326554,0.201360,0.150048,0.133761,0.099117,0.071620,0.033004,0.036582,0.031803,0.293713,0.135614,0.121912,0.072190,0.059088,0.471168,0.214151,0.205649,0.093631,0.044889,0.031758,0.068127,0.029527,0.026929,0.025409,0.499868,0.623702,0.146734,0.334086,0.181231,0.733087,0.588173,0.274161,0.161594,0.072977,0.824923,0.518188,0.189453,0.130274,0.076196,0.472446,0.417970,0.133787,0.214594,0.115887,0.808377,1.189958,0.193804,0.202968,0.187557,0.683202,0.824704,0.160697,0.072747,0.137248,0.617858,0.767292,0.246233,0.231129,0.166229,0.743700,0.762431,0.093275,0.316818,0.084441
1768202464.560895,1768202464.561280,63.000000,0.000000,4360.384766,4350.897461,4331.025879,4364.358887,4341.282227,4362.692383,4347.436035,4343.974121,4330.128418,4325.641113,4480.256348,4508.333496,4397.307617,4460.128418,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.568703,1768202464.568888,64.000000,0.000000,4351.153809,4339.102539,4327.051270,4359.230957,4336.922852,4360.384766,4338.974121,4342.436035,4328.333496,4323.205078,4478.589844,4507.307617,4395.384766,4449.102539,915.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.576512,1768202464.576697,65.000000,0.000000,4353.974121,4340.769043,4325.769043,4360.769043,4337.692383,4360.128418,4334.358887,4337.307617,4323.589844,4319.615234,4476.153809,4507.692383,4399.230957,4445.769043,2595.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.584320,1768202464.584405,66.000000,0.000000,4362.436035,4349.358887,4327.307617,4362.820313,4343.589844,4361.282227,4341.410156,4338.589844,4326.666504,4322.563965,4478.846191,4510.384766,4410.384766,4448.461426,3830.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.592128,1768202464.592214,67.000000,0.000000,4358.589844,4349.743652,4326.282227,4361.538574,4343.333496,4362.307617,4344.487305,4345.769043,4331.153809,4325.641113,4482.692383,4509.871582,4413.589844,4446.410156,3645.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.599937,1768202464.600222,68.000000,0.000000,4353.717773,4348.333496,4323.461426,4361.410156,4342.948730,4361.922852,4341.538574,4347.307617,4331.538574,4327.436035,4488.717773,4511.666504,4408.461426,4445.128418,3749.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.607745,1768202464.608031,69.000000,0.000000,4358.589844,4351.538574,4324.358887,4362.948730,4347.820313,4361.922852,4346.025879,4342.307617,4329.743652,4328.333496,4488.846191,4515.384766,4403.077148,4447.820313,945.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.615554,1768202464.615939,70.000000,0.000000,4358.717773,4352.436035,4328.077148,4361.025879,4349.102539,4362.820313,4351.153809,4338.205078,4326.410156,4320.128418,4476.025879,4510.000000,4396.794922,4444.230957,3969.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.623362,1768202464.623747,71.000000,0.000000,4356.282227,4350.897461,4326.794922,4358.461426,4348.205078,4363.589844,4347.563965,4341.282227,4327.179688,4312.307617,4471.025879,4504.743652,4397.563965,4440.641113,4119.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.631170,1768202464.631756,72.000000,0.000000,4356.666504,4354.487305,4324.358887,4358.974121,4347.051270,4361.922852,4341.025879,4345.384766,4333.846191,4320.000000,4480.769043,4513.589844,4404.871582,4444.871582,4086.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.638979,1768202464.639564,73.000000,0.000000,4356.922852,4358.333496,4327.051270,4363.077148,4346.410156,4361.666504,4342.051270,4345.897461,4340.897461,4328.077148,4483.589844,4525.128418,4401.153809,4445.512695,4111.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.646787,1768202464.647273,74.000000,0.000000,4355.641113,4352.179688,4330.769043,4363.974121,4346.410156,4365.769043,4346.282227,4343.974121,4341.282227,4326.025879,4481.282227,4521.538574,4392.948730,4443.461426,4238.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.654596,1768202464.655081,75.000000,0.000000,4356.025879,4348.077148,4327.051270,4357.820313,4344.743652,4364.615234,4339.743652,4340.641113,4338.461426,4324.230957,4486.282227,4514.743652,4402.307617,4450.000000,4754.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.662404,1768202464.663089,76.000000,0.000000,4363.077148,4356.666504,4323.846191,4359.743652,4345.769043,4360.384766,4330.256348,4340.384766,4340.641113,4326.666504,4492.179688,4516.025879,4418.589844,4461.282227,5222.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.670213,1768202464.670898,77.000000,0.000000,4368.846191,4362.051270,4325.128418,4370.000000,4351.282227,4362.307617,4334.230957,4342.563965,4343.333496,4330.769043,4494.102539,4515.512695,4418.974121,4463.077148,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.678021,1768202464.678806,78.000000,0.000000,4363.205078,4352.563965,4323.717773,4368.077148,4351.025879,4365.256348,4342.820313,4342.307617,4342.436035,4331.282227,4493.077148,4515.512695,4410.256348,4457.307617,4238.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,1.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774281,0.576238,0.143642,0.165542,0.114440,0.499038,0.363090,0.187802,0.135811,0.140762,0.103572,0.070248,0.034522,0.036213,0.029723,0.303522,0.139072,0.128847,0.071402,0.060668,0.577081,0.228405,0.173278,0.075401,0.048477,0.029634,0.077567,0.033243,0.027813,0.023998,0.485921,0.623289,0.169179,0.294132,0.170616,0.744780,0.709816,0.306236,0.163279,0.073415,0.837726,0.634680,0.230968,0.123584,0.079961,0.452568,0.471645,0.137684,0.185672,0.116524,0.820441,1.327294,0.171169,0.164017,0.218766,0.819070,0.986594,0.146698,0.079203,0.157814,0.663580,0.855061,0.239277,0.213350,0.163959,0.915092,0.843392,0.087238,0.320565,0.092447
1768202464.685829,1768202464.686615,79.000000,0.000000,4358.846191,4345.769043,4324.230957,4360.000000,4346.410156,4363.589844,4340.512695,4340.384766,4340.000000,4328.205078,4491.538574,4518.333496,4410.769043,4456.922852,4754.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.693638,1768202464.694623,80.000000,0.000000,4367.948730,4352.179688,4326.153809,4360.897461,4347.692383,4361.282227,4337.563965,4341.538574,4339.358887,4326.153809,4492.436035,4511.794922,4413.846191,4460.128418,5222.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.701446,1768202464.702431,81.000000,0.000000,4373.717773,4356.922852,4325.128418,4365.384766,4350.897461,4362.948730,4342.051270,4342.563965,4339.230957,4326.794922,4489.871582,4509.615234,4411.666504,4460.512695,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
