title:remote_9, start timestamp:1768203212.249092, stop timestamp:1768203242.764426, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768203225.414101,1768203225.415046,95.000000,0.000000,4366.282227,4363.333496,4325.769043,4365.769043,4350.512695,4362.179688,4349.230957,4355.000000,4344.871582,4336.794922,4482.692383,4501.922852,4405.128418,4445.256348,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.421909,1768203225.422654,96.000000,0.000000,4365.897461,4362.692383,4328.077148,4367.948730,4355.000000,4364.358887,4347.051270,4351.153809,4343.974121,4332.436035,4480.256348,4500.512695,4410.000000,4440.641113,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.429717,1768203225.430463,97.000000,0.000000,4362.179688,4357.692383,4326.922852,4363.589844,4355.641113,4361.794922,4344.230957,4349.487305,4340.769043,4331.025879,4475.384766,4498.974121,4400.897461,4435.641113,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.437526,1768203225.438171,98.000000,0.000000,4358.846191,4358.205078,4330.000000,4365.000000,4353.589844,4363.974121,4349.358887,4356.538574,4342.179688,4340.000000,4484.743652,4502.948730,4402.820313,4440.000000,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.445334,1768203225.445980,99.000000,0.000000,4362.436035,4362.179688,4329.871582,4370.000000,4355.000000,4370.000000,4352.692383,4362.051270,4346.666504,4343.077148,4493.205078,4508.846191,4410.769043,4447.692383,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.453143,1768203225.453988,100.000000,0.000000,4363.333496,4359.743652,4325.641113,4366.410156,4355.128418,4368.333496,4345.128418,4355.256348,4345.128418,4338.205078,4489.615234,4506.666504,4402.692383,4448.974121,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.460951,1768203225.461796,101.000000,0.000000,4362.051270,4359.230957,4325.128418,4363.461426,4353.589844,4366.410156,4341.794922,4348.461426,4341.922852,4337.436035,4483.333496,4503.333496,4395.641113,4445.384766,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.468759,1768203225.469505,102.000000,0.000000,4365.000000,4364.230957,4327.820313,4367.436035,4353.974121,4369.487305,4347.692383,4350.128418,4342.948730,4336.922852,4484.102539,4503.589844,4403.077148,4445.000000,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.476568,1768203225.477313,103.000000,0.000000,4368.589844,4363.205078,4333.077148,4368.589844,4352.692383,4368.846191,4348.205078,4352.820313,4344.358887,4336.153809,4486.794922,4505.000000,4407.948730,4447.179688,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.484376,1768203225.485322,104.000000,0.000000,4373.205078,4361.666504,4334.615234,4369.230957,4349.743652,4363.077148,4342.563965,4352.179688,4344.615234,4339.615234,4485.256348,4508.333496,4405.769043,4448.846191,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.492185,1768203225.493130,105.000000,0.000000,4374.615234,4363.333496,4331.922852,4368.974121,4347.307617,4361.538574,4341.153809,4348.077148,4342.436035,4339.871582,4482.563965,4510.641113,4405.000000,4449.230957,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.499993,1768203225.501038,106.000000,0.000000,4369.615234,4361.153809,4329.615234,4366.410156,4350.641113,4364.230957,4344.871582,4347.179688,4338.461426,4336.538574,4482.820313,4509.487305,4404.358887,4448.846191,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.507802,1768203225.508847,107.000000,0.000000,4368.077148,4360.512695,4329.487305,4371.025879,4356.922852,4363.974121,4347.307617,4351.794922,4340.769043,4335.769043,4484.487305,4509.487305,4401.410156,4454.102539,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.515610,1768203225.516455,108.000000,0.000000,4372.307617,4367.179688,4332.307617,4381.282227,4359.230957,4363.974121,4346.153809,4352.948730,4342.051270,4332.948730,4480.897461,4509.230957,4398.846191,4454.358887,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.523419,1768203225.524264,109.000000,0.000000,4373.077148,4371.538574,4333.205078,4379.230957,4357.948730,4364.743652,4346.025879,4349.230957,4335.769043,4330.512695,4476.794922,4503.974121,4398.333496,4446.025879,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.531227,1768203225.531972,110.000000,0.000000,4371.153809,4367.179688,4331.666504,4371.410156,4356.922852,4367.436035,4344.102539,4349.230957,4335.000000,4334.487305,4477.563965,4502.307617,4400.897461,4445.769043,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.414126,0.358591,0.166357,0.356551,0.168527,0.264129,0.349950,0.176159,0.289608,0.186242,0.048308,0.056851,0.036374,0.063995,0.048754,0.165434,0.094018,0.095695,0.136101,0.131958,0.391646,0.187933,0.085417,0.112070,0.142107,0.110332,0.057189,0.065699,0.028699,0.059934,0.760622,0.319006,0.203642,0.265543,0.232912,0.327786,0.287457,0.212815,0.151278,0.086892,0.437825,0.230975,0.193446,0.148398,0.078928,0.240600,0.178034,0.103915,0.141334,0.190107,0.764510,0.401832,0.106383,0.159824,0.214465,0.848129,0.378162,0.125596,0.135803,0.131213,0.748109,0.309875,0.254772,0.205890,0.194423,0.754731,0.261170,0.131621,0.295133,0.309353
1768203225.539035,1768203225.539781,111.000000,0.000000,4368.974121,4364.230957,4332.820313,4371.666504,4355.641113,4367.948730,4337.948730,4352.307617,4340.769043,4336.922852,4484.743652,4505.256348,4403.846191,4456.153809,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.546844,1768203225.547789,112.000000,0.000000,4369.230957,4367.692383,4334.230957,4371.922852,4353.333496,4364.102539,4340.384766,4355.256348,4343.974121,4339.871582,4494.615234,4506.282227,4406.922852,4463.846191,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.554652,1768203225.555598,113.000000,0.000000,4376.025879,4369.615234,4333.205078,4371.538574,4351.794922,4365.128418,4345.641113,4356.153809,4343.077148,4343.333496,4493.589844,4509.487305,4406.666504,4460.897461,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.562461,1768203225.563506,114.000000,0.000000,4374.743652,4366.794922,4329.743652,4373.589844,4349.615234,4364.871582,4336.794922,4350.384766,4336.794922,4337.307617,4482.179688,4507.820313,4402.051270,4450.769043,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.570269,1768203225.571314,115.000000,0.000000,4364.871582,4362.563965,4328.974121,4370.769043,4350.000000,4361.153809,4330.897461,4345.256348,4334.743652,4331.282227,4476.922852,4500.256348,4399.102539,4447.179688,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.578077,1768203225.579323,116.000000,0.000000,4366.025879,4359.358887,4332.563965,4364.743652,4350.512695,4363.205078,4341.538574,4351.922852,4340.641113,4334.615234,4481.538574,4501.538574,4401.666504,4453.846191,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.585886,1768203225.587131,117.000000,0.000000,4371.153809,4356.666504,4330.512695,4363.333496,4349.358887,4362.307617,4341.666504,4355.897461,4339.871582,4337.436035,4481.153809,4506.025879,4402.436035,4453.846191,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.593694,1768203225.595039,118.000000,0.000000,4365.512695,4355.769043,4328.461426,4366.538574,4349.743652,4357.563965,4326.922852,4346.153809,4333.333496,4333.974121,4475.000000,4503.461426,4395.641113,4443.846191,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.601503,1768203225.602848,119.000000,0.000000,4360.256348,4356.922852,4329.615234,4367.436035,4351.025879,4359.358887,4330.128418,4345.128418,4335.769043,4332.307617,4474.487305,4501.282227,4389.358887,4443.461426,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.609311,1768203225.610457,120.000000,0.000000,4362.051270,4354.230957,4327.179688,4364.230957,4349.487305,4362.307617,4344.102539,4355.256348,4342.563965,4334.615234,4478.333496,4500.384766,4387.563965,4448.846191,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.617120,1768203225.618265,121.000000,0.000000,4366.538574,4353.205078,4329.358887,4364.102539,4349.487305,4363.589844,4342.563965,4358.461426,4344.230957,4341.025879,4484.487305,4502.436035,4390.512695,4452.563965,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.624928,1768203225.625974,122.000000,0.000000,4378.333496,4365.512695,4335.256348,4372.948730,4359.615234,4366.538574,4346.922852,4361.922852,4348.974121,4351.666504,4495.641113,4513.589844,4406.666504,4470.128418,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.632736,1768203225.633782,123.000000,0.000000,4386.538574,4370.128418,4337.051270,4377.948730,4365.384766,4366.410156,4356.794922,4364.871582,4351.025879,4348.846191,4496.153809,4519.230957,4411.282227,4479.230957,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.640545,1768203225.641391,124.000000,0.000000,4378.333496,4358.589844,4333.717773,4372.948730,4360.512695,4362.563965,4349.358887,4357.051270,4339.871582,4333.846191,4481.410156,4510.000000,4388.974121,4457.948730,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.648353,1768203225.649199,125.000000,0.000000,4370.128418,4358.461426,4328.333496,4370.000000,4361.794922,4361.282227,4342.820313,4351.666504,4335.000000,4330.512695,4474.358887,4506.538574,4378.717773,4440.641113,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.656162,1768203225.656908,126.000000,0.000000,4371.282227,4367.820313,4330.128418,4371.153809,4365.000000,4362.436035,4344.230957,4352.948730,4338.589844,4336.410156,4476.922852,4510.641113,4388.846191,4443.974121,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397083,0.323374,0.162313,0.419697,0.164081,0.298554,0.356186,0.142637,0.336475,0.162695,0.041443,0.047344,0.040591,0.054664,0.044740,0.168899,0.113795,0.084792,0.141560,0.118385,0.401900,0.213281,0.077394,0.116738,0.134583,0.106330,0.058144,0.074505,0.023835,0.066418,0.689676,0.297397,0.193932,0.254313,0.282465,0.272573,0.248945,0.223986,0.136128,0.097058,0.365874,0.219560,0.195140,0.132621,0.083390,0.227599,0.164646,0.112820,0.147261,0.192582,0.705441,0.415754,0.114410,0.186157,0.222302,0.730396,0.366225,0.144574,0.152811,0.124330,0.867636,0.257581,0.289551,0.260669,0.195407,0.761276,0.221869,0.143078,0.360321,0.290289
1768203225.663970,1768203225.664716,127.000000,0.000000,4368.077148,4361.410156,4334.230957,4368.974121,4354.358887,4360.384766,4335.000000,4348.974121,4335.897461,4336.153809,4475.256348,4507.692383,4387.692383,4446.282227,56.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.671779,1768203225.672724,0.000000,0.000000,4369.230957,4352.692383,4334.102539,4366.410156,4343.077148,4361.025879,4333.717773,4349.102539,4336.538574,4333.717773,4477.436035,4510.000000,4381.538574,4448.717773,1202.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.679587,1768203225.680533,1.000000,0.000000,4381.153809,4355.000000,4334.487305,4365.897461,4345.128418,4363.461426,4345.897461,4356.410156,4342.307617,4334.871582,4483.461426,4517.563965,4387.051270,4462.563965,2743.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.687395,1768203225.688441,2.000000,0.000000,4383.077148,4355.897461,4335.641113,4367.436035,4347.820313,4364.102539,4348.205078,4356.153809,4340.000000,4333.077148,4480.769043,4512.436035,4388.205078,4465.641113,3648.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
