Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162267.495113,1769162267.495439,122.0,0.0,4317.179688,4285.384766,4370.0,4279.230957,4282.692383,4291.282227,4331.538574,4293.333496,4278.846191,4270.384766,4560.384766,4534.487305,4403.205078,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.502921,1769162267.503247,123.0,0.0,4321.666504,4290.384766,4377.05127,4287.307617,4280.769043,4280.384766,4326.922852,4293.461426,4286.538574,4273.589844,4569.615234,4539.871582,4417.179688,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.51073,1769162267.511256,124.0,0.0,4321.794922,4295.897461,4381.922852,4290.0,4280.0,4286.666504,4326.410156,4290.641113,4284.230957,4277.94873,4571.538574,4547.307617,4427.436035,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.518538,1769162267.519064,125.0,0.0,4327.692383,4298.589844,4380.641113,4289.615234,4281.153809,4292.692383,4328.333496,4292.436035,4280.769043,4284.358887,4574.871582,4547.94873,4429.871582,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.526347,1769162267.526972,126.0,0.0,4326.922852,4297.307617,4379.615234,4291.666504,4281.410156,4280.256348,4326.282227,4291.282227,4282.179688,4278.461426,4570.512695,4538.974121,4421.538574,4505.0,0.440881,0.424371,0.288303,0.300887,0.310039,0.284646,0.173425,0.163184,0.164932,0.184809,0.624262,0.280543,0.127101,0.319704,0.130326,0.434142,0.212652,0.108365,0.161627,0.18507,0.200569,0.232286,0.149555,0.080478,0.094396,0.085037,0.245594,0.313144,0.243128,0.1561,0.092977,0.075248,0.11418,0.135263,0.08436,0.255301,0.572825,0.332706,0.202803,0.311089,0.315565,0.319587,0.129996,0.132107,0.268745,0.345834,0.305142,0.31131,0.258947,0.25855,0.155658,0.285165,0.24075,0.154216,0.174967,0.429636,0.295608,0.168901,0.191508,0.239381,0.265155,0.267125,0.171253,0.133679,0.143732,0.751349,0.361638,0.301432,0.255114,0.204977
1769162267.534155,1769162267.534781,127.0,0.0,4326.410156,4294.871582,4379.487305,4291.794922,4280.897461,4275.384766,4319.615234,4280.641113,4274.358887,4265.897461,4558.077148,4533.461426,4413.461426,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.541963,1769162267.542789,0.0,0.0,4336.282227,4300.897461,4385.641113,4293.077148,4279.487305,4279.743652,4318.589844,4275.384766,4271.922852,4266.538574,4559.615234,4542.436035,4416.282227,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.549772,1769162267.550597,1.0,0.0,4339.871582,4305.256348,4393.205078,4296.538574,4281.025879,4279.871582,4324.743652,4281.025879,4278.461426,4269.615234,4570.641113,4552.436035,4421.794922,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.557581,1769162267.558506,2.0,0.0,4337.94873,4298.333496,4391.666504,4294.743652,4287.05127,4286.410156,4329.230957,4280.128418,4272.179688,4263.717773,4570.384766,4551.282227,4423.205078,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.565389,1769162267.566314,3.0,0.0,4335.512695,4292.563965,4390.128418,4292.563965,4291.025879,4292.307617,4327.307617,4277.563965,4268.205078,4266.153809,4566.922852,4547.307617,4424.871582,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.573197,1769162267.574323,4.0,0.0,4330.897461,4296.410156,4396.282227,4295.256348,4291.153809,4289.102539,4326.922852,4288.205078,4279.358887,4278.846191,4570.384766,4552.05127,4427.94873,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.581006,1769162267.582131,5.0,0.0,4327.179688,4298.461426,4399.487305,4290.641113,4287.307617,4285.897461,4328.589844,4297.436035,4284.871582,4278.717773,4573.974121,4559.743652,4422.05127,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.588814,1769162267.58984,6.0,0.0,4326.410156,4292.436035,4393.589844,4281.666504,4280.769043,4281.922852,4328.461426,4292.307617,4278.974121,4266.794922,4567.179688,4550.769043,4413.461426,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.596623,1769162267.597648,7.0,0.0,4329.358887,4288.589844,4390.641113,4282.820313,4279.230957,4279.615234,4327.307617,4281.922852,4273.589844,4262.692383,4556.025879,4540.256348,4410.769043,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.604431,1769162267.605257,8.0,0.0,4337.307617,4293.589844,4398.589844,4292.692383,4282.307617,4282.05127,4325.897461,4275.384766,4269.358887,4263.077148,4560.128418,4543.974121,4413.077148,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.61224,1769162267.613065,9.0,0.0,4340.0,4298.846191,4405.384766,4293.077148,4282.692383,4279.615234,4324.615234,4278.205078,4271.153809,4263.461426,4573.717773,4547.94873,4421.282227,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.620048,1769162267.620774,10.0,0.0,4328.333496,4293.077148,4398.589844,4281.282227,4280.897461,4277.05127,4325.512695,4281.153809,4277.05127,4264.487305,4567.307617,4541.794922,4425.0,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.627857,1769162267.628582,11.0,0.0,4321.025879,4288.077148,4396.410156,4275.641113,4281.666504,4281.538574,4329.102539,4280.769043,4274.102539,4262.563965,4554.230957,4537.307617,4418.205078,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.635665,1769162267.63659,12.0,0.0,4329.230957,4290.641113,4408.589844,4283.717773,4281.922852,4277.94873,4322.05127,4279.743652,4267.436035,4259.871582,4552.94873,4537.692383,4411.794922,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.643474,1769162267.644399,13.0,0.0,4336.025879,4292.179688,4414.358887,4291.153809,4280.641113,4272.307617,4310.384766,4276.282227,4263.333496,4258.077148,4546.794922,4535.256348,4411.410156,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.651282,1769162267.652307,14.0,0.0,4332.307617,4292.436035,4415.641113,4287.436035,4282.05127,4277.692383,4315.384766,4276.025879,4262.563965,4253.589844,4538.846191,4536.410156,4410.256348,4495.897461,0.556945,0.396903,0.276718,0.365988,0.304417,0.345574,0.190951,0.161172,0.188842,0.179797,0.715674,0.288332,0.161063,0.424897,0.116763,0.447166,0.226496,0.138201,0.203127,0.185439,0.213377,0.211004,0.193438,0.086624,0.086029,0.087869,0.199542,0.249568,0.27996,0.162708,0.103064,0.099231,0.125877,0.161599,0.097166,0.293289,0.580754,0.293648,0.218589,0.285833,0.363673,0.285214,0.143091,0.150979,0.253433,0.389313,0.342811,0.444183,0.286804,0.234958,0.248624,0.275898,0.334441,0.192364,0.126965,0.43687,0.302005,0.185074,0.233176,0.225173,0.328801,0.242314,0.229827,0.162636,0.107586,0.905256,0.328893,0.416935,0.307957,0.168541
1769162267.65909,1769162267.660116,15.0,0.0,4327.436035,4291.666504,4421.410156,4283.846191,4285.256348,4284.358887,4326.666504,4279.102539,4262.820313,4249.871582,4544.358887,4538.974121,4411.666504,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.666899,1769162267.667724,16.0,0.0,4327.05127,4286.025879,4425.0,4283.461426,4285.0,4281.922852,4327.820313,4277.179688,4263.205078,4251.410156,4545.769043,4536.538574,4411.794922,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.674707,1769162267.675533,17.0,0.0,4325.128418,4278.589844,4424.230957,4279.615234,4280.769043,4277.692383,4324.230957,4274.487305,4262.436035,4249.230957,4539.615234,4535.512695,4405.0,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.682516,1769162267.683241,18.0,0.0,4323.846191,4279.358887,4426.666504,4280.384766,4279.615234,4279.358887,4321.538574,4276.922852,4264.230957,4253.461426,4546.025879,4537.179688,4407.94873,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.690324,1769162267.69105,19.0,0.0,4327.436035,4282.179688,4434.615234,4287.436035,4280.641113,4282.820313,4321.282227,4280.128418,4272.820313,4265.128418,4556.538574,4540.769043,4415.897461,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.698133,1769162267.698658,20.0,0.0,4327.436035,4280.512695,4441.282227,4290.769043,4279.487305,4282.563965,4323.333496,4279.615234,4272.179688,4257.307617,4552.820313,4541.410156,4411.025879,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.705941,1769162267.706467,21.0,0.0,4327.820313,4283.077148,4443.205078,4289.871582,4279.102539,4279.743652,4322.307617,4280.641113,4265.641113,4251.025879,4551.025879,4541.410156,4410.256348,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.71375,1769162267.714375,22.0,0.0,4332.692383,4289.743652,4443.846191,4292.692383,4279.871582,4280.769043,4320.384766,4282.05127,4267.05127,4263.461426,4555.641113,4541.922852,4417.307617,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.721558,1769162267.722184,23.0,0.0,4333.974121,4288.974121,4446.666504,4296.538574,4280.897461,4280.897461,4321.153809,4276.922852,4263.974121,4260.641113,4552.179688,4538.717773,4413.846191,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.729366,1769162267.730192,24.0,0.0,4333.717773,4285.0,4450.897461,4296.794922,4279.615234,4276.282227,4318.974121,4279.871582,4264.487305,4251.153809,4555.384766,4540.897461,4415.769043,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.737175,1769162267.738,25.0,0.0,4338.077148,4286.410156,4457.692383,4295.256348,4277.436035,4276.410156,4318.717773,4289.615234,4275.641113,4261.153809,4567.05127,4550.769043,4427.436035,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.744983,1769162267.745909,26.0,0.0,4338.333496,4286.282227,4462.179688,4295.384766,4278.589844,4281.410156,4323.974121,4286.794922,4273.974121,4267.05127,4567.692383,4555.256348,4427.179688,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.752792,1769162267.753717,27.0,0.0,4326.282227,4277.820313,4460.897461,4292.179688,4279.487305,4282.307617,4327.179688,4283.846191,4271.410156,4262.94873,4567.820313,4553.461426,4424.615234,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.7606,1769162267.761725,28.0,0.0,4321.538574,4276.666504,4460.641113,4290.769043,4279.102539,4277.179688,4325.384766,4286.922852,4278.461426,4266.794922,4573.077148,4552.692383,4425.0,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.768409,1769162267.769534,29.0,0.0,4335.128418,4290.512695,4460.384766,4299.487305,4278.589844,4275.384766,4321.410156,4280.384766,4271.025879,4266.794922,4567.436035,4550.897461,4415.128418,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.776217,1769162267.777242,30.0,0.0,4346.153809,4299.743652,4460.641113,4302.820313,4278.846191,4280.128418,4321.666504,4272.820313,4260.897461,4263.461426,4563.205078,4546.794922,4414.230957,4505.769043,0.719028,0.400155,0.282746,0.41866,0.276129,0.406524,0.206003,0.157999,0.205963,0.170175,0.817377,0.306069,0.217991,0.502415,0.099007,0.457103,0.236608,0.167076,0.232825,0.171824,0.220267,0.187206,0.228976,0.090731,0.078361,0.094078,0.158422,0.204274,0.305372,0.169088,0.109553,0.128657,0.137925,0.177918,0.111993,0.33768,0.558719,0.250149,0.230527,0.276859,0.435383,0.258617,0.161753,0.163903,0.233508,0.434731,0.375278,0.582112,0.315612,0.213225,0.359291,0.272341,0.450325,0.239976,0.097178,0.457334,0.305643,0.225547,0.273408,0.207469,0.425068,0.226414,0.296414,0.199743,0.083256,1.05845,0.313482,0.596257,0.370716,0.148977
1769162267.784026,1769162267.785051,31.0,0.0,4342.307617,4294.743652,4463.205078,4299.358887,4277.307617,4279.615234,4323.205078,4277.436035,4267.692383,4267.307617,4569.487305,4543.974121,4429.615234,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.791834,1769162267.792759,32.0,0.0,4337.05127,4289.871582,4459.871582,4301.025879,4275.128418,4272.179688,4320.128418,4280.769043,4273.846191,4267.692383,4567.94873,4538.717773,4430.0,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.799642,1769162267.800568,33.0,0.0,4338.461426,4296.153809,4460.641113,4306.153809,4277.820313,4276.794922,4317.436035,4276.922852,4274.230957,4263.846191,4565.256348,4537.05127,4422.94873,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.807451,1769162267.808276,34.0,0.0,4340.0,4306.794922,4472.563965,4309.230957,4281.666504,4287.307617,4318.077148,4279.871582,4277.820313,4266.025879,4571.025879,4545.769043,4427.05127,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.815259,1769162267.816085,35.0,0.0,4337.436035,4303.333496,4473.974121,4305.256348,4278.846191,4284.102539,4320.641113,4284.615234,4278.717773,4270.897461,4570.0,4551.282227,4425.128418,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.823068,1769162267.823693,36.0,0.0,4337.436035,4294.743652,4467.692383,4302.436035,4276.025879,4283.077148,4325.128418,4284.871582,4277.179688,4274.358887,4566.922852,4549.358887,4421.922852,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.830876,1769162267.831502,37.0,0.0,4343.846191,4301.666504,4472.179688,4308.077148,4279.871582,4292.05127,4327.692383,4285.641113,4277.307617,4277.94873,4572.05127,4550.256348,4427.179688,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.838685,1769162267.83921,38.0,0.0,4349.487305,4312.307617,4481.025879,4314.743652,4281.794922,4291.410156,4325.512695,4293.077148,4283.461426,4277.692383,4574.871582,4555.128418,4428.205078,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.846493,1769162267.847019,39.0,0.0,4355.641113,4311.538574,4487.05127,4316.410156,4280.512695,4283.077148,4326.025879,4298.077148,4288.205078,4276.410156,4575.0,4556.666504,4432.94873,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.854302,1769162267.855027,40.0,0.0,4360.256348,4311.794922,4492.820313,4322.436035,4281.794922,4278.333496,4327.05127,4291.922852,4281.794922,4279.871582,4580.384766,4556.025879,4444.743652,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.86211,1769162267.862835,41.0,0.0,4352.692383,4314.743652,4492.563965,4324.487305,4282.94873,4281.025879,4326.025879,4293.461426,4279.487305,4282.692383,4581.794922,4557.179688,4441.794922,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.869918,1769162267.870544,42.0,0.0,4341.153809,4312.307617,4488.589844,4315.769043,4282.820313,4291.538574,4328.974121,4299.743652,4280.769043,4279.102539,4573.846191,4552.820313,4427.307617,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.877727,1769162267.878352,43.0,0.0,4341.153809,4308.333496,4489.230957,4311.282227,4282.179688,4292.692383,4328.077148,4289.230957,4269.358887,4273.205078,4567.820313,4543.589844,4425.384766,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.885535,1769162267.885961,44.0,0.0,4344.871582,4307.179688,4489.358887,4312.179688,4279.230957,4281.538574,4323.205078,4279.871582,4262.436035,4268.717773,4568.974121,4538.974121,4429.743652,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.893344,1769162267.89377,45.0,0.0,4341.538574,4305.256348,4488.461426,4311.025879,4276.666504,4278.461426,4323.205078,4287.307617,4271.410156,4262.307617,4567.692383,4539.487305,4420.897461,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.901152,1769162267.901678,46.0,0.0,4340.128418,4301.410156,4488.974121,4308.974121,4274.615234,4281.666504,4321.410156,4295.128418,4277.94873,4265.0,4565.128418,4544.871582,4410.0,4500.641113,0.897961,0.439599,0.315794,0.448926,0.233824,0.452493,0.220763,0.158481,0.214245,0.158733,0.908489,0.329497,0.302424,0.531505,0.082336,0.466708,0.242383,0.195679,0.244357,0.149709,0.218723,0.164998,0.244129,0.090875,0.070416,0.098168,0.148088,0.179319,0.314254,0.17246,0.11619,0.161817,0.145236,0.178133,0.124996,0.376878,0.526389,0.21775,0.237238,0.280867,0.514162,0.251968,0.178789,0.168151,0.2125,0.478203,0.392508,0.683935,0.34375,0.197539,0.474036,0.267101,0.546539,0.292006,0.089288,0.503239,0.298746,0.277314,0.301893,0.189568,0.545118,0.220624,0.350564,0.249002,0.073459,1.196384,0.310992,0.793273,0.432939,0.148051
1769162267.908961,1769162267.909486,47.0,0.0,4343.077148,4298.461426,4490.897461,4309.871582,4271.922852,4283.333496,4318.333496,4295.769043,4280.0,4275.512695,4570.512695,4554.615234,4418.717773,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.916769,1769162267.917495,48.0,0.0,4344.102539,4297.820313,4492.436035,4313.974121,4272.05127,4283.846191,4320.384766,4293.077148,4280.512695,4275.769043,4573.717773,4552.94873,4427.692383,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.924578,1769162267.925303,49.0,0.0,4341.025879,4294.230957,4491.025879,4311.922852,4274.102539,4287.563965,4324.871582,4284.871582,4274.615234,4262.820313,4563.205078,4539.871582,4413.589844,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.932386,1769162267.933211,50.0,0.0,4339.358887,4292.307617,4491.666504,4311.538574,4275.897461,4287.563965,4323.333496,4282.05127,4272.05127,4260.256348,4561.153809,4542.563965,4408.589844,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.940194,1769162267.94102,51.0,0.0,4345.256348,4299.615234,4494.615234,4320.256348,4278.974121,4282.563965,4321.025879,4290.897461,4279.358887,4275.512695,4577.179688,4556.666504,4426.794922,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.948003,1769162267.949028,52.0,0.0,4351.025879,4306.025879,4493.846191,4326.282227,4280.769043,4284.487305,4320.769043,4291.025879,4281.153809,4282.307617,4585.769043,4554.487305,4434.230957,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.955811,1769162267.956837,53.0,0.0,4349.871582,4306.922852,4492.692383,4326.410156,4281.410156,4291.153809,4318.846191,4280.256348,4274.615234,4278.333496,4579.487305,4545.0,4428.846191,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.96362,1769162267.964745,54.0,0.0,4344.871582,4305.512695,4494.743652,4325.256348,4282.179688,4287.05127,4317.94873,4279.615234,4273.717773,4276.794922,4573.333496,4545.256348,4428.205078,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.971428,1769162267.972553,55.0,0.0,4341.153809,4298.461426,4494.102539,4323.205078,4278.205078,4275.0,4318.461426,4286.153809,4277.94873,4272.307617,4572.05127,4548.333496,4427.05127,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.979237,1769162267.980162,56.0,0.0,4344.743652,4296.282227,4492.820313,4322.179688,4275.0,4277.307617,4321.025879,4286.153809,4279.230957,4258.846191,4571.922852,4549.743652,4426.794922,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.987045,1769162267.98797,57.0,0.0,4349.487305,4300.384766,4498.461426,4322.436035,4277.563965,4289.871582,4324.230957,4284.358887,4277.820313,4259.615234,4570.384766,4551.282227,4424.487305,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162267.994854,1769162267.995679,58.0,0.0,4347.05127,4301.538574,4505.512695,4323.717773,4278.461426,4292.692383,4324.615234,4288.974121,4278.205078,4274.615234,4568.205078,4551.538574,4417.05127,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.002662,1769162268.003487,59.0,0.0,4341.922852,4297.820313,4505.512695,4326.153809,4276.410156,4283.333496,4325.384766,4295.0,4278.974121,4270.384766,4568.077148,4550.256348,4412.94873,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.010471,1769162268.011096,60.0,0.0,4342.692383,4294.487305,4502.820313,4327.820313,4278.077148,4278.974121,4325.256348,4289.487305,4277.820313,4261.538574,4570.641113,4546.922852,4415.769043,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
