Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918504.114615,1768918504.114859,105.0,0.0,4341.153809,4333.205078,4342.307617,4355.897461,4325.769043,4321.410156,4323.974121,4319.358887,4304.358887,4296.153809,4520.0,4536.282227,4414.358887,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.122424,1768918504.122567,106.0,0.0,4342.05127,4337.179688,4350.384766,4358.974121,4332.563965,4327.692383,4339.743652,4325.769043,4302.179688,4295.897461,4521.282227,4539.358887,4411.538574,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.130232,1768918504.130375,107.0,0.0,4343.717773,4339.615234,4352.820313,4358.589844,4338.333496,4325.641113,4338.974121,4326.025879,4308.717773,4299.230957,4523.333496,4538.974121,4415.512695,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.138041,1768918504.138383,108.0,0.0,4342.436035,4338.461426,4351.538574,4357.692383,4333.461426,4321.666504,4323.589844,4322.94873,4312.307617,4303.974121,4522.436035,4534.487305,4416.153809,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.145849,1768918504.146191,109.0,0.0,4341.922852,4337.692383,4346.666504,4356.666504,4331.538574,4325.0,4327.94873,4326.282227,4310.384766,4306.282227,4524.358887,4533.333496,4415.641113,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.153658,1768918504.1541,110.0,0.0,4345.256348,4338.974121,4342.692383,4356.922852,4336.666504,4329.487305,4343.589844,4320.769043,4309.871582,4305.641113,4523.717773,4535.512695,4416.538574,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.161466,1768918504.161908,111.0,0.0,4348.717773,4338.974121,4351.410156,4362.692383,4335.256348,4326.025879,4340.256348,4314.743652,4311.025879,4306.538574,4526.922852,4539.871582,4420.0,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.169275,1768918504.169516,112.0,0.0,4355.897461,4341.666504,4362.179688,4366.922852,4335.128418,4323.717773,4337.436035,4323.846191,4311.666504,4308.461426,4532.179688,4546.922852,4427.05127,4495.512695,0.549782,0.359462,0.222209,0.31716,0.222012,1.396155,0.315741,0.267109,0.210029,0.143897,0.583154,0.237709,0.321035,0.264309,0.176209,0.398444,0.639568,0.504377,0.115405,0.113807,0.288434,0.079778,0.068684,0.051237,0.060055,0.104274,0.111714,0.070114,0.072656,0.103106,0.259219,0.244525,0.405324,0.16652,0.249,0.811943,0.268781,0.355772,0.205154,0.299518,0.381885,0.194748,0.297416,0.126815,0.1377,0.477209,0.185095,0.184616,0.179024,0.138338,1.34585,0.44527,0.170849,0.263152,0.208639,1.561514,0.312568,0.126178,0.218874,0.263345,0.958721,0.481014,0.130464,0.414808,0.241394,0.982668,0.330514,0.285634,0.303348,0.221253
1768918504.177083,1768918504.177324,113.0,0.0,4358.974121,4345.897461,4360.512695,4366.282227,4336.025879,4324.487305,4340.128418,4326.282227,4309.358887,4306.922852,4527.692383,4546.538574,4427.692383,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.184892,1768918504.185032,114.0,0.0,4348.974121,4346.410156,4356.666504,4365.512695,4330.128418,4322.05127,4332.692383,4319.230957,4308.077148,4305.128418,4523.846191,4540.0,4420.0,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.192701,1768918504.19284,115.0,0.0,4343.333496,4344.358887,4357.820313,4366.153809,4329.871582,4323.205078,4334.743652,4325.0,4310.256348,4305.897461,4528.974121,4540.384766,4418.077148,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.200509,1768918504.200848,116.0,0.0,4352.05127,4342.307617,4357.563965,4365.0,4336.025879,4327.436035,4348.974121,4328.589844,4312.307617,4304.487305,4527.307617,4540.128418,4423.717773,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.208317,1768918504.208656,117.0,0.0,4358.974121,4341.666504,4358.717773,4364.487305,4334.487305,4326.410156,4344.230957,4319.743652,4312.307617,4304.487305,4523.717773,4539.615234,4428.077148,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.216126,1768918504.216564,118.0,0.0,4355.641113,4342.94873,4361.025879,4365.769043,4328.846191,4323.846191,4330.384766,4318.846191,4310.897461,4310.384766,4530.128418,4545.769043,4428.205078,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.223935,1768918504.224372,119.0,0.0,4350.256348,4343.974121,4359.487305,4365.641113,4327.692383,4326.666504,4338.974121,4325.897461,4314.102539,4313.461426,4537.94873,4548.717773,4425.256348,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.231743,1768918504.23238,120.0,0.0,4349.871582,4343.846191,4356.666504,4362.692383,4327.179688,4325.897461,4342.436035,4327.692383,4317.820313,4311.922852,4538.589844,4543.974121,4424.102539,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.239551,1768918504.240189,121.0,0.0,4352.05127,4344.487305,4357.307617,4360.769043,4329.743652,4319.102539,4327.692383,4322.179688,4313.974121,4309.487305,4530.769043,4538.589844,4422.307617,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.24736,1768918504.247997,122.0,0.0,4350.0,4344.743652,4357.307617,4363.077148,4334.230957,4318.974121,4325.641113,4318.461426,4309.102539,4308.589844,4524.230957,4539.615234,4416.538574,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.255169,1768918504.255805,123.0,0.0,4348.846191,4342.179688,4357.563965,4364.615234,4335.0,4325.0,4338.333496,4321.666504,4310.641113,4308.846191,4525.384766,4539.871582,4414.358887,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.262977,1768918504.263413,124.0,0.0,4348.461426,4342.563965,4360.128418,4362.179688,4337.692383,4329.102539,4348.205078,4327.05127,4316.153809,4306.153809,4527.05127,4539.615234,4415.128418,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.270785,1768918504.271222,125.0,0.0,4343.846191,4343.589844,4358.974121,4360.641113,4335.641113,4326.153809,4340.641113,4323.205078,4317.05127,4303.589844,4524.230957,4538.589844,4413.846191,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.278594,1768918504.27913,126.0,0.0,4343.077148,4342.436035,4356.794922,4362.05127,4329.743652,4321.153809,4327.05127,4315.384766,4314.102539,4305.384766,4519.871582,4534.743652,4411.922852,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.286403,1768918504.286938,127.0,0.0,4347.05127,4341.666504,4358.846191,4361.282227,4332.692383,4324.615234,4332.820313,4318.589844,4312.179688,4307.820313,4520.769043,4534.871582,4410.641113,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.294211,1768918504.294546,0.0,0.0,4344.358887,4340.0,4357.94873,4358.205078,4336.538574,4328.333496,4347.179688,4322.692383,4310.512695,4305.512695,4523.077148,4540.0,4411.794922,4473.846191,0.548731,0.500452,0.225298,0.335839,0.237364,1.249067,0.367718,0.296798,0.228798,0.155468,0.602031,0.28094,0.318806,0.283326,0.189646,0.434323,0.724344,0.49578,0.146476,0.116691,0.306523,0.077193,0.059636,0.063564,0.063683,0.114948,0.11277,0.067884,0.076699,0.088267,0.199689,0.225129,0.409148,0.1541,0.218524,0.739764,0.270507,0.343685,0.215516,0.274043,0.278387,0.189578,0.323176,0.134105,0.144776,0.460705,0.176923,0.209457,0.162665,0.126921,1.197033,0.553309,0.220705,0.258177,0.222143,1.480735,0.399043,0.127624,0.208217,0.256026,0.919002,0.566213,0.140367,0.40492,0.270635,0.999814,0.457477,0.3355,0.316822,0.232907
1768918504.302019,1768918504.302355,1.0,0.0,4340.384766,4338.461426,4356.666504,4356.025879,4328.846191,4322.436035,4338.974121,4322.692383,4311.922852,4303.589844,4524.230957,4547.563965,4415.0,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.309828,1768918504.310063,2.0,0.0,4345.256348,4337.820313,4362.307617,4356.922852,4326.025879,4318.717773,4331.282227,4326.410156,4316.410156,4307.307617,4527.436035,4554.102539,4417.563965,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.317637,1768918504.317871,3.0,0.0,4353.077148,4337.563965,4367.692383,4358.589844,4331.153809,4323.333496,4342.307617,4328.461426,4318.589844,4311.538574,4534.615234,4556.922852,4422.94873,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.325445,1768918504.325879,4.0,0.0,4355.256348,4338.846191,4365.897461,4359.230957,4328.846191,4321.538574,4336.153809,4324.230957,4317.05127,4311.666504,4538.077148,4555.897461,4426.538574,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.333254,1768918504.333687,5.0,0.0,4353.461426,4340.769043,4363.205078,4361.666504,4325.512695,4317.179688,4324.743652,4325.641113,4320.769043,4311.025879,4536.922852,4554.230957,4418.077148,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.341062,1768918504.341595,6.0,0.0,4353.589844,4342.05127,4363.717773,4365.769043,4327.563965,4322.563965,4336.025879,4332.307617,4326.282227,4313.717773,4537.436035,4554.615234,4414.487305,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.348871,1768918504.349403,7.0,0.0,4352.94873,4343.461426,4363.205078,4367.05127,4326.410156,4325.128418,4342.436035,4331.538574,4322.05127,4314.102539,4539.871582,4554.230957,4426.922852,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.356679,1768918504.357411,8.0,0.0,4351.538574,4343.974121,4363.974121,4364.615234,4326.025879,4324.743652,4340.641113,4323.333496,4313.077148,4312.05127,4540.641113,4553.846191,4432.05127,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.364488,1768918504.365219,9.0,0.0,4359.615234,4346.153809,4370.897461,4366.922852,4332.307617,4327.179688,4343.461426,4319.358887,4309.487305,4312.05127,4540.128418,4556.282227,4425.256348,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.372296,1768918504.372927,10.0,0.0,4366.282227,4353.333496,4373.974121,4371.153809,4333.077148,4321.153809,4332.179688,4322.563965,4311.153809,4311.153809,4539.743652,4557.179688,4424.230957,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.380105,1768918504.380735,11.0,0.0,4363.717773,4356.153809,4370.256348,4370.641113,4327.436035,4317.692383,4324.743652,4324.358887,4311.282227,4310.0,4540.0,4552.563965,4427.94873,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.387913,1768918504.388344,12.0,0.0,4363.077148,4351.922852,4367.94873,4367.820313,4327.05127,4324.102539,4340.128418,4317.820313,4308.333496,4310.769043,4540.256348,4552.05127,4429.102539,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.395722,1768918504.396152,13.0,0.0,4367.563965,4348.974121,4367.307617,4363.077148,4327.436035,4317.436035,4337.436035,4312.307617,4308.589844,4312.05127,4538.974121,4553.717773,4430.512695,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.40353,1768918504.40406,14.0,0.0,4365.128418,4350.128418,4365.384766,4361.153809,4323.205078,4305.641113,4322.307617,4318.205078,4311.153809,4312.820313,4539.871582,4551.153809,4429.487305,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.411339,1768918504.411868,15.0,0.0,4356.666504,4352.179688,4368.974121,4364.102539,4323.205078,4313.333496,4334.487305,4324.871582,4311.282227,4311.282227,4540.256348,4550.256348,4421.153809,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.419147,1768918504.419876,16.0,0.0,4357.179688,4353.461426,4374.871582,4367.05127,4327.94873,4322.436035,4344.230957,4324.358887,4311.666504,4311.410156,4538.333496,4553.333496,4421.538574,4490.641113,0.572802,0.625446,0.211205,0.372907,0.24028,1.103296,0.446213,0.30844,0.243643,0.163865,0.642427,0.314125,0.297929,0.347091,0.191167,0.470357,0.776277,0.455458,0.182826,0.119133,0.319681,0.077226,0.053042,0.082033,0.067053,0.137724,0.11589,0.065011,0.07745,0.081498,0.170724,0.218504,0.378449,0.141434,0.206962,0.672098,0.269775,0.320537,0.207478,0.24944,0.18789,0.175193,0.346802,0.137985,0.14685,0.455764,0.170585,0.242174,0.145837,0.111282,1.071679,0.628489,0.294767,0.254971,0.223568,1.330181,0.46455,0.135675,0.251356,0.246951,0.899147,0.663496,0.179971,0.393444,0.288609,1.052641,0.566033,0.381446,0.350172,0.24347
1768918504.426956,1768918504.427684,17.0,0.0,4361.153809,4350.0,4373.077148,4366.666504,4327.820313,4321.538574,4340.0,4326.410156,4317.179688,4316.794922,4540.128418,4557.563965,4430.256348,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.434764,1768918504.435592,18.0,0.0,4348.717773,4340.512695,4367.307617,4363.589844,4326.666504,4323.974121,4348.461426,4329.743652,4319.102539,4317.692383,4536.922852,4553.846191,4419.230957,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.442573,1768918504.4434,19.0,0.0,4339.743652,4339.615234,4365.128418,4359.743652,4327.307617,4319.871582,4343.333496,4325.512695,4312.692383,4310.641113,4525.384766,4541.922852,4403.077148,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.450381,1768918504.451309,20.0,0.0,4355.128418,4347.05127,4364.871582,4357.563965,4325.769043,4312.307617,4326.538574,4320.512695,4310.256348,4308.589844,4521.025879,4537.820313,4412.05127,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.45819,1768918504.459117,21.0,0.0,4359.743652,4342.692383,4360.769043,4356.153809,4320.641113,4313.974121,4331.922852,4319.487305,4311.025879,4310.512695,4524.230957,4544.615234,4419.743652,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.465998,1768918504.466825,22.0,0.0,4343.589844,4331.538574,4356.538574,4353.974121,4316.666504,4316.794922,4341.538574,4318.333496,4308.333496,4308.333496,4524.743652,4549.487305,4410.512695,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.473807,1768918504.474633,23.0,0.0,4344.743652,4333.333496,4361.666504,4358.077148,4318.717773,4320.0,4343.974121,4324.102539,4310.512695,4309.102539,4525.897461,4554.871582,4411.538574,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.481615,1768918504.482242,24.0,0.0,4353.974121,4336.794922,4370.128418,4362.94873,4318.717773,4323.461426,4348.077148,4329.615234,4315.0,4310.641113,4527.692383,4559.743652,4413.589844,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.489424,1768918504.49005,25.0,0.0,4346.153809,4329.615234,4369.230957,4358.846191,4313.589844,4318.974121,4348.717773,4327.307617,4312.179688,4305.384766,4523.717773,4555.769043,4401.410156,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.497232,1768918504.497758,26.0,0.0,4341.794922,4326.666504,4363.077148,4355.769043,4309.358887,4310.641113,4340.384766,4326.922852,4309.615234,4303.205078,4520.128418,4552.179688,4393.333496,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.505041,1768918504.505566,27.0,0.0,4348.077148,4329.358887,4366.538574,4360.512695,4311.538574,4309.102539,4336.794922,4329.615234,4310.641113,4305.512695,4521.025879,4551.025879,4394.358887,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.512849,1768918504.513174,28.0,0.0,4353.077148,4328.846191,4377.179688,4365.641113,4315.641113,4311.410156,4340.256348,4327.94873,4312.436035,4308.205078,4523.846191,4554.487305,4399.358887,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.520658,1768918504.520982,29.0,0.0,4352.307617,4326.794922,4374.615234,4362.436035,4314.871582,4310.897461,4340.384766,4326.282227,4312.820313,4311.410156,4525.128418,4560.512695,4403.974121,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.528467,1768918504.52869,30.0,0.0,4343.077148,4321.922852,4359.487305,4353.333496,4310.512695,4308.846191,4339.230957,4328.077148,4310.128418,4307.820313,4522.179688,4551.538574,4397.05127,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.536275,1768918504.536498,31.0,0.0,4336.025879,4319.358887,4355.0,4350.128418,4307.820313,4309.487305,4338.461426,4326.153809,4309.615234,4302.436035,4521.922852,4541.538574,4397.05127,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.544083,1768918504.544506,32.0,0.0,4338.974121,4322.820313,4360.512695,4354.102539,4309.487305,4309.743652,4339.358887,4323.461426,4312.436035,4305.897461,4525.512695,4549.871582,4410.769043,4486.153809,0.633673,0.692752,0.178945,0.418718,0.232058,0.976983,0.541637,0.296805,0.25235,0.164779,0.691578,0.32387,0.256481,0.436083,0.182435,0.499341,0.782159,0.385673,0.214535,0.119344,0.333429,0.080031,0.047901,0.103915,0.072489,0.162538,0.115618,0.063027,0.075568,0.081531,0.153604,0.217795,0.324351,0.131626,0.217167,0.59951,0.265323,0.2997,0.183967,0.226782,0.125754,0.158357,0.375545,0.138477,0.140852,0.463251,0.164971,0.277213,0.133161,0.094993,1.020251,0.657912,0.380074,0.249945,0.210763,1.176293,0.502115,0.149638,0.331958,0.233926,0.925523,0.750353,0.238459,0.385955,0.291734,1.161278,0.638281,0.405928,0.398311,0.25022
1768918504.551892,1768918504.552314,33.0,0.0,4338.846191,4325.0,4358.717773,4355.256348,4310.0,4307.563965,4340.897461,4326.282227,4308.974121,4307.307617,4525.384766,4554.487305,4410.128418,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.559701,1768918504.560222,34.0,0.0,4337.692383,4326.922852,4358.205078,4355.769043,4309.871582,4313.846191,4343.461426,4329.743652,4309.871582,4305.897461,4526.025879,4547.692383,4404.615234,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.567509,1768918504.568031,35.0,0.0,4342.820313,4334.102539,4365.641113,4361.410156,4315.128418,4322.307617,4345.512695,4330.641113,4316.922852,4310.512695,4528.461426,4547.820313,4408.846191,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.575318,1768918504.575639,36.0,0.0,4343.589844,4340.512695,4367.436035,4366.538574,4323.077148,4316.282227,4343.333496,4334.743652,4315.897461,4311.794922,4526.410156,4551.666504,4407.820313,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.583126,1768918504.583447,37.0,0.0,4340.769043,4339.743652,4365.0,4363.717773,4324.487305,4311.153809,4340.512695,4338.461426,4313.461426,4307.179688,4523.589844,4546.794922,4405.256348,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.590935,1768918504.591155,38.0,0.0,4342.179688,4339.871582,4365.256348,4358.205078,4322.820313,4321.025879,4344.102539,4333.333496,4315.769043,4307.820313,4524.230957,4542.179688,4405.641113,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.598743,1768918504.598963,39.0,0.0,4343.974121,4339.230957,4363.589844,4357.436035,4325.641113,4326.025879,4348.461426,4324.358887,4312.307617,4306.794922,4523.589844,4539.102539,4398.461426,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.606552,1768918504.606971,40.0,0.0,4340.641113,4331.025879,4357.563965,4354.743652,4321.153809,4320.256348,4345.641113,4321.025879,4307.94873,4302.692383,4518.461426,4536.410156,4393.205078,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.61436,1768918504.614779,41.0,0.0,4335.128418,4321.538574,4355.128418,4347.179688,4310.897461,4322.307617,4346.025879,4331.153809,4315.128418,4303.974121,4521.025879,4541.410156,4397.692383,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.622169,1768918504.622687,42.0,0.0,4337.05127,4324.487305,4361.538574,4351.410156,4311.922852,4327.436035,4350.128418,4339.743652,4324.487305,4308.333496,4532.179688,4549.871582,4403.974121,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.629977,1768918504.630495,43.0,0.0,4349.358887,4340.256348,4370.769043,4365.128418,4324.230957,4326.538574,4351.282227,4335.256348,4328.846191,4320.256348,4539.358887,4555.128418,4417.436035,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
