Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162225.298249,1769162225.298392,94.0,0.0,4246.025879,4272.563965,4322.692383,4311.922852,4266.025879,4265.0,4296.282227,4293.717773,4273.077148,4266.538574,4560.384766,4529.487305,4404.487305,4456.922852,0.820965,0.799253,0.850494,0.290948,0.263734,0.813658,0.570369,1.038188,0.242343,0.160365,0.802835,0.504068,0.441909,0.186908,0.139202,0.283488,0.345198,0.486806,0.182143,0.13345,0.281191,0.320306,0.251987,0.073572,0.042608,0.310544,0.534179,1.238869,0.206268,0.197329,0.290118,0.544628,1.401034,0.154363,0.149233,0.205847,0.748178,1.304567,0.45469,0.227664,0.372349,0.482735,0.581863,0.262504,0.286699,0.375426,0.479995,0.717128,0.130014,0.151847,0.517075,0.629637,0.729432,0.341771,0.139615,0.561379,0.596207,0.594798,0.327442,0.149512,0.690379,0.748307,0.920991,0.273687,0.200255,0.982437,0.714334,0.948343,0.212523,0.154242
1769162225.306057,1769162225.306201,95.0,0.0,4244.230957,4273.717773,4321.282227,4309.743652,4264.487305,4270.256348,4296.410156,4293.717773,4268.077148,4273.333496,4554.871582,4523.589844,4403.974121,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.313866,1769162225.314209,96.0,0.0,4243.077148,4275.256348,4321.922852,4307.692383,4267.436035,4266.666504,4294.230957,4295.641113,4272.820313,4273.974121,4555.512695,4520.641113,4407.563965,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.321674,1769162225.322017,97.0,0.0,4245.128418,4281.153809,4323.846191,4310.641113,4272.436035,4261.025879,4293.461426,4291.922852,4272.692383,4273.205078,4558.974121,4524.743652,4413.461426,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.329483,1769162225.329926,98.0,0.0,4253.461426,4290.0,4327.692383,4317.820313,4275.0,4262.94873,4294.102539,4288.589844,4267.05127,4276.282227,4555.128418,4526.282227,4415.128418,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.337291,1769162225.337734,99.0,0.0,4262.692383,4291.025879,4328.333496,4321.922852,4278.333496,4265.384766,4295.128418,4290.897461,4263.846191,4278.846191,4553.461426,4527.563965,4414.102539,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.3451,1769162225.345742,100.0,0.0,4261.153809,4286.410156,4327.94873,4321.153809,4277.820313,4267.692383,4296.666504,4295.769043,4268.974121,4278.205078,4562.563965,4535.128418,4414.102539,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.352908,1769162225.353551,101.0,0.0,4257.307617,4283.333496,4333.974121,4323.461426,4273.205078,4267.05127,4295.128418,4295.384766,4276.666504,4271.538574,4568.333496,4538.589844,4414.230957,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.360716,1769162225.361259,102.0,0.0,4261.538574,4282.94873,4337.692383,4322.94873,4274.358887,4264.230957,4295.512695,4295.512695,4275.769043,4267.307617,4559.615234,4536.922852,4413.717773,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.368525,1769162225.369068,103.0,0.0,4260.769043,4280.641113,4329.230957,4316.153809,4277.05127,4270.384766,4302.179688,4304.743652,4274.615234,4270.897461,4553.461426,4536.025879,4410.897461,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.376333,1769162225.377076,104.0,0.0,4256.794922,4279.358887,4325.897461,4311.794922,4275.641113,4275.0,4303.461426,4307.436035,4278.846191,4274.102539,4564.102539,4537.436035,4414.102539,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.384142,1769162225.384884,105.0,0.0,4262.692383,4282.05127,4336.538574,4311.538574,4276.410156,4267.563965,4297.05127,4296.922852,4275.512695,4278.846191,4568.333496,4539.230957,4425.769043,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.39195,1769162225.392793,106.0,0.0,4266.922852,4290.0,4341.153809,4313.333496,4279.871582,4261.794922,4294.358887,4290.128418,4266.282227,4280.128418,4559.230957,4536.282227,4426.282227,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.399759,1769162225.400601,107.0,0.0,4262.05127,4293.846191,4335.897461,4313.077148,4276.794922,4262.05127,4294.230957,4293.974121,4269.102539,4269.743652,4553.846191,4525.256348,4413.205078,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.407567,1769162225.408609,108.0,0.0,4261.025879,4287.179688,4335.641113,4312.436035,4273.974121,4263.717773,4293.461426,4295.128418,4273.589844,4266.410156,4555.641113,4520.0,4410.384766,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.415376,1769162225.416418,109.0,0.0,4259.230957,4281.282227,4337.307617,4311.794922,4275.0,4267.436035,4295.256348,4293.461426,4270.769043,4277.05127,4556.282227,4528.717773,4418.717773,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.423184,1769162225.424126,110.0,0.0,4250.769043,4276.666504,4334.102539,4303.205078,4268.846191,4265.256348,4297.563965,4295.641113,4272.94873,4277.563965,4556.282227,4536.922852,4416.666504,4475.0,0.499985,0.640459,0.718276,0.300255,0.273077,0.693968,0.504534,1.020516,0.23231,0.166077,0.589132,0.457515,0.321035,0.204062,0.132084,0.247745,0.263777,0.497885,0.166349,0.122916,0.284449,0.291448,0.26678,0.074335,0.044918,0.300581,0.489286,1.197031,0.214,0.189812,0.3394,0.567026,1.41465,0.140542,0.145304,0.186272,0.721796,1.41463,0.420925,0.236813,0.367302,0.409004,0.613757,0.222383,0.286236,0.267029,0.388696,0.570692,0.147205,0.161999,0.398257,0.481009,0.509293,0.380775,0.141758,0.394187,0.501509,0.483493,0.318742,0.158536,0.51815,0.589324,0.744743,0.273868,0.188752,0.757928,0.532799,0.712923,0.213188,0.139546
1769162225.430992,1769162225.431935,111.0,0.0,4252.94873,4274.230957,4332.563965,4293.333496,4263.333496,4262.436035,4295.769043,4296.410156,4278.589844,4272.820313,4560.512695,4536.410156,4414.102539,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.438801,1769162225.439544,112.0,0.0,4263.589844,4277.563965,4335.128418,4298.717773,4271.282227,4272.692383,4298.461426,4298.846191,4280.0,4277.307617,4566.410156,4537.436035,4423.461426,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.446609,1769162225.447352,113.0,0.0,4265.384766,4280.897461,4334.871582,4309.615234,4279.615234,4280.897461,4306.282227,4304.102539,4281.538574,4279.615234,4570.897461,4540.769043,4425.0,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.454418,1769162225.455061,114.0,0.0,4263.077148,4281.794922,4334.102539,4308.205078,4278.205078,4279.358887,4310.641113,4303.717773,4281.538574,4276.794922,4566.666504,4540.769043,4417.436035,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.462226,1769162225.462869,115.0,0.0,4265.256348,4286.153809,4335.256348,4306.794922,4277.179688,4275.641113,4310.128418,4295.897461,4277.307617,4280.384766,4558.974121,4538.077148,4420.256348,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.470035,1769162225.470478,116.0,0.0,4266.666504,4291.666504,4332.94873,4310.128418,4279.615234,4267.563965,4302.307617,4292.179688,4275.256348,4282.94873,4556.538574,4535.769043,4429.615234,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.477843,1769162225.478286,117.0,0.0,4264.615234,4290.128418,4328.077148,4308.333496,4278.205078,4262.179688,4297.307617,4294.102539,4272.94873,4276.282227,4555.769043,4535.641113,4426.025879,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.485652,1769162225.485995,118.0,0.0,4264.487305,4289.743652,4328.205078,4306.538574,4276.922852,4269.871582,4301.282227,4288.333496,4266.025879,4273.205078,4558.077148,4535.384766,4421.538574,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.49346,1769162225.493803,119.0,0.0,4267.179688,4294.230957,4334.230957,4309.487305,4279.743652,4274.230957,4302.563965,4289.743652,4269.743652,4279.102539,4566.153809,4537.94873,4426.922852,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.501269,1769162225.501412,120.0,0.0,4267.307617,4294.871582,4337.94873,4310.641113,4280.641113,4264.102539,4302.179688,4304.102539,4281.794922,4281.153809,4571.794922,4541.153809,4428.974121,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.509077,1769162225.50922,121.0,0.0,4262.820313,4293.333496,4337.563965,4308.333496,4279.230957,4262.179688,4303.589844,4303.717773,4280.0,4277.436035,4569.102539,4539.102539,4425.256348,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.516885,1769162225.517129,122.0,0.0,4264.743652,4294.358887,4339.615234,4306.794922,4278.461426,4274.102539,4302.563965,4298.846191,4279.230957,4280.641113,4571.153809,4545.641113,4426.922852,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.524694,1769162225.524937,123.0,0.0,4275.897461,4297.05127,4343.205078,4308.717773,4281.538574,4280.128418,4301.282227,4306.538574,4288.974121,4285.128418,4576.153809,4554.615234,4430.384766,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.532502,1769162225.532945,124.0,0.0,4278.205078,4297.307617,4343.589844,4309.743652,4285.641113,4276.025879,4302.05127,4302.820313,4282.820313,4280.512695,4573.846191,4545.897461,4426.666504,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.540311,1769162225.540754,125.0,0.0,4265.384766,4293.589844,4336.794922,4301.538574,4284.487305,4269.743652,4296.025879,4289.743652,4269.871582,4278.589844,4569.871582,4534.230957,4424.358887,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.548119,1769162225.548662,126.0,0.0,4257.436035,4292.436035,4331.153809,4294.358887,4281.794922,4265.897461,4292.05127,4292.563965,4277.563965,4282.820313,4570.128418,4536.666504,4425.641113,4476.538574,0.283631,0.514376,0.596198,0.298202,0.265429,0.640359,0.469134,0.990439,0.218964,0.164366,0.457817,0.424714,0.219027,0.220293,0.120921,0.242668,0.22981,0.508925,0.147667,0.108261,0.278346,0.251463,0.27188,0.075624,0.046848,0.279906,0.426243,1.05161,0.224387,0.179571,0.39065,0.595929,1.347967,0.12284,0.139295,0.178746,0.677215,1.402195,0.367436,0.241505,0.355178,0.340592,0.599848,0.185717,0.280876,0.209702,0.346879,0.465296,0.166449,0.176627,0.347896,0.443892,0.335208,0.40604,0.141554,0.311722,0.495311,0.388132,0.293713,0.168502,0.414406,0.52344,0.625377,0.276809,0.172527,0.626541,0.450911,0.56767,0.220906,0.130944
1769162225.555928,1769162225.55647,127.0,0.0,4261.666504,4294.615234,4335.128418,4295.641113,4280.641113,4266.282227,4297.179688,4297.820313,4281.025879,4282.05127,4571.153809,4539.102539,4421.025879,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.563736,1769162225.564079,0.0,0.0,4266.282227,4294.615234,4335.769043,4296.666504,4279.102539,4267.307617,4297.94873,4292.436035,4268.974121,4276.794922,4566.282227,4537.94873,4413.333496,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.571545,1769162225.571888,1.0,0.0,4262.307617,4291.538574,4328.077148,4291.025879,4276.666504,4263.846191,4294.871582,4293.077148,4268.461426,4275.128418,4559.615234,4536.410156,4410.384766,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.579353,1769162225.579596,2.0,0.0,4253.717773,4285.897461,4323.846191,4284.230957,4275.897461,4261.025879,4293.974121,4295.769043,4276.410156,4277.05127,4556.282227,4529.102539,4411.153809,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.587161,1769162225.587405,3.0,0.0,4247.692383,4279.615234,4324.230957,4281.922852,4277.94873,4268.974121,4297.05127,4294.871582,4277.563965,4278.333496,4557.05127,4522.692383,4411.153809,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.59497,1769162225.595413,4.0,0.0,4241.922852,4273.205078,4318.717773,4279.102539,4277.692383,4280.769043,4306.410156,4295.769043,4281.538574,4278.846191,4561.025879,4521.410156,4410.128418,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.602778,1769162225.603221,5.0,0.0,4246.153809,4274.230957,4320.512695,4280.512695,4273.589844,4281.538574,4311.282227,4296.794922,4285.128418,4280.384766,4567.05127,4529.743652,4414.358887,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.610587,1769162225.61113,6.0,0.0,4262.307617,4283.205078,4333.333496,4288.077148,4272.820313,4270.128418,4302.179688,4293.974121,4280.0,4282.05127,4572.820313,4537.05127,4418.461426,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.618395,1769162225.618938,7.0,0.0,4268.205078,4288.589844,4334.358887,4292.820313,4278.589844,4267.692383,4294.615234,4293.461426,4277.436035,4279.487305,4566.153809,4529.615234,4412.563965,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.626204,1769162225.626946,8.0,0.0,4261.538574,4289.102539,4324.871582,4293.589844,4281.282227,4277.94873,4301.666504,4296.794922,4281.282227,4276.794922,4557.436035,4525.769043,4407.563965,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.634012,1769162225.634755,9.0,0.0,4259.743652,4287.436035,4323.846191,4293.077148,4279.743652,4277.692383,4303.461426,4294.487305,4280.512695,4278.974121,4563.333496,4534.487305,4412.820313,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.641821,1769162225.642463,10.0,0.0,4262.05127,4283.974121,4332.563965,4291.794922,4280.0,4271.153809,4297.05127,4291.666504,4279.230957,4280.641113,4570.0,4538.333496,4415.897461,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.649629,1769162225.650272,11.0,0.0,4266.922852,4283.589844,4338.461426,4292.179688,4280.769043,4274.102539,4298.589844,4294.102539,4281.282227,4279.871582,4566.922852,4536.410156,4412.820313,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.657438,1769162225.65828,12.0,0.0,4275.0,4290.0,4341.666504,4296.025879,4280.128418,4277.179688,4305.0,4295.384766,4282.563965,4278.974121,4567.05127,4539.102539,4415.128418,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.665246,1769162225.666088,13.0,0.0,4269.871582,4289.615234,4342.05127,4295.384766,4280.0,4273.333496,4305.769043,4295.256348,4284.102539,4278.717773,4573.205078,4538.077148,4416.410156,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.673055,1769162225.673797,14.0,0.0,4261.025879,4281.666504,4332.692383,4288.846191,4280.512695,4275.256348,4301.922852,4294.871582,4281.666504,4280.897461,4570.0,4534.358887,4412.94873,4473.333496,0.16785,0.424779,0.494295,0.286775,0.242468,0.663251,0.464247,0.956379,0.202941,0.157701,0.404456,0.397573,0.147324,0.228686,0.108756,0.276425,0.257812,0.522351,0.131962,0.094574,0.259004,0.213635,0.270761,0.076449,0.048748,0.248851,0.360615,0.856771,0.237716,0.16799,0.424005,0.60857,1.231355,0.105775,0.13275,0.179024,0.615432,1.266195,0.306844,0.239514,0.349075,0.283341,0.537147,0.15957,0.272665,0.190131,0.348912,0.421759,0.181729,0.192627,0.348192,0.486035,0.228551,0.405978,0.138967,0.322097,0.556895,0.321675,0.256687,0.173489,0.381143,0.515672,0.561972,0.280881,0.154649,0.577881,0.443609,0.519056,0.23146,0.129577
1769162225.680863,1769162225.681605,15.0,0.0,4265.128418,4279.487305,4326.794922,4282.307617,4279.743652,4275.128418,4301.410156,4295.769043,4282.05127,4279.102539,4567.436035,4536.666504,4413.589844,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.688671,1769162225.689214,16.0,0.0,4269.102539,4279.102539,4331.282227,4281.666504,4278.077148,4264.615234,4306.153809,4299.102539,4288.846191,4270.641113,4570.0,4536.410156,4411.922852,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.69648,1769162225.697022,17.0,0.0,4270.384766,4278.846191,4336.794922,4289.358887,4278.717773,4265.769043,4309.615234,4293.333496,4285.384766,4262.563965,4563.974121,4530.0,4405.769043,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.704288,1769162225.704731,18.0,0.0,4275.0,4281.538574,4336.410156,4295.512695,4280.769043,4275.769043,4304.102539,4278.846191,4272.307617,4264.487305,4559.871582,4521.922852,4405.641113,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.712097,1769162225.712539,19.0,0.0,4276.153809,4281.282227,4334.743652,4294.230957,4281.666504,4271.410156,4295.897461,4274.743652,4271.666504,4273.717773,4566.538574,4519.871582,4412.820313,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.719905,1769162225.720548,20.0,0.0,4275.128418,4278.717773,4337.179688,4293.974121,4281.538574,4263.589844,4294.102539,4280.128418,4279.358887,4279.615234,4572.94873,4530.0,4417.94873,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.727714,1769162225.728356,21.0,0.0,4274.230957,4281.666504,4336.666504,4295.641113,4279.615234,4263.205078,4294.102539,4279.487305,4278.589844,4279.743652,4571.410156,4539.871582,4416.794922,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.735522,1769162225.736265,22.0,0.0,4267.820313,4278.974121,4329.230957,4294.871582,4277.563965,4263.461426,4294.615234,4280.384766,4276.410156,4276.794922,4565.897461,4531.794922,4412.820313,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.743331,1769162225.744073,23.0,0.0,4262.05127,4268.589844,4323.205078,4292.820313,4279.615234,4269.358887,4298.846191,4290.769043,4280.0,4272.94873,4559.615234,4521.410156,4411.410156,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.751139,1769162225.752081,24.0,0.0,4263.717773,4266.922852,4325.769043,4292.692383,4280.641113,4275.256348,4303.974121,4293.846191,4280.128418,4267.820313,4553.077148,4527.692383,4411.922852,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.758947,1769162225.75989,25.0,0.0,4266.666504,4269.102539,4329.102539,4292.563965,4277.179688,4266.153809,4304.871582,4288.974121,4276.282227,4266.025879,4559.358887,4533.077148,4413.461426,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.766756,1769162225.767598,26.0,0.0,4265.128418,4265.0,4325.641113,4291.025879,4275.769043,4262.692383,4306.282227,4292.179688,4279.743652,4268.461426,4568.974121,4526.538574,4413.077148,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.774564,1769162225.775407,27.0,0.0,4257.563965,4260.0,4319.743652,4287.820313,4275.641113,4269.102539,4306.666504,4291.666504,4280.897461,4263.717773,4561.282227,4521.922852,4400.384766,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.782373,1769162225.783415,28.0,0.0,4256.410156,4262.820313,4319.743652,4288.077148,4275.897461,4261.153809,4296.025879,4274.871582,4265.512695,4257.94873,4551.282227,4520.769043,4390.512695,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.790181,1769162225.791223,29.0,0.0,4266.025879,4269.871582,4326.282227,4293.589844,4278.205078,4255.128418,4288.589844,4269.871582,4263.205078,4265.128418,4558.589844,4523.333496,4400.384766,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.79799,1769162225.799132,30.0,0.0,4265.128418,4272.05127,4326.153809,4293.717773,4277.692383,4264.871582,4295.0,4280.128418,4274.871582,4270.897461,4562.94873,4525.512695,4404.102539,4475.384766,0.142264,0.373017,0.407444,0.273545,0.210826,0.751745,0.477165,0.920321,0.187459,0.148488,0.408736,0.371209,0.103516,0.224319,0.098136,0.3458,0.333262,0.527018,0.124642,0.085237,0.23463,0.185493,0.266523,0.076919,0.050816,0.215023,0.300585,0.679294,0.247169,0.15729,0.437358,0.578672,1.095527,0.092099,0.12655,0.180645,0.536339,1.054787,0.249502,0.22964,0.363546,0.238242,0.450373,0.144645,0.262705,0.196934,0.371703,0.426849,0.188824,0.205398,0.390348,0.558308,0.182981,0.377655,0.134751,0.430787,0.64693,0.280971,0.215387,0.169846,0.414209,0.519007,0.525544,0.279727,0.138355,0.613387,0.473772,0.534113,0.240036,0.134167
