Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163029.522469,1769163029.52287,48.0,0.0,4459.230957,4288.589844,4388.846191,4320.128418,4263.974121,4274.230957,4294.871582,4297.307617,4279.743652,4266.794922,4588.077148,4536.666504,4455.512695,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.530277,1769163029.530679,49.0,0.0,4457.05127,4286.153809,4388.205078,4318.974121,4265.641113,4266.025879,4287.179688,4292.436035,4271.666504,4264.615234,4587.179688,4534.871582,4457.179688,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.538086,1769163029.538587,50.0,0.0,4458.077148,4290.0,4388.974121,4323.333496,4266.538574,4264.743652,4283.077148,4288.717773,4262.94873,4260.128418,4584.102539,4536.794922,4453.974121,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.545894,1769163029.546395,51.0,0.0,4458.461426,4290.512695,4386.922852,4326.153809,4265.384766,4267.692383,4290.256348,4287.94873,4261.666504,4262.05127,4582.563965,4536.025879,4449.871582,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.553702,1769163029.554004,52.0,0.0,4459.743652,4291.922852,4382.820313,4326.538574,4264.743652,4270.512695,4290.0,4283.333496,4262.820313,4264.743652,4582.692383,4527.436035,4454.358887,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.561511,1769163029.561812,53.0,0.0,4459.102539,4294.102539,4381.153809,4325.256348,4264.871582,4272.05127,4287.436035,4278.846191,4261.410156,4255.128418,4576.538574,4521.282227,4458.717773,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.569319,1769163029.569521,54.0,0.0,4457.692383,4294.743652,4386.538574,4326.922852,4265.256348,4266.538574,4286.538574,4277.307617,4261.666504,4249.615234,4572.179688,4526.922852,4455.512695,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.577128,1769163029.577329,55.0,0.0,4467.563965,4300.128418,4395.512695,4336.538574,4266.153809,4260.256348,4281.410156,4276.282227,4262.94873,4259.230957,4580.769043,4533.846191,4456.410156,4518.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.584936,1769163029.585338,56.0,0.0,4477.692383,4306.025879,4395.641113,4343.333496,4266.666504,4264.102539,4284.871582,4282.307617,4266.666504,4266.282227,4589.230957,4537.436035,4461.153809,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.592745,1769163029.593146,57.0,0.0,4466.794922,4301.410156,4390.512695,4336.666504,4266.410156,4266.025879,4292.94873,4290.769043,4272.563965,4264.102539,4581.025879,4535.128418,4454.102539,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.600553,1769163029.601054,58.0,0.0,4455.769043,4293.717773,4388.205078,4330.128418,4265.0,4263.461426,4291.153809,4290.641113,4273.589844,4261.410156,4572.436035,4528.333496,4444.230957,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.608362,1769163029.608863,59.0,0.0,4459.487305,4293.205078,4386.153809,4329.487305,4264.102539,4264.358887,4292.563965,4291.410156,4271.794922,4261.538574,4579.743652,4529.871582,4449.871582,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.61617,1769163029.616871,60.0,0.0,4455.128418,4293.461426,4384.102539,4327.307617,4266.025879,4266.410156,4296.666504,4294.487305,4274.743652,4264.230957,4590.256348,4542.05127,4461.410156,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.623979,1769163029.62468,61.0,0.0,4448.974121,4292.563965,4385.512695,4328.461426,4267.563965,4266.282227,4292.692383,4288.333496,4275.128418,4265.897461,4584.358887,4539.358887,4458.205078,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.631787,1769163029.632588,62.0,0.0,4453.846191,4295.384766,4388.461426,4333.077148,4264.230957,4264.871582,4293.077148,4277.94873,4265.769043,4261.538574,4570.384766,4521.922852,4444.743652,4502.05127,0.57264,0.160641,0.269858,0.354774,0.133477,0.828683,0.261083,0.349599,0.259813,0.063124,0.491889,0.175909,0.120468,0.292553,0.098659,0.511263,0.273023,0.251487,0.139829,0.052422,0.311051,0.213418,0.131974,0.052595,0.042593,0.20773,0.173861,0.088124,0.080844,0.089689,0.120726,0.123133,0.073515,0.089703,0.090447,0.367345,0.299569,0.304618,0.162228,0.231745,0.383365,0.155007,0.153385,0.222943,0.237441,0.438004,0.308557,0.131055,0.236649,0.094874,0.670746,0.589084,0.171816,0.351345,0.108152,0.773724,0.383016,0.208931,0.278925,0.234638,0.860124,0.512223,0.26271,0.429679,0.085869,0.788507,0.762529,0.32782,0.365271,0.231608
1769163029.639595,1769163029.640396,63.0,0.0,4450.897461,4297.436035,4388.717773,4331.282227,4260.897461,4263.077148,4295.769043,4276.410156,4260.0,4259.743652,4571.794922,4523.717773,4440.128418,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.647404,1769163029.648405,64.0,0.0,4439.487305,4294.102539,4383.717773,4325.641113,4260.512695,4261.538574,4291.538574,4281.922852,4267.692383,4263.461426,4581.794922,4538.589844,4444.487305,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.655212,1769163029.656213,65.0,0.0,4441.538574,4288.205078,4376.794922,4326.666504,4261.282227,4262.94873,4289.743652,4282.307617,4275.256348,4266.794922,4583.717773,4540.0,4448.974121,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.663021,1769163029.663922,66.0,0.0,4446.025879,4287.436035,4376.922852,4327.820313,4262.05127,4265.897461,4293.333496,4280.512695,4274.743652,4263.205078,4580.256348,4534.487305,4448.205078,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.670829,1769163029.67173,67.0,0.0,4441.666504,4295.128418,4381.666504,4325.384766,4263.205078,4266.153809,4295.128418,4286.025879,4273.333496,4260.384766,4581.794922,4535.641113,4447.692383,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.678638,1769163029.679339,68.0,0.0,4446.666504,4298.846191,4382.307617,4330.641113,4264.230957,4264.743652,4294.230957,4295.128418,4278.717773,4267.307617,4586.538574,4540.769043,4451.025879,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.686446,1769163029.687147,69.0,0.0,4458.461426,4297.94873,4384.743652,4339.743652,4264.871582,4265.641113,4295.256348,4295.256348,4283.205078,4273.461426,4587.436035,4547.307617,4450.897461,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.694255,1769163029.694856,70.0,0.0,4462.692383,4302.179688,4394.102539,4342.820313,4265.384766,4264.743652,4296.282227,4290.384766,4280.384766,4270.128418,4586.410156,4554.358887,4447.436035,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.702063,1769163029.702664,71.0,0.0,4462.307617,4305.897461,4399.615234,4341.922852,4265.769043,4264.102539,4294.230957,4291.538574,4277.179688,4263.846191,4585.512695,4552.820313,4451.153809,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.709871,1769163029.710273,72.0,0.0,4462.05127,4303.077148,4395.769043,4342.307617,4265.897461,4270.512695,4294.615234,4293.717773,4278.589844,4264.743652,4586.538574,4548.974121,4458.333496,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.71768,1769163029.718081,73.0,0.0,4458.589844,4298.589844,4390.897461,4341.153809,4264.871582,4273.846191,4296.794922,4292.820313,4282.692383,4270.128418,4589.871582,4553.589844,4457.563965,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.725488,1769163029.72599,74.0,0.0,4456.025879,4297.820313,4389.230957,4338.205078,4263.077148,4266.922852,4294.871582,4289.102539,4281.538574,4270.256348,4589.487305,4552.05127,4451.153809,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.733297,1769163029.733798,75.0,0.0,4457.05127,4295.769043,4388.333496,4338.333496,4261.538574,4262.179688,4291.538574,4282.436035,4271.025879,4265.0,4581.794922,4540.641113,4445.897461,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.741105,1769163029.741806,76.0,0.0,4457.94873,4296.025879,4388.974121,4340.0,4260.512695,4265.641113,4292.692383,4278.717773,4268.333496,4264.487305,4583.077148,4543.205078,4444.230957,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.748914,1769163029.749615,77.0,0.0,4459.743652,4304.871582,4388.846191,4342.05127,4262.307617,4266.025879,4290.769043,4279.743652,4274.743652,4267.307617,4587.05127,4551.794922,4444.743652,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.756722,1769163029.757323,78.0,0.0,4458.846191,4312.179688,4386.153809,4345.384766,4264.615234,4263.333496,4283.846191,4279.615234,4270.897461,4263.333496,4576.794922,4543.461426,4442.692383,4518.589844,0.423805,0.177431,0.256708,0.385417,0.137713,0.922415,0.272698,0.303144,0.227344,0.057538,0.46733,0.152399,0.119247,0.323895,0.093676,0.563763,0.299267,0.248963,0.163948,0.061894,0.268166,0.177911,0.100263,0.050546,0.037836,0.260192,0.269019,0.095594,0.090314,0.097275,0.161876,0.152169,0.096375,0.115812,0.103081,0.404658,0.302758,0.278777,0.158454,0.213518,0.491732,0.14841,0.169055,0.197997,0.210979,0.397858,0.321422,0.103577,0.220834,0.089863,0.815127,0.545149,0.201417,0.351582,0.115073,0.824359,0.362812,0.216844,0.283532,0.233588,0.787118,0.480789,0.311507,0.469741,0.099849,0.593829,0.688842,0.351114,0.386949,0.213832
1769163029.764531,1769163029.765132,79.0,0.0,4455.256348,4311.282227,4386.153809,4348.846191,4266.922852,4267.307617,4285.897461,4277.05127,4262.820313,4259.743652,4567.05127,4531.538574,4438.974121,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.772339,1769163029.77274,80.0,0.0,4458.077148,4308.717773,4388.846191,4352.179688,4269.743652,4270.384766,4294.743652,4277.820313,4268.461426,4263.205078,4571.666504,4534.487305,4440.641113,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.780148,1769163029.780549,81.0,0.0,4460.384766,4310.512695,4385.897461,4350.0,4269.230957,4266.922852,4297.563965,4283.205078,4278.461426,4265.512695,4575.256348,4539.358887,4443.589844,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.787956,1769163029.788257,82.0,0.0,4453.205078,4307.563965,4379.615234,4343.846191,4266.794922,4266.794922,4290.512695,4280.0,4274.743652,4263.974121,4571.666504,4537.307617,4442.179688,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.795765,1769163029.796066,83.0,0.0,4445.256348,4303.846191,4377.05127,4342.179688,4266.025879,4267.94873,4284.871582,4270.384766,4266.538574,4263.717773,4572.563965,4536.282227,4441.410156,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.803573,1769163029.804074,84.0,0.0,4441.410156,4307.307617,4375.0,4342.307617,4265.128418,4265.512695,4290.897461,4271.410156,4265.897461,4263.589844,4572.179688,4535.384766,4441.410156,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.811381,1769163029.811883,85.0,0.0,4442.692383,4307.94873,4372.94873,4341.282227,4265.769043,4269.102539,4297.563965,4278.717773,4266.410156,4262.436035,4568.333496,4535.256348,4440.897461,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.81919,1769163029.819791,86.0,0.0,4453.461426,4308.717773,4378.717773,4345.384766,4268.333496,4272.05127,4294.102539,4279.743652,4266.666504,4263.717773,4576.538574,4542.436035,4443.717773,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.826998,1769163029.827599,87.0,0.0,4463.846191,4317.563965,4387.179688,4351.153809,4267.05127,4267.179688,4291.025879,4277.94873,4271.153809,4266.282227,4587.05127,4556.153809,4446.025879,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.834807,1769163029.835608,88.0,0.0,4460.128418,4321.282227,4388.974121,4349.358887,4263.205078,4268.205078,4294.487305,4278.974121,4272.563965,4265.128418,4578.846191,4553.333496,4445.897461,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.842615,1769163029.843416,89.0,0.0,4456.282227,4315.0,4387.436035,4349.487305,4267.820313,4270.128418,4293.205078,4277.307617,4267.179688,4262.436035,4567.692383,4539.102539,4442.307617,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.850424,1769163029.851125,90.0,0.0,4460.256348,4310.897461,4383.589844,4352.05127,4271.538574,4266.282227,4289.743652,4276.410156,4272.692383,4268.974121,4575.897461,4541.538574,4441.153809,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.858232,1769163029.858933,91.0,0.0,4453.461426,4310.256348,4380.256348,4345.769043,4267.692383,4270.512695,4291.538574,4281.922852,4290.0,4284.615234,4590.641113,4557.179688,4454.358887,4535.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.866041,1769163029.866542,92.0,0.0,4446.794922,4314.743652,4383.717773,4341.794922,4266.025879,4279.871582,4294.871582,4290.641113,4297.563965,4292.692383,4597.692383,4563.846191,4463.461426,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.873849,1769163029.87435,93.0,0.0,4456.410156,4319.358887,4389.743652,4347.563965,4265.641113,4277.179688,4298.205078,4295.128418,4290.512695,4287.307617,4594.487305,4558.461426,4449.358887,4534.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.881657,1769163029.882059,94.0,0.0,4463.461426,4314.615234,4389.871582,4352.179688,4262.692383,4267.307617,4295.0,4280.128418,4276.153809,4276.153809,4585.769043,4554.102539,4437.94873,4527.179688,0.343716,0.208403,0.245696,0.435911,0.146934,0.954319,0.284733,0.253192,0.198989,0.057673,0.494013,0.137613,0.120219,0.358176,0.092854,0.568155,0.319539,0.232152,0.192078,0.075174,0.223161,0.143902,0.07159,0.048873,0.032447,0.313461,0.369169,0.102683,0.10107,0.103099,0.208105,0.180929,0.123102,0.14664,0.112583,0.435537,0.354911,0.235047,0.161398,0.192479,0.615927,0.159213,0.179799,0.18,0.192729,0.357193,0.305957,0.079492,0.200603,0.087959,0.937768,0.482547,0.227467,0.328384,0.12543,0.881618,0.349761,0.23169,0.282817,0.231767,0.79253,0.443608,0.374858,0.482424,0.117885,0.482909,0.57707,0.386757,0.391145,0.190193
1769163029.889466,1769163029.889867,95.0,0.0,4461.025879,4312.307617,4387.307617,4353.974121,4263.461426,4263.461426,4286.922852,4261.282227,4264.102539,4267.307617,4578.589844,4553.589844,4441.410156,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.897274,1769163029.897476,96.0,0.0,4460.769043,4321.025879,4386.282227,4356.410156,4267.05127,4266.922852,4287.436035,4263.846191,4264.230957,4266.410156,4573.461426,4545.512695,4439.871582,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.905083,1769163029.905284,97.0,0.0,4455.128418,4320.0,4380.641113,4348.846191,4266.282227,4272.692383,4293.846191,4277.94873,4274.102539,4271.666504,4574.230957,4537.436035,4435.641113,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.912891,1769163029.912993,98.0,0.0,4448.333496,4315.0,4377.05127,4341.922852,4266.410156,4273.077148,4292.94873,4281.025879,4281.025879,4277.692383,4584.230957,4545.769043,4442.179688,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.9207,1769163029.920801,99.0,0.0,4455.897461,4321.794922,4382.179688,4348.974121,4267.94873,4271.025879,4290.256348,4277.692383,4280.0,4279.487305,4589.871582,4556.538574,4447.179688,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.928508,1769163029.928809,100.0,0.0,4461.153809,4322.307617,4387.436035,4353.846191,4265.0,4271.922852,4295.128418,4280.0,4277.179688,4271.538574,4582.05127,4552.563965,4438.461426,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.936317,1769163029.936618,101.0,0.0,4456.794922,4319.358887,4388.333496,4353.205078,4266.794922,4271.282227,4294.230957,4277.820313,4275.0,4266.410156,4577.436035,4549.358887,4432.179688,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.944125,1769163029.944526,102.0,0.0,4460.897461,4326.538574,4390.128418,4357.179688,4273.333496,4272.05127,4289.230957,4272.563965,4274.102539,4272.563965,4577.94873,4552.692383,4438.589844,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.951934,1769163029.952335,103.0,0.0,4461.666504,4328.205078,4389.102539,4358.589844,4275.769043,4275.769043,4292.563965,4277.692383,4276.666504,4278.846191,4580.641113,4554.102539,4443.717773,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.959742,1769163029.959943,104.0,0.0,4447.692383,4321.410156,4383.717773,4353.717773,4274.230957,4277.307617,4296.282227,4284.871582,4280.641113,4279.102539,4586.153809,4554.230957,4444.102539,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.96755,1769163029.967752,105.0,0.0,4447.05127,4320.256348,4382.94873,4352.563965,4270.769043,4275.128418,4293.077148,4278.974121,4280.897461,4280.897461,4581.282227,4553.461426,4440.128418,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.975359,1769163029.97546,106.0,0.0,4461.794922,4321.666504,4388.846191,4356.410156,4265.512695,4270.512695,4289.102539,4272.820313,4275.0,4281.794922,4570.769043,4552.179688,4432.307617,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.983167,1769163029.983269,107.0,0.0,4458.333496,4318.461426,4392.436035,4357.307617,4262.563965,4265.897461,4289.102539,4276.153809,4266.794922,4279.358887,4573.333496,4554.358887,4433.077148,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.990976,1769163029.991277,108.0,0.0,4450.641113,4319.358887,4391.922852,4361.410156,4265.769043,4265.897461,4292.05127,4276.538574,4264.487305,4280.0,4583.589844,4557.820313,4439.871582,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163029.998784,1769163029.999085,109.0,0.0,4454.871582,4320.512695,4388.717773,4365.897461,4267.692383,4268.589844,4295.128418,4274.102539,4265.512695,4280.256348,4580.512695,4556.153809,4432.692383,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163030.006593,1769163030.006994,110.0,0.0,4452.179688,4315.897461,4386.410156,4363.077148,4266.538574,4268.333496,4292.563965,4276.538574,4266.410156,4279.358887,4573.461426,4551.410156,4424.358887,4514.358887,0.334959,0.25734,0.249287,0.499999,0.161192,0.923053,0.298657,0.22029,0.182743,0.062965,0.521276,0.138492,0.129994,0.393521,0.096174,0.531877,0.336452,0.21298,0.220582,0.089447,0.184714,0.116106,0.052636,0.047058,0.027647,0.355027,0.447221,0.111106,0.11138,0.106682,0.252421,0.203859,0.148369,0.177539,0.119172,0.463444,0.462831,0.195337,0.171144,0.174209,0.739678,0.199375,0.185754,0.17513,0.185157,0.335953,0.271508,0.065783,0.176588,0.090801,1.022476,0.418233,0.243825,0.286409,0.137929,0.956547,0.344728,0.256308,0.277764,0.228481,0.803965,0.403963,0.432437,0.465908,0.1383,0.467462,0.460906,0.429834,0.379918,0.16543
1769163030.014401,1769163030.014802,111.0,0.0,4441.282227,4311.025879,4383.461426,4355.641113,4266.153809,4272.179688,4289.743652,4279.358887,4268.717773,4278.461426,4571.794922,4550.256348,4427.563965,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163030.02221,1769163030.022811,112.0,0.0,4440.641113,4310.128418,4380.384766,4355.256348,4265.512695,4276.794922,4292.94873,4279.230957,4269.230957,4276.410156,4571.538574,4552.563965,4427.179688,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163030.030018,1769163030.030619,113.0,0.0,4445.256348,4311.666504,4383.974121,4362.307617,4265.256348,4274.615234,4292.692383,4278.717773,4265.769043,4277.05127,4576.538574,4555.256348,4427.05127,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163030.037827,1769163030.038527,114.0,0.0,4445.897461,4312.820313,4391.922852,4364.102539,4269.358887,4272.179688,4289.487305,4277.179688,4263.589844,4277.436035,4577.179688,4554.871582,4429.487305,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
