Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162291.295298,1769162291.296284,98.0,0.0,4268.717773,4285.128418,4366.922852,4334.871582,4280.769043,4289.358887,4309.615234,4275.769043,4273.846191,4279.615234,4569.615234,4544.230957,4412.692383,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.303107,1769162291.304093,99.0,0.0,4260.769043,4276.922852,4362.563965,4332.436035,4276.025879,4286.025879,4315.897461,4288.717773,4282.05127,4280.897461,4568.846191,4545.0,4410.769043,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.310915,1769162291.312101,100.0,0.0,4265.641113,4277.436035,4369.871582,4333.589844,4272.692383,4292.05127,4326.410156,4299.102539,4290.769043,4280.769043,4574.743652,4557.563965,4416.666504,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.318724,1769162291.319909,101.0,0.0,4278.846191,4285.897461,4376.282227,4338.717773,4274.102539,4295.128418,4321.282227,4284.871582,4279.358887,4276.025879,4576.282227,4560.512695,4429.871582,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.326532,1769162291.327618,102.0,0.0,4283.333496,4284.871582,4372.94873,4337.563965,4273.589844,4283.717773,4315.0,4274.358887,4272.820313,4276.153809,4571.794922,4550.0,4425.256348,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.334341,1769162291.335426,103.0,0.0,4275.512695,4281.410156,4366.410156,4329.743652,4274.615234,4279.487305,4316.153809,4279.230957,4277.820313,4281.282227,4567.307617,4539.743652,4411.794922,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.342149,1769162291.343035,104.0,0.0,4259.871582,4278.461426,4357.179688,4325.0,4276.666504,4289.358887,4313.974121,4280.512695,4272.94873,4281.666504,4567.820313,4537.436035,4415.128418,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.349958,1769162291.350843,105.0,0.0,4246.538574,4270.641113,4347.307617,4324.487305,4271.922852,4287.05127,4312.05127,4279.358887,4268.589844,4280.512695,4569.358887,4541.025879,4418.461426,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.357766,1769162291.358552,106.0,0.0,4254.871582,4270.128418,4351.410156,4324.102539,4268.974121,4276.410156,4313.333496,4275.256348,4270.256348,4273.333496,4566.025879,4540.769043,4409.487305,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.365574,1769162291.36636,107.0,0.0,4278.205078,4280.0,4362.94873,4326.922852,4275.128418,4280.641113,4310.256348,4267.05127,4264.871582,4261.538574,4561.922852,4536.922852,4406.410156,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.373383,1769162291.373969,108.0,0.0,4282.436035,4281.922852,4364.230957,4328.333496,4276.794922,4287.94873,4308.333496,4270.512695,4262.307617,4270.256348,4565.641113,4539.615234,4411.153809,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.381191,1769162291.381778,109.0,0.0,4266.794922,4276.282227,4352.820313,4326.025879,4272.563965,4282.820313,4311.922852,4277.692383,4265.512695,4282.436035,4569.230957,4540.769043,4412.563965,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.389,1769162291.389486,110.0,0.0,4258.077148,4277.692383,4345.897461,4326.282227,4275.0,4277.05127,4311.666504,4275.384766,4263.846191,4268.077148,4561.666504,4537.94873,4413.077148,4497.179688,0.288102,0.376206,0.304233,0.253717,0.334289,0.575329,0.260666,0.229858,0.204342,0.083256,0.476282,0.283998,0.117353,0.123966,0.138425,0.253377,0.447724,0.175519,0.144496,0.07865,0.116179,0.080419,0.055881,0.064345,0.050061,0.379954,0.156052,0.07048,0.198345,0.118024,0.246921,0.236619,0.060353,0.143147,0.119777,0.30068,0.351105,0.137611,0.2203,0.180832,0.782896,0.406742,0.161886,0.200358,0.253206,1.179685,0.835226,0.240519,0.292556,0.359736,1.331353,0.710614,0.163031,0.264555,0.277068,1.144432,0.297414,0.097336,0.149739,0.199499,1.353278,0.761277,0.233413,0.219189,0.262722,1.093755,0.459498,0.226198,0.284253,0.237361
1769162291.396808,1769162291.397295,111.0,0.0,4265.641113,4279.487305,4350.128418,4326.153809,4273.974121,4279.358887,4310.769043,4276.666504,4262.820313,4257.436035,4555.897461,4535.384766,4409.871582,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.404617,1769162291.405303,112.0,0.0,4274.743652,4276.410156,4356.025879,4325.897461,4266.666504,4282.820313,4311.922852,4281.025879,4266.282227,4268.589844,4562.179688,4537.820313,4403.974121,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.412425,1769162291.413111,113.0,0.0,4277.563965,4280.769043,4362.436035,4331.922852,4268.333496,4278.717773,4310.512695,4277.436035,4266.538574,4272.820313,4569.102539,4545.641113,4409.871582,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.420234,1769162291.42102,114.0,0.0,4281.282227,4286.794922,4364.871582,4336.794922,4272.05127,4275.256348,4308.077148,4274.615234,4263.461426,4264.102539,4565.256348,4545.641113,4412.307617,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.428042,1769162291.428828,115.0,0.0,4277.94873,4284.102539,4360.256348,4334.871582,4273.846191,4284.871582,4312.436035,4277.179688,4260.256348,4261.025879,4563.974121,4538.717773,4405.256348,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.435851,1769162291.436437,116.0,0.0,4268.461426,4287.692383,4354.487305,4334.358887,4278.461426,4289.487305,4312.563965,4277.179688,4260.0,4269.358887,4570.897461,4539.102539,4416.153809,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.443659,1769162291.444245,117.0,0.0,4272.05127,4296.538574,4357.307617,4336.025879,4278.846191,4277.05127,4302.94873,4277.179688,4263.974121,4277.563965,4573.846191,4541.922852,4429.102539,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.451468,1769162291.451954,118.0,0.0,4281.922852,4288.974121,4362.436035,4335.128418,4273.717773,4276.282227,4304.615234,4278.205078,4265.0,4274.871582,4568.333496,4541.282227,4418.717773,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.459276,1769162291.459762,119.0,0.0,4280.897461,4278.974121,4361.282227,4334.871582,4272.307617,4279.871582,4307.692383,4272.436035,4257.436035,4260.384766,4560.384766,4542.307617,4410.128418,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.467085,1769162291.46777,120.0,0.0,4274.487305,4282.563965,4358.333496,4330.384766,4269.102539,4268.589844,4298.846191,4263.077148,4245.897461,4246.410156,4554.102539,4534.871582,4407.692383,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.474893,1769162291.475579,121.0,0.0,4270.897461,4282.436035,4350.897461,4323.333496,4263.589844,4269.358887,4301.410156,4260.769043,4240.384766,4245.897461,4550.384766,4522.05127,4395.512695,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.482701,1769162291.483487,122.0,0.0,4265.512695,4278.974121,4343.077148,4330.256348,4271.666504,4283.589844,4313.461426,4268.589844,4252.179688,4257.692383,4553.717773,4529.871582,4398.589844,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.49051,1769162291.491296,123.0,0.0,4261.794922,4282.563965,4339.871582,4336.666504,4281.410156,4282.94873,4309.615234,4272.436035,4260.384766,4268.205078,4556.410156,4538.077148,4411.922852,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.498318,1769162291.499304,124.0,0.0,4262.179688,4280.0,4341.922852,4328.205078,4279.615234,4276.922852,4303.589844,4269.743652,4252.94873,4260.128418,4552.05127,4527.05127,4404.230957,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.506127,1769162291.507112,125.0,0.0,4263.333496,4273.974121,4342.94873,4324.487305,4276.794922,4282.436035,4310.641113,4272.94873,4252.436035,4248.974121,4552.563965,4525.512695,4396.282227,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.513935,1769162291.515021,126.0,0.0,4264.615234,4275.641113,4341.153809,4330.128418,4278.461426,4287.436035,4313.974121,4281.282227,4261.922852,4255.641113,4557.05127,4536.922852,4404.487305,4490.128418,0.236473,0.387952,0.360321,0.244719,0.295445,0.478914,0.278069,0.191096,0.220148,0.080057,0.310043,0.219524,0.098209,0.12879,0.119426,0.188052,0.381719,0.164393,0.134868,0.069686,0.120514,0.070263,0.041372,0.066873,0.047921,0.335764,0.140978,0.094982,0.170182,0.132209,0.197912,0.196546,0.074225,0.126085,0.115445,0.320816,0.340417,0.125626,0.247206,0.189398,0.759781,0.387508,0.130524,0.210373,0.232345,1.065235,0.777813,0.209501,0.276567,0.331875,1.007201,0.691273,0.160739,0.246799,0.251328,1.001362,0.302748,0.134746,0.142506,0.171555,1.046278,0.694724,0.231213,0.193986,0.224103,0.865382,0.4573,0.206459,0.284125,0.216131
1769162291.521744,1769162291.522829,127.0,0.0,4264.615234,4278.717773,4342.179688,4329.358887,4278.333496,4281.025879,4310.256348,4279.230957,4262.563965,4268.846191,4558.333496,4538.846191,4410.0,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.529552,1769162291.530438,0.0,0.0,4262.692383,4277.05127,4340.512695,4325.128418,4276.025879,4278.846191,4313.461426,4277.692383,4260.128418,4267.563965,4560.769043,4538.461426,4410.128418,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.537361,1769162291.538246,1.0,0.0,4263.974121,4277.179688,4333.461426,4329.487305,4277.05127,4288.077148,4318.205078,4289.743652,4268.077148,4259.358887,4567.820313,4543.333496,4413.974121,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.545169,1769162291.545955,2.0,0.0,4265.0,4282.179688,4327.307617,4335.641113,4281.282227,4295.256348,4314.487305,4290.641113,4269.487305,4272.692383,4570.128418,4542.307617,4417.05127,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.552977,1769162291.553763,3.0,0.0,4254.615234,4281.922852,4324.743652,4333.461426,4282.692383,4292.307617,4311.666504,4277.563965,4261.025879,4285.0,4562.820313,4533.717773,4413.974121,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.560786,1769162291.561372,4.0,0.0,4247.05127,4278.846191,4322.94873,4327.179688,4280.769043,4286.794922,4314.230957,4275.128418,4259.871582,4274.743652,4557.307617,4530.256348,4411.410156,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.568594,1769162291.56918,5.0,0.0,4256.410156,4280.769043,4321.794922,4326.922852,4279.230957,4280.512695,4311.282227,4281.538574,4265.641113,4265.897461,4557.692383,4534.230957,4411.025879,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.576403,1769162291.576889,6.0,0.0,4263.333496,4282.436035,4320.512695,4329.358887,4273.333496,4275.384766,4307.820313,4279.487305,4264.487305,4273.461426,4554.871582,4537.179688,4406.794922,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.584211,1769162291.584697,7.0,0.0,4261.922852,4281.153809,4318.461426,4328.333496,4266.666504,4277.05127,4310.384766,4272.436035,4258.846191,4279.102539,4554.743652,4537.307617,4406.666504,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.59202,1769162291.592706,8.0,0.0,4264.615234,4280.641113,4316.794922,4327.307617,4265.897461,4280.512695,4310.384766,4280.0,4265.769043,4270.384766,4564.230957,4540.256348,4412.436035,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.599828,1769162291.600514,9.0,0.0,4263.846191,4279.487305,4313.205078,4326.538574,4267.179688,4281.538574,4310.769043,4289.615234,4272.179688,4267.05127,4567.94873,4540.384766,4412.05127,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.607637,1769162291.608422,10.0,0.0,4260.256348,4276.794922,4308.974121,4324.358887,4268.461426,4280.897461,4313.974121,4284.358887,4264.102539,4268.589844,4559.102539,4536.538574,4409.230957,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.615445,1769162291.616231,11.0,0.0,4259.871582,4274.487305,4306.282227,4323.974121,4268.589844,4278.461426,4312.05127,4277.563965,4259.871582,4268.205078,4555.256348,4536.538574,4410.641113,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.623253,1769162291.624239,12.0,0.0,4260.769043,4273.846191,4306.666504,4324.615234,4264.358887,4274.871582,4307.563965,4279.871582,4265.897461,4266.794922,4555.769043,4538.077148,4407.436035,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.631062,1769162291.632047,13.0,0.0,4269.615234,4273.589844,4310.769043,4325.897461,4263.974121,4275.0,4309.358887,4280.384766,4267.820313,4262.563965,4558.333496,4545.512695,4401.922852,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.63887,1769162291.639756,14.0,0.0,4275.641113,4268.974121,4314.487305,4327.307617,4266.153809,4279.743652,4312.94873,4280.128418,4266.025879,4263.461426,4560.0,4551.538574,4405.641113,4494.871582,0.218672,0.409751,0.416763,0.257417,0.267886,0.421407,0.306338,0.187842,0.229706,0.080047,0.233651,0.164387,0.087603,0.138097,0.104507,0.145807,0.313449,0.153397,0.120956,0.063481,0.124485,0.069898,0.039072,0.069433,0.048688,0.296074,0.129703,0.125892,0.15725,0.152848,0.152413,0.170953,0.092895,0.109697,0.109937,0.355586,0.3256,0.112926,0.274198,0.20444,0.706893,0.343462,0.094258,0.2074,0.205599,0.909947,0.692855,0.175323,0.251889,0.299222,0.763816,0.644877,0.169506,0.220208,0.228831,0.934801,0.296985,0.18117,0.136868,0.155737,0.801126,0.631399,0.269854,0.169596,0.184555,0.708553,0.437108,0.20576,0.274905,0.205974
1769162291.646679,1769162291.647564,15.0,0.0,4266.282227,4263.205078,4308.461426,4325.769043,4263.589844,4277.820313,4311.153809,4285.256348,4266.666504,4276.025879,4557.692383,4546.153809,4412.179688,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.654487,1769162291.655173,16.0,0.0,4261.410156,4270.897461,4299.358887,4326.794922,4268.974121,4276.794922,4309.743652,4284.102539,4265.256348,4283.461426,4562.820313,4543.333496,4413.461426,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.662296,1769162291.662982,17.0,0.0,4267.563965,4279.743652,4296.410156,4330.512695,4278.333496,4287.179688,4313.461426,4282.820313,4266.538574,4270.0,4567.179688,4545.769043,4410.512695,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.670104,1769162291.67089,18.0,0.0,4267.436035,4270.512695,4294.871582,4328.974121,4276.153809,4290.384766,4314.743652,4291.153809,4277.436035,4266.282227,4559.743652,4542.05127,4410.0,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.677913,1769162291.678698,19.0,0.0,4265.384766,4264.102539,4291.282227,4325.897461,4273.461426,4283.205078,4310.769043,4290.769043,4278.717773,4279.615234,4555.512695,4538.077148,4409.871582,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.685721,1769162291.686707,20.0,0.0,4263.589844,4273.717773,4288.077148,4327.692383,4275.897461,4281.410156,4309.230957,4277.692383,4265.128418,4279.230957,4557.94873,4538.205078,4404.102539,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.693529,1769162291.694515,21.0,0.0,4265.128418,4280.384766,4288.461426,4328.589844,4274.487305,4282.05127,4306.794922,4270.641113,4258.461426,4266.538574,4555.384766,4537.436035,4400.0,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.701338,1769162291.702423,22.0,0.0,4275.641113,4280.641113,4289.487305,4325.641113,4274.615234,4280.384766,4303.717773,4273.717773,4262.436035,4260.641113,4553.333496,4538.589844,4403.717773,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.709146,1769162291.710232,23.0,0.0,4275.384766,4278.974121,4284.230957,4325.641113,4274.230957,4280.0,4306.153809,4276.025879,4262.05127,4262.692383,4556.025879,4538.205078,4405.512695,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.716955,1769162291.71784,24.0,0.0,4263.461426,4275.897461,4273.717773,4326.922852,4267.692383,4281.282227,4308.333496,4277.436035,4259.871582,4264.230957,4556.025879,4535.384766,4402.179688,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.724763,1769162291.725649,25.0,0.0,4258.589844,4276.922852,4266.025879,4325.769043,4269.487305,4285.512695,4307.563965,4279.358887,4262.692383,4265.769043,4555.769043,4535.897461,4404.871582,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.732572,1769162291.733357,26.0,0.0,4258.077148,4279.230957,4264.230957,4324.743652,4275.512695,4288.846191,4309.487305,4283.974121,4265.641113,4261.153809,4554.743652,4529.871582,4405.769043,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.74038,1769162291.741166,27.0,0.0,4257.179688,4276.282227,4263.333496,4325.256348,4272.05127,4284.230957,4310.769043,4290.128418,4268.077148,4261.282227,4559.102539,4523.974121,4397.94873,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.748189,1769162291.748775,28.0,0.0,4263.077148,4277.692383,4263.717773,4326.538574,4269.615234,4279.871582,4306.538574,4287.05127,4267.436035,4270.641113,4567.436035,4532.307617,4396.794922,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.755997,1769162291.756583,29.0,0.0,4265.897461,4279.230957,4265.0,4326.025879,4273.461426,4280.512695,4303.461426,4279.230957,4263.205078,4271.025879,4564.358887,4538.589844,4402.179688,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.763806,1769162291.764292,30.0,0.0,4259.487305,4274.743652,4262.94873,4324.230957,4273.589844,4280.128418,4305.512695,4278.333496,4262.820313,4260.128418,4553.333496,4533.333496,4397.820313,4475.641113,0.287407,0.425229,0.45759,0.303673,0.257863,0.435911,0.331118,0.221762,0.23036,0.083397,0.28583,0.127832,0.085451,0.158873,0.097038,0.13954,0.258534,0.144097,0.107534,0.061977,0.132672,0.077944,0.04917,0.072406,0.052653,0.273709,0.126984,0.15586,0.158702,0.177766,0.121293,0.164321,0.113411,0.098146,0.105461,0.390147,0.324761,0.10419,0.291778,0.217369,0.624303,0.302439,0.063726,0.197355,0.180266,0.740655,0.591743,0.140452,0.225216,0.274146,0.643912,0.586061,0.191381,0.190702,0.210417,0.963743,0.294906,0.228413,0.138423,0.153927,0.66072,0.603448,0.3445,0.15133,0.153672,0.654644,0.419047,0.223811,0.259735,0.212329
1769162291.771614,1769162291.7721,31.0,0.0,4260.897461,4277.179688,4257.05127,4326.153809,4274.871582,4281.410156,4310.0,4282.692383,4264.230957,4258.589844,4554.358887,4532.563965,4394.871582,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.779422,1769162291.779709,32.0,0.0,4266.153809,4280.256348,4251.794922,4328.846191,4277.179688,4283.974121,4312.436035,4293.589844,4265.256348,4267.436035,4563.333496,4537.563965,4402.436035,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.787231,1769162291.787517,33.0,0.0,4259.230957,4276.153809,4249.487305,4326.025879,4272.179688,4282.94873,4311.282227,4299.102539,4266.794922,4262.94873,4559.615234,4534.871582,4401.282227,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.795039,1769162291.795226,34.0,0.0,4258.717773,4275.384766,4250.128418,4326.922852,4272.179688,4283.717773,4311.025879,4285.769043,4263.333496,4253.717773,4552.692383,4532.436035,4395.0,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.802848,1769162291.803034,35.0,0.0,4272.179688,4280.897461,4251.282227,4333.205078,4280.384766,4291.794922,4312.179688,4279.487305,4260.897461,4265.384766,4562.820313,4537.820313,4404.102539,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.810656,1769162291.811042,36.0,0.0,4274.230957,4287.05127,4251.153809,4334.615234,4283.589844,4295.128418,4311.153809,4293.717773,4271.538574,4282.563965,4579.230957,4541.282227,4423.205078,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
