Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972971.218771,1768972971.219033,55.0,0.0,4382.563965,4390.897461,4355.897461,4381.922852,4365.0,4365.512695,4374.615234,4370.256348,4358.974121,4348.974121,4455.769043,4514.230957,4395.0,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.226579,1768972971.227041,56.0,0.0,4383.846191,4388.717773,4356.153809,4382.307617,4368.974121,4364.871582,4371.153809,4368.205078,4358.974121,4351.666504,4459.743652,4516.794922,4405.0,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.234388,1768972971.234849,57.0,0.0,4380.128418,4383.974121,4356.538574,4379.102539,4368.974121,4364.487305,4364.102539,4366.666504,4361.666504,4353.333496,4459.615234,4522.436035,4411.666504,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.242196,1768972971.242558,58.0,0.0,4380.897461,4381.538574,4355.0,4374.615234,4363.205078,4356.922852,4357.179688,4362.563965,4357.563965,4349.230957,4455.384766,4521.282227,4400.512695,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.250005,1768972971.250366,59.0,0.0,4383.205078,4381.922852,4355.384766,4373.333496,4362.563965,4354.743652,4357.94873,4364.358887,4356.025879,4349.871582,4458.205078,4516.794922,4395.128418,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.257813,1768972971.257975,60.0,0.0,4379.358887,4380.897461,4355.384766,4373.077148,4364.615234,4359.102539,4356.538574,4367.94873,4358.205078,4353.077148,4457.05127,4513.205078,4400.897461,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.265622,1768972971.265783,61.0,0.0,4374.871582,4380.769043,4351.666504,4371.410156,4363.846191,4363.205078,4358.717773,4367.692383,4360.512695,4350.0,4451.025879,4512.179688,4399.615234,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.27343,1768972971.273492,62.0,0.0,4376.153809,4384.615234,4352.179688,4372.179688,4364.743652,4368.077148,4374.358887,4369.615234,4363.333496,4347.436035,4455.0,4516.410156,4394.871582,4428.974121,0.439989,0.585819,0.120223,0.343483,0.257813,1.275669,0.354632,0.385009,0.286169,0.127177,0.404008,0.385896,0.149052,0.138908,0.146903,0.261177,0.2237,0.078627,0.115385,0.132445,0.156114,0.21399,0.124417,0.073363,0.058793,0.399434,0.405522,0.106063,0.224436,0.249437,0.68288,0.597452,0.164088,0.234164,0.248316,0.405938,0.308475,0.28005,0.063825,0.048741,0.693694,0.393896,0.452564,0.099459,0.062209,0.427938,0.417938,0.369157,0.162435,0.087485,0.343886,0.458258,0.271374,0.239669,0.109428,1.773093,0.68692,0.178329,0.319818,0.149241,0.648255,0.375188,0.226283,0.197518,0.114996,0.686047,0.378636,0.201826,0.397783,0.23868
1768972971.281238,1768972971.2813,63.0,0.0,4377.179688,4384.615234,4355.256348,4373.205078,4367.179688,4368.461426,4380.897461,4372.94873,4365.897461,4348.846191,4457.179688,4521.410156,4397.692383,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.289047,1768972971.289309,64.0,0.0,4372.563965,4378.846191,4354.615234,4372.436035,4369.871582,4372.563965,4377.94873,4375.897461,4366.410156,4346.282227,4448.589844,4524.358887,4397.820313,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.296855,1768972971.297117,65.0,0.0,4367.05127,4373.333496,4352.820313,4372.179688,4372.05127,4380.641113,4381.282227,4374.230957,4366.025879,4344.230957,4446.538574,4524.102539,4395.128418,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.304664,1768972971.305025,66.0,0.0,4367.563965,4373.077148,4352.307617,4372.307617,4370.769043,4376.538574,4379.358887,4368.589844,4365.641113,4346.794922,4449.358887,4518.333496,4397.179688,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.312472,1768972971.312834,67.0,0.0,4367.307617,4373.589844,4349.487305,4370.384766,4369.743652,4372.05127,4374.487305,4368.974121,4366.282227,4345.897461,4443.974121,4512.94873,4391.153809,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.320281,1768972971.320842,68.0,0.0,4359.743652,4367.820313,4347.692383,4369.358887,4370.0,4370.769043,4372.307617,4371.922852,4366.794922,4341.538574,4441.794922,4511.282227,4380.128418,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.328089,1768972971.328651,69.0,0.0,4358.205078,4364.487305,4346.538574,4370.0,4365.769043,4366.794922,4367.820313,4365.384766,4362.94873,4341.282227,4445.0,4509.487305,4385.641113,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.335898,1768972971.336359,70.0,0.0,4365.769043,4372.436035,4345.897461,4367.436035,4360.512695,4366.794922,4365.897461,4360.641113,4359.102539,4342.692383,4442.94873,4508.974121,4398.333496,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.343706,1768972971.344168,71.0,0.0,4370.256348,4375.512695,4348.333496,4363.974121,4361.538574,4368.205078,4369.487305,4363.717773,4360.384766,4343.077148,4447.436035,4514.230957,4398.589844,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.351514,1768972971.351776,72.0,0.0,4367.563965,4367.692383,4349.871582,4364.358887,4362.307617,4364.358887,4368.077148,4362.692383,4365.256348,4348.077148,4458.846191,4520.512695,4397.436035,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.359323,1768972971.359585,73.0,0.0,4366.666504,4364.230957,4350.256348,4367.307617,4361.410156,4367.820313,4369.230957,4364.230957,4368.589844,4351.922852,4458.846191,4519.743652,4400.512695,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.367131,1768972971.367293,74.0,0.0,4365.128418,4362.94873,4347.94873,4365.384766,4364.358887,4378.461426,4375.0,4369.358887,4367.692383,4348.974121,4452.05127,4516.282227,4396.282227,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.37494,1768972971.375102,75.0,0.0,4364.871582,4362.563965,4344.487305,4363.974121,4365.512695,4373.717773,4373.333496,4368.717773,4368.974121,4350.128418,4455.769043,4521.794922,4397.05127,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.382748,1768972971.38271,76.0,0.0,4372.307617,4368.974121,4349.487305,4369.743652,4364.743652,4368.077148,4371.666504,4368.333496,4375.0,4356.922852,4462.94873,4527.307617,4406.666504,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.390557,1768972971.390519,77.0,0.0,4376.025879,4374.487305,4357.307617,4374.487305,4370.256348,4375.512695,4374.230957,4372.179688,4377.05127,4357.563965,4461.025879,4525.641113,4407.692383,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.398365,1768972971.398227,78.0,0.0,4370.0,4375.897461,4354.743652,4373.717773,4373.717773,4379.230957,4374.230957,4370.769043,4372.436035,4352.820313,4457.94873,4523.846191,4402.563965,4436.794922,0.356423,0.548595,0.117322,0.297872,0.213395,1.286307,0.381136,0.353057,0.261258,0.108731,0.348746,0.418556,0.171058,0.128444,0.152848,0.276196,0.240397,0.086867,0.117398,0.130449,0.151164,0.201592,0.108314,0.076781,0.060731,0.378926,0.365796,0.10693,0.214333,0.290168,0.650366,0.485231,0.174473,0.23,0.277157,0.376453,0.239404,0.25409,0.056483,0.052388,0.685443,0.411475,0.447438,0.095947,0.056024,0.325692,0.371385,0.305826,0.159382,0.080397,0.266941,0.484715,0.321624,0.220814,0.12507,1.542803,0.684154,0.235857,0.284073,0.151852,0.402324,0.318588,0.217706,0.173161,0.109212,0.493781,0.304812,0.203373,0.348801,0.212125
1768972971.406174,1768972971.406036,79.0,0.0,4364.871582,4380.128418,4348.077148,4372.05127,4369.743652,4373.077148,4372.179688,4364.102539,4368.974121,4354.102539,4458.846191,4521.666504,4406.025879,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.413982,1768972971.414044,80.0,0.0,4369.102539,4383.589844,4348.846191,4373.461426,4370.897461,4369.743652,4369.743652,4363.333496,4366.794922,4354.743652,4458.846191,4519.615234,4410.769043,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.42179,1768972971.421852,81.0,0.0,4372.94873,4382.179688,4350.769043,4374.615234,4375.384766,4377.94873,4370.769043,4370.256348,4365.0,4348.974121,4456.922852,4520.641113,4408.589844,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.429599,1768972971.429761,82.0,0.0,4370.897461,4380.256348,4352.179688,4373.333496,4373.333496,4381.410156,4375.897461,4375.384766,4368.589844,4349.230957,4457.436035,4523.589844,4409.487305,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.437407,1768972971.437569,83.0,0.0,4372.179688,4382.179688,4356.794922,4374.358887,4371.666504,4376.666504,4379.102539,4376.025879,4374.615234,4357.436035,4461.410156,4523.846191,4415.0,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.445216,1768972971.445178,84.0,0.0,4375.256348,4388.333496,4355.641113,4376.282227,4376.922852,4378.589844,4381.025879,4375.769043,4376.282227,4358.333496,4461.666504,4521.794922,4414.230957,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.453024,1768972971.452986,85.0,0.0,4372.94873,4389.615234,4350.897461,4375.641113,4378.461426,4383.717773,4384.230957,4376.410156,4374.743652,4353.589844,4459.358887,4520.512695,4410.128418,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.460833,1768972971.460695,86.0,0.0,4370.128418,4386.794922,4355.384766,4373.974121,4375.0,4383.333496,4385.897461,4376.794922,4374.358887,4352.820313,4459.358887,4521.282227,4412.692383,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.468641,1768972971.468503,87.0,0.0,4370.256348,4384.871582,4359.743652,4373.974121,4370.0,4380.897461,4383.846191,4374.102539,4371.282227,4351.025879,4458.846191,4522.436035,4412.05127,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.47645,1768972971.476512,88.0,0.0,4372.05127,4385.0,4356.282227,4374.230957,4365.384766,4376.025879,4374.871582,4369.615234,4367.307617,4350.256348,4459.230957,4521.538574,4405.769043,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.484258,1768972971.48432,89.0,0.0,4375.256348,4392.179688,4354.230957,4374.358887,4368.333496,4371.794922,4368.974121,4367.563965,4370.384766,4353.077148,4458.461426,4518.717773,4402.179688,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.492067,1768972971.492228,90.0,0.0,4373.717773,4395.897461,4356.410156,4372.05127,4373.589844,4380.384766,4377.94873,4370.128418,4372.05127,4350.128418,4451.282227,4515.0,4399.487305,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.499875,1768972971.500037,91.0,0.0,4369.871582,4390.384766,4358.333496,4371.025879,4372.307617,4386.282227,4384.102539,4372.94873,4368.846191,4347.436035,4444.743652,4513.846191,4397.179688,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.507683,1768972971.508045,92.0,0.0,4371.538574,4390.384766,4359.615234,4372.05127,4368.333496,4375.512695,4373.461426,4371.153809,4365.641113,4350.128418,4444.487305,4510.128418,4394.358887,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.515492,1768972971.515853,93.0,0.0,4372.692383,4397.05127,4357.692383,4369.358887,4368.589844,4366.794922,4365.384766,4366.666504,4360.512695,4345.769043,4443.589844,4504.487305,4391.538574,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.5233,1768972971.523762,94.0,0.0,4370.641113,4396.666504,4355.0,4368.333496,4370.384766,4372.692383,4371.666504,4366.410156,4359.871582,4340.769043,4443.205078,4506.538574,4392.307617,4426.666504,0.29839,0.499709,0.133904,0.258524,0.175629,1.211822,0.446079,0.330512,0.240095,0.09029,0.290922,0.429979,0.205939,0.117714,0.154512,0.290641,0.251872,0.099276,0.11284,0.123996,0.137378,0.176168,0.091731,0.075367,0.0617,0.321742,0.359224,0.12332,0.200154,0.329566,0.554826,0.418192,0.212532,0.223933,0.305343,0.313613,0.188171,0.24316,0.049922,0.056205,0.599304,0.418202,0.439137,0.093153,0.051058,0.267131,0.349123,0.253325,0.149679,0.074237,0.288992,0.552136,0.390569,0.204953,0.140774,1.362488,0.68596,0.323661,0.245655,0.157004,0.265193,0.289593,0.22012,0.155642,0.105579,0.473138,0.274495,0.222137,0.307474,0.181484
1768972971.531109,1768972971.53157,95.0,0.0,4375.897461,4397.05127,4357.436035,4373.974121,4369.871582,4379.487305,4376.153809,4371.153809,4367.05127,4346.666504,4448.717773,4515.256348,4396.922852,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.538917,1768972971.539578,96.0,0.0,4380.512695,4401.025879,4360.641113,4375.897461,4368.589844,4375.128418,4371.410156,4369.358887,4364.102539,4347.436035,4450.641113,4517.179688,4398.461426,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.546726,1768972971.547387,97.0,0.0,4373.974121,4396.538574,4359.743652,4370.512695,4367.563965,4371.922852,4370.384766,4363.717773,4355.384766,4338.333496,4445.128418,4508.461426,4394.358887,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.554534,1768972971.555095,98.0,0.0,4368.589844,4392.692383,4360.128418,4366.282227,4365.512695,4373.077148,4371.666504,4363.333496,4357.692383,4335.641113,4442.563965,4504.487305,4388.974121,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.562343,1768972971.562904,99.0,0.0,4372.436035,4400.897461,4360.897461,4369.102539,4364.487305,4366.410156,4363.205078,4364.102539,4358.589844,4339.871582,4445.0,4511.794922,4389.615234,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.570151,1768972971.570513,100.0,0.0,4376.153809,4407.820313,4359.230957,4372.05127,4367.692383,4360.641113,4358.589844,4364.102539,4354.871582,4340.512695,4445.769043,4516.153809,4395.512695,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.577959,1768972971.578321,101.0,0.0,4373.717773,4405.0,4358.077148,4368.717773,4370.384766,4370.256348,4369.102539,4366.153809,4355.769043,4335.897461,4445.0,4512.179688,4392.05127,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.585768,1768972971.58603,102.0,0.0,4372.820313,4404.743652,4361.282227,4366.922852,4367.692383,4378.461426,4377.179688,4367.436035,4355.384766,4333.589844,4444.743652,4510.512695,4383.974121,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.593576,1768972971.593838,103.0,0.0,4377.436035,4413.717773,4365.897461,4372.820313,4366.538574,4374.487305,4373.461426,4368.077148,4354.487305,4338.717773,4445.128418,4512.94873,4390.769043,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.601385,1768972971.601447,104.0,0.0,4380.641113,4420.0,4360.384766,4374.487305,4370.769043,4372.05127,4367.179688,4370.128418,4356.794922,4341.410156,4446.282227,4509.871582,4398.461426,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.609193,1768972971.609255,105.0,0.0,4372.692383,4415.897461,4350.256348,4367.307617,4372.05127,4371.025879,4366.025879,4367.820313,4356.666504,4340.128418,4445.512695,4501.282227,4394.102539,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.617002,1768972971.617163,106.0,0.0,4362.94873,4409.871582,4352.563965,4364.358887,4369.743652,4368.461426,4366.153809,4363.974121,4355.897461,4339.615234,4443.974121,4498.077148,4393.717773,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.62481,1768972971.624972,107.0,0.0,4365.384766,4408.333496,4358.461426,4367.692383,4367.692383,4369.743652,4365.384766,4364.230957,4356.025879,4337.94873,4444.358887,4498.333496,4396.538574,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.632619,1768972971.63298,108.0,0.0,4371.538574,4407.94873,4355.641113,4367.692383,4367.05127,4370.512695,4367.692383,4367.179688,4354.358887,4337.820313,4445.512695,4494.615234,4392.692383,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.640427,1768972971.640789,109.0,0.0,4371.282227,4405.897461,4351.794922,4365.0,4368.846191,4369.358887,4372.692383,4368.717773,4356.666504,4342.307617,4448.717773,4496.282227,4391.794922,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.648235,1768972971.648697,110.0,0.0,4369.871582,4402.436035,4353.461426,4366.666504,4371.025879,4371.153809,4376.025879,4367.307617,4360.512695,4345.769043,4451.922852,4508.077148,4396.538574,4430.256348,0.273491,0.445505,0.167091,0.229188,0.151725,1.044664,0.520477,0.329477,0.228263,0.07521,0.231867,0.414867,0.242538,0.108123,0.152989,0.29813,0.250646,0.113061,0.103155,0.115465,0.123858,0.145868,0.08196,0.069227,0.060961,0.253388,0.386038,0.16059,0.183643,0.361799,0.436958,0.417738,0.286506,0.215841,0.325374,0.236154,0.158204,0.252544,0.04775,0.060312,0.464832,0.406179,0.430066,0.093062,0.048152,0.23438,0.360258,0.219958,0.134304,0.069777,0.374565,0.629121,0.449845,0.190071,0.150224,1.282447,0.680465,0.416716,0.209587,0.162971,0.214608,0.272628,0.229776,0.148776,0.10649,0.557821,0.263059,0.241619,0.277783,0.154847
1768972971.656044,1768972971.656505,111.0,0.0,4371.025879,4400.384766,4354.615234,4367.563965,4369.102539,4370.512695,4373.461426,4364.230957,4360.512695,4345.0,4447.307617,4512.94873,4396.410156,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.663852,1768972971.664114,112.0,0.0,4372.179688,4401.922852,4353.333496,4364.743652,4367.692383,4365.0,4370.128418,4364.102539,4357.692383,4341.666504,4440.128418,4505.0,4391.410156,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.671661,1768972971.671922,113.0,0.0,4373.205078,4402.307617,4353.846191,4369.102539,4372.692383,4364.743652,4370.256348,4369.102539,4356.794922,4341.666504,4441.922852,4502.179688,4391.025879,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.679469,1768972971.679831,114.0,0.0,4372.820313,4402.692383,4355.512695,4373.717773,4374.487305,4365.256348,4371.410156,4368.846191,4360.641113,4349.102539,4446.282227,4507.94873,4393.589844,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.687278,1768972971.687639,115.0,0.0,4371.153809,4405.641113,4356.025879,4370.641113,4370.384766,4369.487305,4376.666504,4366.153809,4363.077148,4351.153809,4444.871582,4508.589844,4394.743652,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.695086,1768972971.695648,116.0,0.0,4369.487305,4408.461426,4355.897461,4370.128418,4370.512695,4377.563965,4381.153809,4369.615234,4360.0,4343.333496,4446.538574,4508.717773,4395.128418,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.702895,1768972971.703456,117.0,0.0,4366.794922,4406.538574,4355.0,4372.307617,4370.897461,4368.974121,4370.128418,4370.256348,4357.563965,4344.615234,4454.102539,4516.410156,4395.769043,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.710703,1768972971.711364,118.0,0.0,4367.436035,4404.358887,4355.0,4371.538574,4369.102539,4354.487305,4355.769043,4365.0,4358.461426,4354.871582,4458.717773,4524.487305,4399.487305,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.718511,1768972971.719173,119.0,0.0,4368.717773,4405.769043,4359.230957,4372.436035,4371.282227,4359.743652,4362.820313,4367.692383,4359.102539,4358.589844,4459.358887,4523.717773,4405.128418,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.72632,1768972971.726781,120.0,0.0,4370.897461,4408.974121,4364.487305,4373.717773,4375.897461,4372.692383,4375.641113,4375.384766,4360.897461,4356.282227,4460.512695,4521.025879,4406.282227,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.734128,1768972971.73459,121.0,0.0,4376.666504,4412.820313,4365.384766,4373.205078,4375.384766,4375.769043,4374.743652,4373.717773,4361.538574,4354.358887,4460.769043,4527.05127,4404.102539,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
