Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163536.392582,1769163536.393183,65.0,0.0,4366.666504,4340.769043,4384.487305,4378.717773,4336.410156,4309.743652,4373.333496,4405.384766,4381.666504,4339.358887,4707.05127,4644.871582,4523.205078,4629.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.40039,1769163536.400891,66.0,0.0,4362.692383,4345.897461,4385.641113,4377.179688,4336.794922,4306.666504,4367.692383,4405.512695,4383.846191,4340.512695,4709.230957,4644.871582,4522.563965,4625.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.408199,1769163536.4087,67.0,0.0,4361.153809,4349.615234,4383.589844,4373.846191,4339.102539,4304.743652,4365.769043,4399.358887,4382.94873,4342.307617,4708.589844,4645.512695,4525.641113,4621.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.416007,1769163536.416308,68.0,0.0,4355.769043,4344.102539,4378.974121,4371.282227,4331.666504,4305.769043,4368.461426,4397.692383,4380.384766,4339.102539,4705.384766,4643.589844,4526.025879,4617.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.423816,1769163536.424117,69.0,0.0,4354.615234,4340.641113,4380.128418,4371.153809,4324.487305,4300.512695,4367.820313,4399.487305,4377.436035,4330.769043,4703.461426,4642.307617,4522.307617,4616.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.431624,1769163536.431825,70.0,0.0,4361.410156,4342.436035,4383.589844,4371.794922,4323.589844,4294.358887,4361.153809,4395.0,4372.179688,4325.769043,4701.025879,4640.512695,4513.589844,4617.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.439433,1769163536.439634,71.0,0.0,4361.794922,4343.077148,4381.025879,4372.179688,4318.461426,4295.0,4356.025879,4388.589844,4366.666504,4329.230957,4697.692383,4634.358887,4508.333496,4616.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.447241,1769163536.447642,72.0,0.0,4354.358887,4338.077148,4374.487305,4368.077148,4311.538574,4296.282227,4357.563965,4387.94873,4363.333496,4327.820313,4691.025879,4625.128418,4507.94873,4606.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.455049,1769163536.45545,73.0,0.0,4348.461426,4330.641113,4370.256348,4361.410156,4311.153809,4295.512695,4359.102539,4384.615234,4358.846191,4315.769043,4684.102539,4619.358887,4505.0,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.462858,1769163536.463359,74.0,0.0,4346.922852,4326.922852,4369.358887,4357.820313,4312.692383,4296.922852,4355.0,4378.846191,4355.769043,4311.538574,4684.487305,4616.282227,4505.128418,4601.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.470666,1769163536.471167,75.0,0.0,4339.487305,4326.153809,4365.0,4353.589844,4311.410156,4297.179688,4351.538574,4378.717773,4355.128418,4316.538574,4684.615234,4615.256348,4508.717773,4597.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.478475,1769163536.479175,76.0,0.0,4328.717773,4319.871582,4359.615234,4346.538574,4309.871582,4293.461426,4353.461426,4381.538574,4358.589844,4316.410156,4678.333496,4617.05127,4502.820313,4585.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.486283,1769163536.486984,77.0,0.0,4324.230957,4310.384766,4355.512695,4341.282227,4304.358887,4295.897461,4357.563965,4382.820313,4361.410156,4309.102539,4672.692383,4609.743652,4490.897461,4574.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.494092,1769163536.494692,78.0,0.0,4325.0,4307.94873,4352.692383,4342.436035,4296.794922,4295.897461,4358.461426,4382.05127,4358.717773,4307.94873,4673.333496,4599.358887,4492.307617,4571.794922,0.888327,0.794346,0.38608,0.782598,0.23768,0.668894,0.436936,0.118269,0.103958,0.063384,0.617723,0.295259,0.080583,0.206876,0.088439,0.463466,0.464717,0.187453,0.198384,0.068051,0.454976,0.225433,0.106157,0.04602,0.034544,0.185779,0.233879,0.268318,0.097415,0.095807,0.111815,0.179438,0.143853,0.118246,0.124542,0.211982,0.234523,0.146093,0.157139,0.095437,0.306,0.309941,0.388176,0.217809,0.091508,0.493923,0.704519,0.429422,0.227001,0.15727,0.687818,0.906069,0.27747,0.196775,0.123125,1.067478,0.562338,0.409123,0.329226,0.172602,0.55154,0.864897,0.30242,0.215167,0.137052,1.3096,0.960913,0.486453,0.374385,0.239579
1769163536.5019,1769163536.502501,79.0,0.0,4329.743652,4314.230957,4357.820313,4345.0,4294.487305,4285.897461,4350.769043,4380.897461,4359.871582,4319.487305,4681.410156,4604.871582,4506.282227,4586.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.509709,1769163536.510509,80.0,0.0,4340.128418,4322.94873,4369.743652,4349.871582,4296.410156,4278.205078,4342.94873,4381.794922,4365.128418,4324.743652,4687.820313,4619.871582,4512.94873,4605.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.517517,1769163536.518318,81.0,0.0,4352.179688,4328.589844,4374.615234,4356.282227,4298.461426,4280.256348,4345.0,4380.769043,4359.743652,4316.922852,4684.743652,4624.102539,4510.641113,4607.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.525325,1769163536.526226,82.0,0.0,4351.410156,4327.820313,4368.974121,4353.461426,4299.358887,4284.102539,4350.641113,4378.717773,4349.871582,4307.820313,4676.410156,4615.256348,4506.410156,4598.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.533134,1769163536.534034,83.0,0.0,4336.025879,4321.153809,4360.897461,4343.589844,4296.025879,4290.512695,4351.922852,4379.871582,4348.589844,4302.307617,4669.615234,4603.589844,4497.692383,4586.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.540942,1769163536.542043,84.0,0.0,4325.769043,4316.794922,4356.538574,4339.358887,4294.358887,4298.077148,4349.615234,4374.487305,4347.05127,4300.128418,4666.538574,4598.589844,4491.025879,4579.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.548751,1769163536.549851,85.0,0.0,4331.410156,4321.538574,4355.641113,4341.794922,4294.743652,4289.615234,4345.256348,4366.666504,4342.820313,4302.563965,4668.333496,4601.410156,4496.666504,4583.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.556559,1769163536.55756,86.0,0.0,4340.128418,4326.410156,4357.692383,4341.538574,4288.461426,4277.307617,4339.230957,4364.615234,4341.153809,4300.384766,4666.153809,4597.436035,4498.461426,4586.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.564368,1769163536.565368,87.0,0.0,4336.410156,4321.282227,4357.563965,4335.641113,4278.846191,4280.384766,4334.871582,4360.0,4336.410156,4289.102539,4655.0,4587.94873,4481.666504,4574.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.572176,1769163536.572977,88.0,0.0,4327.820313,4313.461426,4353.077148,4331.410156,4277.94873,4279.615234,4334.743652,4358.846191,4334.871582,4287.692383,4651.538574,4587.179688,4471.538574,4567.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.579985,1769163536.580785,89.0,0.0,4325.641113,4314.615234,4351.794922,4331.025879,4280.769043,4274.615234,4338.205078,4365.256348,4338.717773,4293.077148,4657.179688,4590.897461,4479.102539,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.587793,1769163536.588494,90.0,0.0,4332.436035,4318.205078,4355.0,4330.512695,4280.256348,4274.743652,4337.820313,4362.307617,4337.436035,4292.05127,4659.102539,4586.282227,4481.794922,4576.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.595602,1769163536.596302,91.0,0.0,4340.769043,4316.153809,4358.717773,4328.333496,4280.128418,4269.615234,4329.487305,4357.436035,4333.589844,4291.666504,4660.769043,4583.461426,4481.666504,4571.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.60341,1769163536.603911,92.0,0.0,4336.794922,4312.436035,4359.743652,4327.820313,4280.0,4262.94873,4328.333496,4364.615234,4336.666504,4295.641113,4662.94873,4594.230957,4489.230957,4575.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.611219,1769163536.611719,93.0,0.0,4326.538574,4313.205078,4351.922852,4327.307617,4277.05127,4265.769043,4335.769043,4367.179688,4338.333496,4296.794922,4661.153809,4596.153809,4489.615234,4577.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.619027,1769163536.619428,94.0,0.0,4324.487305,4309.615234,4340.897461,4327.05127,4276.922852,4268.077148,4334.871582,4356.666504,4326.666504,4288.717773,4651.538574,4578.461426,4476.922852,4565.256348,0.851896,0.851146,0.331152,0.724977,0.239073,0.649164,0.442578,0.110476,0.092305,0.062709,0.569784,0.348309,0.062839,0.18963,0.073724,0.521808,0.486162,0.165525,0.185639,0.057507,0.5482,0.174051,0.071767,0.041341,0.025048,0.199127,0.212933,0.212566,0.096286,0.102043,0.121278,0.196541,0.118841,0.116457,0.118224,0.22344,0.219379,0.151891,0.146821,0.090253,0.25153,0.262924,0.378259,0.210193,0.096616,0.458023,0.625834,0.355991,0.227479,0.160308,0.557477,0.856592,0.279955,0.18241,0.110838,1.023193,0.58239,0.380617,0.376747,0.163896,0.53595,0.879022,0.265335,0.17746,0.111421,1.181312,0.912593,0.458179,0.425918,0.190885
1769163536.626835,1769163536.627236,95.0,0.0,4320.897461,4299.487305,4339.743652,4324.358887,4275.256348,4267.563965,4328.333496,4348.974121,4312.05127,4278.846191,4637.436035,4562.692383,4466.666504,4553.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.634644,1769163536.634845,96.0,0.0,4312.05127,4294.358887,4344.230957,4315.769043,4267.820313,4270.384766,4325.897461,4346.922852,4310.256348,4276.410156,4631.282227,4563.846191,4463.717773,4553.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.642452,1769163536.642653,97.0,0.0,4303.205078,4287.307617,4335.512695,4307.692383,4262.563965,4274.871582,4325.897461,4344.871582,4313.974121,4278.717773,4633.846191,4567.307617,4462.05127,4556.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.650261,1769163536.650562,98.0,0.0,4295.384766,4278.974121,4323.333496,4305.769043,4264.358887,4276.666504,4327.94873,4342.307617,4310.128418,4278.717773,4632.436035,4558.717773,4459.102539,4551.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.658069,1769163536.65837,99.0,0.0,4301.153809,4286.666504,4329.102539,4307.179688,4265.641113,4269.871582,4326.538574,4341.025879,4308.205078,4277.05127,4627.820313,4553.974121,4457.94873,4548.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.665878,1769163536.666378,100.0,0.0,4314.102539,4295.384766,4340.384766,4311.410156,4263.974121,4261.153809,4320.0,4342.307617,4312.307617,4277.307617,4628.077148,4560.0,4458.717773,4551.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.673686,1769163536.674187,101.0,0.0,4307.94873,4285.769043,4337.179688,4309.743652,4263.077148,4265.384766,4321.410156,4341.282227,4311.282227,4277.307617,4628.846191,4560.769043,4456.282227,4545.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.681495,1769163536.682095,102.0,0.0,4293.333496,4276.666504,4324.743652,4299.615234,4265.384766,4270.0,4326.922852,4339.743652,4308.077148,4277.307617,4628.461426,4554.102539,4455.0,4538.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.689303,1769163536.689904,103.0,0.0,4291.922852,4280.384766,4318.589844,4294.871582,4263.205078,4265.0,4320.897461,4341.922852,4313.589844,4279.871582,4631.538574,4553.077148,4460.512695,4539.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.697111,1769163536.697512,104.0,0.0,4295.897461,4281.025879,4319.102539,4297.307617,4253.077148,4261.538574,4313.205078,4338.589844,4314.102539,4281.153809,4628.974121,4550.256348,4459.487305,4540.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.70492,1769163536.705321,105.0,0.0,4294.743652,4276.410156,4322.692383,4296.538574,4247.436035,4258.846191,4313.589844,4328.846191,4300.769043,4272.692383,4620.384766,4540.769043,4449.871582,4535.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.712728,1769163536.713029,106.0,0.0,4285.256348,4273.846191,4320.897461,4292.692383,4251.538574,4254.615234,4313.461426,4325.256348,4291.282227,4261.666504,4611.922852,4535.769043,4440.769043,4527.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.720537,1769163536.720838,107.0,0.0,4277.820313,4273.846191,4311.538574,4291.922852,4253.205078,4257.563965,4312.820313,4328.333496,4293.589844,4260.641113,4607.179688,4535.769043,4435.641113,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.728345,1769163536.728846,108.0,0.0,4285.897461,4275.769043,4310.384766,4293.974121,4249.871582,4260.384766,4313.846191,4327.820313,4295.641113,4264.230957,4604.743652,4534.743652,4432.563965,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.736154,1769163536.736654,109.0,0.0,4297.94873,4278.333496,4320.256348,4295.256348,4248.205078,4254.743652,4313.461426,4324.487305,4293.077148,4262.307617,4603.077148,4527.94873,4431.282227,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.743962,1769163536.744563,110.0,0.0,4294.871582,4277.179688,4324.230957,4297.820313,4247.94873,4249.230957,4312.436035,4325.769043,4292.563965,4260.256348,4602.179688,4521.922852,4431.153809,4512.692383,0.791142,0.853231,0.273077,0.61469,0.231047,0.626625,0.423429,0.106024,0.083055,0.064561,0.533522,0.404883,0.057467,0.166589,0.062607,0.543244,0.478363,0.157952,0.160671,0.050102,0.604933,0.131823,0.056302,0.040792,0.018957,0.19953,0.19614,0.172341,0.099897,0.108613,0.125263,0.205817,0.095314,0.109657,0.105826,0.221032,0.2075,0.154973,0.130152,0.086918,0.215902,0.242036,0.362886,0.192191,0.107462,0.383771,0.555073,0.285926,0.216638,0.154213,0.42628,0.793075,0.320406,0.167343,0.097995,0.920498,0.608156,0.357168,0.403871,0.158464,0.492161,0.869465,0.245646,0.150012,0.092677,1.022386,0.837679,0.459587,0.46131,0.156358
1769163536.751771,1769163536.752371,111.0,0.0,4288.077148,4275.256348,4317.436035,4295.512695,4246.794922,4248.077148,4308.077148,4327.692383,4296.153809,4263.333496,4604.358887,4524.487305,4431.282227,4517.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.759579,1769163536.76008,112.0,0.0,4283.846191,4272.820313,4310.0,4287.05127,4244.743652,4248.333496,4307.563965,4321.282227,4294.487305,4263.461426,4605.641113,4526.282227,4433.846191,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.767388,1769163536.767888,113.0,0.0,4281.025879,4267.692383,4310.512695,4285.256348,4244.871582,4250.256348,4310.128418,4311.666504,4288.461426,4260.384766,4602.307617,4522.563965,4433.846191,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.775196,1769163536.775796,114.0,0.0,4287.820313,4270.512695,4316.025879,4294.230957,4247.05127,4249.615234,4304.102539,4310.384766,4287.436035,4260.384766,4599.743652,4522.94873,4435.641113,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.783004,1769163536.783605,115.0,0.0,4291.410156,4276.794922,4316.025879,4294.102539,4243.974121,4244.358887,4295.0,4313.333496,4288.589844,4264.487305,4599.615234,4520.897461,4441.666504,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.790813,1769163536.791214,116.0,0.0,4280.128418,4271.666504,4308.077148,4282.820313,4236.410156,4241.410156,4295.0,4311.666504,4283.205078,4263.077148,4597.563965,4508.333496,4440.384766,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.798621,1769163536.799022,117.0,0.0,4274.743652,4263.717773,4303.333496,4277.94873,4233.077148,4243.974121,4296.922852,4309.230957,4276.794922,4254.743652,4595.769043,4505.0,4432.563965,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.80643,1769163536.806731,118.0,0.0,4282.820313,4265.384766,4304.358887,4279.230957,4233.717773,4244.230957,4293.333496,4307.692383,4275.256348,4247.692383,4593.974121,4516.666504,4429.358887,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.814238,1769163536.814539,119.0,0.0,4278.333496,4263.717773,4303.077148,4276.282227,4232.05127,4238.589844,4293.461426,4307.436035,4276.794922,4246.282227,4589.487305,4519.358887,4428.846191,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.822047,1769163536.822148,120.0,0.0,4265.128418,4253.589844,4296.538574,4270.641113,4229.358887,4232.179688,4296.282227,4310.641113,4279.871582,4248.717773,4584.615234,4508.205078,4424.230957,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.829855,1769163536.829956,121.0,0.0,4267.307617,4248.846191,4292.94873,4267.563965,4229.102539,4230.769043,4296.025879,4311.922852,4279.615234,4250.256348,4583.077148,4502.94873,4420.128418,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.837664,1769163536.837665,122.0,0.0,4271.153809,4250.641113,4293.974121,4267.307617,4227.05127,4233.461426,4294.230957,4311.666504,4277.563965,4247.307617,4584.230957,4504.743652,4416.794922,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.845472,1769163536.845473,123.0,0.0,4261.410156,4246.666504,4288.077148,4260.897461,4220.128418,4234.487305,4294.358887,4308.846191,4277.692383,4244.871582,4584.102539,4507.563965,4415.512695,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.85328,1769163536.853481,124.0,0.0,4250.641113,4237.307617,4280.256348,4251.410156,4213.974121,4227.179688,4292.94873,4301.410156,4273.333496,4249.743652,4580.128418,4512.307617,4417.05127,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.861089,1769163536.86129,125.0,0.0,4248.717773,4232.820313,4277.820313,4248.461426,4212.820313,4217.692383,4284.743652,4293.974121,4263.461426,4247.05127,4568.077148,4503.846191,4409.102539,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.868897,1769163536.869198,126.0,0.0,4248.461426,4233.461426,4272.436035,4249.487305,4213.589844,4214.743652,4278.333496,4290.512695,4257.820313,4233.333496,4556.153809,4486.794922,4396.282227,4475.384766,0.679814,0.815356,0.244298,0.489073,0.214872,0.580598,0.398966,0.110752,0.077666,0.067957,0.44352,0.454341,0.075666,0.146029,0.056813,0.507475,0.453996,0.172541,0.131644,0.047074,0.6552,0.101578,0.061526,0.043264,0.016933,0.195419,0.19305,0.151611,0.109533,0.1152,0.132323,0.201267,0.074558,0.100604,0.09076,0.243177,0.208555,0.151462,0.11152,0.086283,0.156851,0.246232,0.334512,0.166193,0.121513,0.341795,0.510179,0.224972,0.195712,0.142476,0.274786,0.735795,0.395632,0.154687,0.086331,0.813689,0.644327,0.34321,0.403237,0.155628,0.428299,0.844467,0.243404,0.142463,0.081205,0.838969,0.750597,0.498215,0.484846,0.140321
1769163536.876706,1769163536.877007,127.0,0.0,4247.692383,4233.333496,4264.871582,4247.563965,4213.717773,4220.0,4280.512695,4291.025879,4261.025879,4235.256348,4556.282227,4486.538574,4393.589844,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.884514,1769163536.885015,0.0,0.0,4246.153809,4233.589844,4263.077148,4244.871582,4213.846191,4225.256348,4284.743652,4294.487305,4265.769043,4245.256348,4559.871582,4494.743652,4399.743652,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.892323,1769163536.892823,1.0,0.0,4243.717773,4234.230957,4263.589844,4245.512695,4211.794922,4223.717773,4283.974121,4292.692383,4261.666504,4238.589844,4557.307617,4492.94873,4399.358887,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.900131,1769163536.900532,2.0,0.0,4246.025879,4233.974121,4259.102539,4246.922852,4207.563965,4219.102539,4280.256348,4283.461426,4252.820313,4228.717773,4553.205078,4486.538574,4392.563965,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163536.90794,1769163536.90834,3.0,0.0,4248.333496,4232.563965,4252.563965,4246.025879,4204.487305,4219.358887,4277.820313,4278.717773,4249.871582,4227.179688,4553.974121,4482.436035,4389.743652,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
