Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918160.102671,1768918160.103325,81.0,0.0,4341.666504,4341.666504,4349.102539,4367.179688,4314.615234,4313.333496,4312.436035,4327.436035,4322.05127,4317.820313,4541.153809,4536.025879,4422.179688,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.110479,1768918160.111032,82.0,0.0,4341.794922,4341.025879,4351.410156,4365.384766,4310.0,4309.358887,4310.384766,4325.512695,4318.205078,4311.666504,4538.077148,4538.333496,4418.333496,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.118288,1768918160.118839,83.0,0.0,4340.512695,4336.282227,4347.436035,4362.307617,4309.487305,4311.153809,4309.871582,4326.666504,4316.282227,4311.794922,4528.846191,4540.384766,4413.974121,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.126096,1768918160.126846,84.0,0.0,4337.94873,4327.563965,4340.641113,4356.282227,4309.615234,4307.94873,4302.563965,4311.410156,4311.025879,4309.230957,4521.538574,4527.307617,4407.820313,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.133905,1768918160.134653,85.0,0.0,4337.94873,4327.436035,4339.487305,4356.794922,4313.077148,4307.436035,4305.256348,4307.436035,4305.897461,4304.230957,4522.94873,4520.384766,4402.94873,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.141713,1768918160.142561,86.0,0.0,4340.0,4336.153809,4345.384766,4363.846191,4320.384766,4314.102539,4315.641113,4326.922852,4310.384766,4305.128418,4527.307617,4531.666504,4404.871582,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.149522,1768918160.150368,87.0,0.0,4339.230957,4337.563965,4350.897461,4366.153809,4317.436035,4313.461426,4313.461426,4331.666504,4314.871582,4302.94873,4523.077148,4533.333496,4405.512695,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.15733,1768918160.158275,88.0,0.0,4339.615234,4329.615234,4349.230957,4364.230957,4310.256348,4308.077148,4307.307617,4313.333496,4312.692383,4295.128418,4512.05127,4520.256348,4400.256348,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.165139,1768918160.166082,89.0,0.0,4343.205078,4327.820313,4345.256348,4366.538574,4311.922852,4314.743652,4309.358887,4306.153809,4309.230957,4295.256348,4505.897461,4518.333496,4400.641113,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.172947,1768918160.17379,90.0,0.0,4340.128418,4327.436035,4342.820313,4366.666504,4314.743652,4320.897461,4313.461426,4316.025879,4309.230957,4296.794922,4508.205078,4521.025879,4402.94873,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.180756,1768918160.181597,91.0,0.0,4332.692383,4318.077148,4339.871582,4358.461426,4310.769043,4313.717773,4314.487305,4325.641113,4318.205078,4294.743652,4513.077148,4519.102539,4402.563965,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.188564,1768918160.189604,92.0,0.0,4335.769043,4317.820313,4342.692383,4359.358887,4309.358887,4314.102539,4312.436035,4327.179688,4324.487305,4299.615234,4522.563965,4525.897461,4408.589844,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.196373,1768918160.197412,93.0,0.0,4343.717773,4328.333496,4350.641113,4368.846191,4312.94873,4324.358887,4313.333496,4325.384766,4319.102539,4304.487305,4525.769043,4530.641113,4409.615234,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.204181,1768918160.205119,94.0,0.0,4340.384766,4327.436035,4348.077148,4365.256348,4313.589844,4318.974121,4310.769043,4321.794922,4315.641113,4296.153809,4510.128418,4520.641113,4397.05127,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.21199,1768918160.212926,95.0,0.0,4336.153809,4318.589844,4339.743652,4356.025879,4311.794922,4307.692383,4306.410156,4323.461426,4318.717773,4292.563965,4506.153809,4517.05127,4399.102539,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.219798,1768918160.220533,96.0,0.0,4338.717773,4318.846191,4340.128418,4357.179688,4311.282227,4308.717773,4303.717773,4326.538574,4314.230957,4298.077148,4519.487305,4522.307617,4412.307617,4465.512695,1.20596,0.475281,0.133297,0.252774,0.258609,0.901479,0.743265,0.135965,0.176541,0.153764,0.83571,0.478896,0.162739,0.287346,0.229608,0.52888,0.303266,0.264344,0.146706,0.141687,0.144126,0.136755,0.191029,0.140072,0.097569,0.208455,0.248676,0.283924,0.108507,0.153735,0.207193,0.464317,0.686921,0.286936,0.358955,0.3838,0.363334,0.349718,0.382983,0.387114,0.284319,0.360088,0.472796,0.18738,0.254448,0.37797,0.187439,0.17289,0.160691,0.14698,0.411912,0.314353,0.266769,0.262202,0.291139,0.779747,0.791723,0.622197,0.553256,0.443789,0.806462,0.622128,0.167287,0.399955,0.378577,0.823059,0.567405,0.224866,0.404436,0.355741
1768918160.227607,1768918160.22834,97.0,0.0,4327.179688,4313.589844,4343.077148,4360.641113,4310.128418,4308.589844,4299.230957,4315.128418,4306.153809,4295.0,4509.743652,4511.922852,4389.871582,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.235415,1768918160.236048,98.0,0.0,4316.153809,4304.743652,4341.922852,4360.769043,4308.461426,4306.538574,4299.487305,4308.589844,4308.717773,4289.102539,4490.0,4499.230957,4365.897461,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.243224,1768918160.243855,99.0,0.0,4333.461426,4315.128418,4342.436035,4365.256348,4310.128418,4307.94873,4305.512695,4315.384766,4310.897461,4292.307617,4500.128418,4510.0,4391.153809,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.251032,1768918160.251862,100.0,0.0,4355.128418,4329.102539,4344.615234,4372.307617,4310.512695,4310.0,4311.282227,4318.717773,4310.384766,4301.025879,4523.077148,4525.512695,4419.358887,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.258841,1768918160.259669,101.0,0.0,4357.563965,4328.589844,4347.179688,4374.230957,4309.615234,4309.358887,4309.615234,4318.333496,4313.717773,4304.743652,4527.307617,4523.846191,4415.641113,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.266649,1768918160.267577,102.0,0.0,4355.769043,4328.461426,4351.153809,4370.0,4315.897461,4309.102539,4307.563965,4317.94873,4312.436035,4297.563965,4521.025879,4520.769043,4412.05127,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.274458,1768918160.275385,103.0,0.0,4361.794922,4336.922852,4356.666504,4372.436035,4322.820313,4318.846191,4320.256348,4321.410156,4313.077148,4296.025879,4522.179688,4531.794922,4419.230957,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.282266,1768918160.283392,104.0,0.0,4363.717773,4338.077148,4361.410156,4380.384766,4324.487305,4327.94873,4332.563965,4333.333496,4325.769043,4307.94873,4535.128418,4543.461426,4416.922852,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.290075,1768918160.291199,105.0,0.0,4358.205078,4329.230957,4357.692383,4376.410156,4323.077148,4317.94873,4321.153809,4335.769043,4330.384766,4314.102539,4536.025879,4542.563965,4412.179688,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.297883,1768918160.299107,106.0,0.0,4354.358887,4325.0,4353.846191,4369.487305,4320.641113,4308.205078,4311.538574,4321.410156,4319.358887,4308.077148,4524.743652,4537.94873,4413.846191,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.305692,1768918160.306915,107.0,0.0,4357.307617,4327.563965,4355.512695,4372.94873,4321.538574,4315.769043,4325.0,4323.333496,4319.743652,4308.077148,4529.230957,4540.769043,4415.256348,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.3135,1768918160.314922,108.0,0.0,4356.922852,4326.538574,4349.230957,4368.717773,4317.94873,4318.077148,4322.94873,4330.897461,4326.410156,4311.153809,4535.769043,4542.820313,4413.589844,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.321309,1768918160.322729,109.0,0.0,4350.512695,4321.794922,4339.615234,4358.846191,4310.512695,4309.102539,4305.0,4313.717773,4315.256348,4307.692383,4524.230957,4536.153809,4410.0,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.329117,1768918160.330437,110.0,0.0,4353.077148,4322.820313,4345.384766,4364.615234,4312.692383,4306.922852,4306.025879,4303.717773,4305.897461,4305.256348,4518.461426,4533.974121,4409.743652,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.336926,1768918160.338244,111.0,0.0,4358.717773,4326.282227,4355.384766,4372.820313,4317.692383,4311.666504,4318.717773,4319.615234,4314.615234,4308.846191,4530.128418,4545.512695,4412.436035,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.344734,1768918160.345851,112.0,0.0,4357.563965,4327.820313,4356.410156,4369.487305,4312.436035,4318.461426,4326.025879,4330.128418,4321.666504,4312.94873,4536.153809,4552.563965,4416.794922,4489.102539,1.228392,0.437104,0.101442,0.242767,0.271408,0.806231,0.710639,0.137169,0.168737,0.155517,0.724058,0.434633,0.139118,0.294175,0.252859,0.56931,0.298287,0.270043,0.159352,0.152186,0.151446,0.111849,0.201559,0.132734,0.097471,0.289693,0.330146,0.33283,0.105693,0.157941,0.203323,0.597209,0.716096,0.314088,0.347696,0.310832,0.398137,0.432412,0.392745,0.363379,0.242452,0.365858,0.53753,0.188267,0.245022,0.402246,0.160563,0.14989,0.152206,0.162283,0.354672,0.271487,0.228647,0.249706,0.281842,0.829469,0.744399,0.528537,0.480992,0.418578,0.799898,0.617843,0.130666,0.361377,0.414095,0.877488,0.55178,0.178252,0.357003,0.340336
1768918160.352543,1768918160.353658,113.0,0.0,4353.333496,4327.05127,4354.102539,4364.615234,4311.666504,4323.974121,4323.205078,4326.410156,4319.615234,4313.205078,4533.205078,4542.692383,4415.256348,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.360351,1768918160.361366,114.0,0.0,4355.128418,4327.05127,4357.05127,4367.692383,4321.666504,4325.128418,4326.666504,4325.128418,4320.897461,4311.538574,4532.94873,4537.820313,4411.538574,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.36816,1768918160.369173,115.0,0.0,4364.615234,4333.461426,4363.461426,4377.436035,4329.102539,4328.461426,4341.153809,4327.94873,4326.538574,4311.538574,4539.871582,4551.410156,4419.230957,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.375968,1768918160.376781,116.0,0.0,4366.666504,4336.666504,4363.717773,4381.282227,4327.307617,4328.461426,4335.769043,4330.384766,4328.077148,4312.820313,4543.846191,4557.563965,4424.102539,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.383777,1768918160.384588,117.0,0.0,4356.538574,4325.769043,4354.487305,4371.025879,4317.436035,4319.102539,4311.025879,4326.025879,4322.307617,4310.128418,4531.282227,4543.461426,4413.974121,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.391585,1768918160.392495,118.0,0.0,4351.922852,4317.563965,4350.256348,4363.333496,4312.820313,4315.641113,4311.025879,4315.128418,4317.436035,4307.692383,4520.769043,4533.589844,4408.974121,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.399394,1768918160.400303,119.0,0.0,4356.922852,4324.358887,4355.897461,4370.256348,4319.871582,4322.692383,4327.820313,4308.717773,4318.077148,4310.128418,4524.871582,4537.820313,4415.256348,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.407202,1768918160.40791,120.0,0.0,4357.94873,4327.307617,4355.769043,4373.974121,4323.077148,4323.717773,4319.358887,4311.153809,4320.0,4310.384766,4528.717773,4541.025879,4413.974121,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.415011,1768918160.415717,121.0,0.0,4353.333496,4320.769043,4348.846191,4366.282227,4320.0,4317.94873,4307.179688,4317.820313,4321.025879,4306.922852,4525.128418,4539.358887,4410.641113,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.422819,1768918160.423424,122.0,0.0,4350.512695,4319.487305,4348.077148,4363.717773,4321.025879,4319.358887,4318.077148,4317.307617,4318.077148,4306.410156,4523.589844,4537.05127,4413.333496,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.430628,1768918160.431231,123.0,0.0,4351.025879,4324.230957,4352.692383,4370.256348,4323.077148,4320.769043,4320.641113,4308.974121,4310.128418,4304.487305,4525.897461,4534.743652,4409.230957,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.438436,1768918160.438838,124.0,0.0,4354.615234,4326.410156,4353.205078,4374.230957,4322.307617,4318.333496,4308.974121,4307.692383,4308.717773,4299.358887,4526.794922,4535.641113,4402.692383,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.446245,1768918160.446645,125.0,0.0,4354.871582,4324.487305,4349.615234,4371.153809,4324.743652,4322.05127,4312.563965,4314.102539,4316.410156,4299.871582,4523.589844,4538.205078,4404.358887,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.454053,1768918160.454352,126.0,0.0,4353.205078,4324.743652,4351.538574,4372.179688,4326.794922,4326.282227,4321.153809,4315.897461,4319.487305,4305.641113,4525.897461,4537.05127,4411.666504,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.461862,1768918160.462159,127.0,0.0,4357.307617,4325.641113,4355.0,4380.256348,4326.666504,4321.666504,4312.179688,4312.94873,4317.307617,4308.205078,4535.128418,4536.666504,4415.384766,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.46967,1768918160.470167,0.0,0.0,4357.563965,4325.769043,4353.974121,4381.410156,4329.615234,4317.436035,4305.769043,4314.102539,4317.94873,4310.641113,4533.077148,4539.871582,4413.333496,4489.230957,1.18202,0.400291,0.09284,0.237353,0.267661,0.71078,0.637333,0.136936,0.163474,0.149306,0.602097,0.363913,0.125349,0.287109,0.266984,0.603518,0.285405,0.250983,0.167461,0.154739,0.190985,0.093275,0.203753,0.119926,0.096015,0.398237,0.396479,0.354221,0.110986,0.161974,0.228894,0.729758,0.705379,0.33742,0.345055,0.28614,0.472873,0.528458,0.380731,0.348357,0.238477,0.401497,0.593948,0.184059,0.237571,0.420393,0.177133,0.147829,0.139839,0.170538,0.31269,0.310503,0.222867,0.237382,0.255587,0.882856,0.700634,0.461787,0.405923,0.371755,0.78333,0.639385,0.122532,0.312596,0.414667,0.913675,0.601446,0.171318,0.308507,0.299458
1768918160.477479,1768918160.477974,1.0,0.0,4352.94873,4325.384766,4349.615234,4375.641113,4334.230957,4319.358887,4312.436035,4319.230957,4319.871582,4310.384766,4525.256348,4541.410156,4411.922852,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.485287,1768918160.485882,2.0,0.0,4347.179688,4318.846191,4345.769043,4373.589844,4335.0,4321.282227,4313.461426,4325.128418,4320.641113,4304.743652,4526.410156,4537.436035,4410.384766,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.493096,1768918160.493689,3.0,0.0,4338.333496,4304.871582,4347.94873,4372.436035,4333.717773,4322.179688,4311.666504,4329.743652,4323.589844,4304.743652,4529.615234,4541.538574,4405.384766,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.500904,1768918160.501696,4.0,0.0,4343.974121,4308.077148,4355.384766,4374.230957,4334.358887,4318.974121,4308.461426,4325.512695,4325.0,4310.769043,4524.871582,4549.358887,4398.077148,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.508713,1768918160.509503,5.0,0.0,4364.487305,4330.769043,4360.384766,4381.666504,4338.717773,4312.179688,4302.692383,4316.666504,4321.794922,4309.487305,4523.589844,4546.666504,4397.563965,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.516521,1768918160.517211,6.0,0.0,4371.153809,4337.179688,4357.820313,4383.589844,4343.717773,4317.563965,4310.641113,4323.589844,4321.794922,4306.025879,4531.794922,4545.384766,4406.666504,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.52433,1768918160.525018,7.0,0.0,4364.743652,4327.307617,4357.820313,4381.153809,4344.358887,4326.666504,4320.0,4331.794922,4322.820313,4309.743652,4539.615234,4553.717773,4417.436035,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.532138,1768918160.533025,8.0,0.0,4365.897461,4326.282227,4362.563965,4384.102539,4340.128418,4318.333496,4312.05127,4322.563965,4321.538574,4312.436035,4542.436035,4559.230957,4419.615234,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.539947,1768918160.540832,9.0,0.0,4362.563965,4325.512695,4360.512695,4381.153809,4336.922852,4310.897461,4304.230957,4319.358887,4322.820313,4308.846191,4534.743652,4553.974121,4410.0,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.547755,1768918160.548539,10.0,0.0,4350.256348,4317.692383,4351.153809,4373.974121,4337.179688,4319.358887,4308.461426,4327.179688,4325.512695,4308.974121,4527.820313,4545.384766,4405.897461,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.555564,1768918160.556346,11.0,0.0,4348.974121,4316.538574,4346.794922,4378.333496,4338.333496,4325.641113,4311.538574,4325.897461,4326.794922,4312.563965,4530.256348,4540.384766,4412.94873,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.563372,1768918160.563954,12.0,0.0,4350.0,4319.871582,4348.974121,4382.436035,4339.615234,4325.384766,4309.487305,4321.410156,4324.615234,4310.384766,4529.230957,4539.487305,4411.922852,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.571181,1768918160.571761,13.0,0.0,4345.769043,4321.538574,4348.846191,4382.179688,4339.487305,4326.282227,4312.436035,4327.436035,4323.205078,4309.230957,4523.717773,4540.256348,4403.589844,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.578989,1768918160.579469,14.0,0.0,4343.205078,4318.974121,4344.615234,4382.307617,4338.846191,4326.410156,4314.230957,4332.307617,4326.538574,4311.153809,4523.974121,4538.589844,4399.871582,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.586798,1768918160.587276,15.0,0.0,4340.0,4309.871582,4339.102539,4376.282227,4338.717773,4325.641113,4313.077148,4329.871582,4325.897461,4305.0,4525.384766,4533.333496,4398.077148,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.594606,1768918160.595283,16.0,0.0,4342.179688,4311.666504,4343.077148,4372.94873,4338.077148,4326.282227,4314.230957,4329.743652,4323.717773,4300.512695,4523.077148,4534.230957,4401.666504,4476.538574,1.094451,0.39312,0.110301,0.243541,0.253,0.660001,0.554705,0.139229,0.167631,0.140121,0.503704,0.29478,0.123949,0.266197,0.266633,0.632829,0.283859,0.211226,0.169478,0.150707,0.263341,0.091368,0.204764,0.103016,0.095201,0.51114,0.43858,0.339812,0.123214,0.169062,0.276192,0.852196,0.644475,0.34474,0.355573,0.308108,0.599984,0.621724,0.353462,0.348824,0.271926,0.474719,0.624181,0.17842,0.232788,0.43973,0.218229,0.155801,0.125997,0.173626,0.316127,0.424756,0.243405,0.225992,0.226841,0.921257,0.674682,0.412196,0.336578,0.318899,0.786891,0.703411,0.145829,0.263875,0.390028,0.969607,0.732099,0.21454,0.276933,0.251799
1768918160.602415,1768918160.603091,17.0,0.0,4351.153809,4321.410156,4351.153809,4379.615234,4338.717773,4321.794922,4307.563965,4324.230957,4322.820313,4305.897461,4524.487305,4538.333496,4407.563965,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.610223,1768918160.610798,18.0,0.0,4347.692383,4314.615234,4345.256348,4376.410156,4339.102539,4317.94873,4298.974121,4309.743652,4316.410156,4307.820313,4525.0,4528.846191,4403.717773,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918160.618032,1768918160.618605,19.0,0.0,4336.282227,4303.974121,4337.94873,4362.94873,4332.563965,4318.077148,4303.205078,4309.102539,4311.153809,4304.102539,4521.922852,4523.461426,4402.692383,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
