Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973024.105282,1768973024.106144,44.0,0.0,4374.871582,4371.410156,4361.922852,4380.897461,4376.025879,4380.384766,4378.846191,4378.589844,4370.384766,4354.230957,4442.820313,4519.102539,4393.974121,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.113091,1768973024.113952,45.0,0.0,4381.538574,4372.179688,4362.307617,4385.384766,4373.974121,4376.410156,4378.333496,4376.153809,4372.307617,4352.563965,4446.538574,4521.153809,4400.769043,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.120899,1768973024.121861,46.0,0.0,4385.0,4375.256348,4362.820313,4388.974121,4371.794922,4376.410156,4374.743652,4376.025879,4373.974121,4357.692383,4449.871582,4527.692383,4408.205078,4434.102539,0.978907,0.33604,0.355963,0.11041,0.102934,0.556194,0.29028,0.365283,0.165127,0.093792,0.460469,0.185841,0.307536,0.074109,0.051043,0.409615,0.228436,0.215739,0.120887,0.068619,0.474722,0.143441,0.110534,0.093609,0.070208,0.325624,0.336635,0.365351,0.189699,0.250818,0.349527,0.543056,0.260753,0.206096,0.250582,0.450719,0.193562,0.262266,0.083868,0.082773,0.434554,0.33174,0.285488,0.137781,0.089767,0.471702,0.443444,0.307085,0.144669,0.104176,0.556211,0.280087,0.167587,0.170625,0.12955,1.856033,0.501976,0.457751,0.253205,0.12026,0.774297,0.331025,0.226906,0.312396,0.141393,1.575734,0.405493,0.197806,0.390385,0.135618
1768973024.128708,1768973024.129669,47.0,0.0,4380.128418,4372.692383,4356.794922,4381.922852,4371.794922,4384.230957,4378.461426,4379.230957,4369.871582,4357.692383,4445.256348,4520.897461,4400.256348,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.136516,1768973024.137677,48.0,0.0,4379.358887,4371.922852,4354.230957,4379.615234,4373.205078,4380.128418,4378.589844,4380.384766,4367.820313,4354.871582,4443.461426,4517.692383,4395.384766,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.144325,1768973024.145486,49.0,0.0,4380.256348,4371.538574,4356.025879,4383.846191,4369.487305,4369.102539,4370.384766,4376.025879,4368.077148,4356.538574,4446.666504,4520.897461,4402.94873,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.152133,1768973024.153194,50.0,0.0,4374.871582,4367.05127,4353.846191,4382.563965,4365.897461,4372.820313,4370.897461,4374.102539,4367.179688,4357.820313,4445.512695,4515.769043,4405.769043,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.159942,1768973024.161003,51.0,0.0,4371.666504,4366.538574,4349.743652,4379.102539,4371.153809,4380.256348,4376.025879,4377.05127,4367.94873,4355.897461,4442.692383,4508.846191,4398.717773,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.16775,1768973024.168611,52.0,0.0,4372.820313,4371.922852,4349.871582,4381.538574,4375.128418,4375.641113,4374.102539,4375.769043,4367.563965,4353.333496,4442.692383,4507.436035,4393.846191,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.175558,1768973024.17642,53.0,0.0,4373.205078,4372.820313,4353.077148,4382.563965,4375.128418,4370.256348,4370.256348,4372.307617,4364.871582,4355.769043,4442.94873,4508.589844,4395.512695,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.183367,1768973024.184328,54.0,0.0,4373.077148,4369.358887,4352.05127,4376.153809,4376.282227,4370.512695,4367.692383,4370.641113,4368.461426,4362.563965,4446.153809,4510.897461,4402.05127,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.191175,1768973024.192137,55.0,0.0,4370.641113,4363.589844,4346.922852,4372.820313,4372.820313,4369.743652,4367.94873,4370.384766,4370.256348,4363.461426,4450.512695,4512.05127,4404.743652,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.198984,1768973024.199745,56.0,0.0,4364.487305,4360.897461,4347.692383,4376.666504,4366.538574,4372.94873,4372.436035,4372.692383,4363.205078,4357.563965,4448.717773,4512.820313,4401.282227,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.206792,1768973024.207554,57.0,0.0,4366.666504,4365.256348,4353.974121,4380.769043,4368.205078,4379.230957,4379.358887,4375.641113,4362.436035,4355.384766,4443.333496,4512.692383,4398.846191,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.214601,1768973024.215262,58.0,0.0,4374.102539,4369.358887,4352.820313,4381.538574,4372.563965,4376.282227,4381.025879,4375.512695,4372.179688,4357.307617,4446.410156,4511.922852,4402.94873,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.222409,1768973024.223071,59.0,0.0,4369.102539,4368.077148,4346.538574,4378.974121,4371.794922,4372.563965,4376.794922,4373.846191,4374.871582,4358.333496,4451.922852,4514.487305,4409.358887,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.230218,1768973024.230679,60.0,0.0,4356.538574,4362.179688,4345.0,4373.717773,4370.769043,4379.487305,4379.871582,4376.922852,4373.333496,4356.794922,4446.922852,4515.384766,4406.025879,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.238026,1768973024.238488,61.0,0.0,4358.077148,4356.794922,4347.436035,4374.487305,4371.794922,4384.743652,4386.282227,4380.897461,4374.358887,4353.974121,4442.820313,4512.94873,4400.0,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.245834,1768973024.246196,62.0,0.0,4370.897461,4361.410156,4349.230957,4381.666504,4375.256348,4378.333496,4381.538574,4379.487305,4373.333496,4355.384766,4448.077148,4513.974121,4400.512695,4427.94873,1.12131,0.351516,0.35226,0.101085,0.107029,0.576006,0.281459,0.394539,0.162939,0.083849,0.493331,0.18684,0.309114,0.094312,0.052097,0.36787,0.227341,0.242774,0.130582,0.074047,0.491095,0.126362,0.106115,0.093216,0.071249,0.38071,0.317791,0.377988,0.204754,0.254632,0.392299,0.468177,0.274436,0.213325,0.247543,0.460013,0.172469,0.241557,0.089329,0.088921,0.483278,0.327209,0.312813,0.142138,0.090003,0.547083,0.43161,0.264451,0.140141,0.097858,0.581628,0.331732,0.143897,0.172496,0.120439,1.83036,0.521681,0.360376,0.256342,0.117589,0.789659,0.368528,0.163798,0.295511,0.13681,1.978332,0.531379,0.162684,0.367439,0.136396
1768973024.253643,1768973024.254005,63.0,0.0,4375.256348,4367.436035,4349.615234,4381.025879,4377.307617,4370.384766,4369.615234,4375.384766,4372.692383,4357.820313,4449.615234,4517.94873,4404.487305,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.261451,1768973024.262013,64.0,0.0,4373.846191,4362.692383,4348.974121,4374.230957,4373.461426,4365.384766,4363.974121,4373.333496,4373.205078,4356.922852,4447.820313,4518.461426,4409.102539,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.26926,1768973024.269821,65.0,0.0,4373.077148,4354.615234,4346.922852,4370.641113,4370.641113,4366.666504,4368.589844,4374.487305,4373.717773,4356.538574,4450.641113,4514.487305,4409.230957,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.277068,1768973024.27773,66.0,0.0,4366.922852,4351.282227,4346.538574,4370.769043,4373.077148,4376.538574,4379.487305,4376.922852,4375.384766,4356.282227,4449.743652,4513.974121,4403.333496,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.284877,1768973024.285538,67.0,0.0,4363.717773,4351.922852,4350.128418,4372.05127,4375.897461,4378.205078,4382.563965,4375.641113,4377.436035,4357.692383,4443.461426,4515.641113,4398.974121,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.292685,1768973024.293546,68.0,0.0,4369.871582,4355.641113,4352.94873,4374.230957,4374.871582,4374.102539,4376.794922,4372.563965,4376.025879,4357.692383,4443.717773,4514.871582,4399.871582,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.300494,1768973024.301355,69.0,0.0,4370.0,4356.538574,4352.179688,4377.692383,4372.563965,4381.025879,4383.205078,4374.358887,4372.820313,4350.512695,4448.333496,4515.256348,4400.641113,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.308302,1768973024.309063,70.0,0.0,4365.0,4355.256348,4350.897461,4378.077148,4374.358887,4385.512695,4391.282227,4376.666504,4372.436035,4348.333496,4447.436035,4517.179688,4401.794922,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.31611,1768973024.316872,71.0,0.0,4365.0,4358.846191,4349.487305,4373.974121,4373.974121,4378.205078,4383.589844,4373.974121,4373.846191,4356.410156,4443.205078,4515.512695,4398.589844,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.323919,1768973024.32488,72.0,0.0,4365.0,4363.717773,4348.846191,4372.179688,4371.538574,4381.153809,4382.820313,4373.589844,4371.153809,4356.666504,4441.538574,4510.0,4391.410156,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.331727,1768973024.332689,73.0,0.0,4366.666504,4366.153809,4351.538574,4375.0,4374.358887,4388.717773,4390.769043,4375.512695,4366.282227,4349.487305,4442.94873,4512.179688,4393.205078,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.339536,1768973024.340397,74.0,0.0,4367.563965,4369.358887,4353.333496,4375.897461,4373.589844,4375.512695,4379.487305,4372.563965,4367.692383,4351.282227,4443.717773,4519.615234,4396.538574,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.347344,1768973024.348206,75.0,0.0,4365.897461,4368.974121,4352.436035,4373.717773,4365.641113,4360.641113,4361.666504,4371.025879,4373.333496,4357.692383,4445.128418,4522.05127,4398.717773,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.355153,1768973024.355814,76.0,0.0,4367.692383,4369.358887,4351.538574,4372.94873,4363.846191,4365.769043,4366.538574,4374.230957,4375.128418,4358.461426,4448.333496,4522.692383,4407.307617,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.362961,1768973024.363623,77.0,0.0,4371.153809,4372.563965,4350.512695,4373.717773,4368.077148,4371.538574,4371.666504,4374.102539,4373.717773,4356.794922,4446.922852,4521.666504,4409.743652,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.37077,1768973024.371331,78.0,0.0,4367.820313,4367.05127,4351.410156,4373.077148,4366.794922,4363.205078,4362.563965,4369.615234,4369.871582,4354.615234,4443.077148,4516.666504,4399.230957,4428.077148,1.245545,0.359105,0.33345,0.104273,0.11232,0.625557,0.265712,0.399669,0.160314,0.076648,0.536788,0.176715,0.293,0.11506,0.058317,0.343952,0.213499,0.255172,0.136695,0.079917,0.464965,0.109256,0.102487,0.092151,0.070495,0.408997,0.314554,0.355744,0.208,0.252891,0.405429,0.422737,0.276297,0.213209,0.241587,0.444854,0.161948,0.206761,0.090382,0.093527,0.533897,0.308222,0.313679,0.138597,0.085042,0.633975,0.403143,0.229409,0.138831,0.095622,0.647474,0.366384,0.137649,0.174818,0.115678,1.718389,0.51097,0.266816,0.267397,0.113214,0.846997,0.396309,0.138287,0.2802,0.136692,2.263602,0.658065,0.14399,0.337735,0.134658
1768973024.378578,1768973024.37914,79.0,0.0,4364.871582,4361.153809,4352.820313,4372.692383,4367.820313,4363.974121,4363.846191,4372.179688,4367.307617,4354.358887,4443.077148,4512.307617,4394.871582,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.386387,1768973024.387148,80.0,0.0,4369.487305,4369.102539,4353.846191,4377.436035,4375.769043,4377.563965,4374.358887,4380.512695,4369.871582,4355.769043,4445.0,4514.230957,4402.05127,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.394195,1768973024.394956,81.0,0.0,4372.563965,4376.538574,4354.487305,4381.025879,4376.282227,4377.436035,4374.743652,4382.563965,4374.358887,4358.974121,4448.589844,4520.128418,4405.897461,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.402003,1768973024.402665,82.0,0.0,4372.94873,4372.179688,4355.256348,4380.512695,4370.0,4371.410156,4372.307617,4382.436035,4378.461426,4364.487305,4456.666504,4524.487305,4408.717773,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.409812,1768973024.410473,83.0,0.0,4373.461426,4370.0,4356.153809,4380.769043,4370.384766,4377.563965,4378.589844,4383.461426,4379.102539,4365.641113,4462.307617,4523.717773,4410.897461,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.41762,1768973024.418482,84.0,0.0,4374.102539,4374.102539,4353.974121,4381.410156,4376.922852,4379.871582,4381.794922,4381.410156,4375.128418,4360.897461,4455.384766,4515.384766,4404.230957,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.425429,1768973024.42629,85.0,0.0,4373.333496,4373.205078,4351.666504,4378.077148,4375.897461,4375.769043,4380.128418,4378.205078,4372.307617,4357.820313,4446.153809,4510.384766,4397.436035,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.433237,1768973024.433999,86.0,0.0,4371.794922,4366.794922,4355.256348,4374.871582,4371.922852,4381.922852,4382.05127,4379.358887,4369.743652,4354.871582,4444.743652,4509.743652,4396.282227,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.441046,1768973024.441807,87.0,0.0,4373.974121,4365.512695,4360.256348,4377.179688,4375.384766,4382.820313,4381.282227,4378.974121,4365.128418,4349.871582,4443.974121,4507.94873,4395.0,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.448854,1768973024.449815,88.0,0.0,4378.077148,4370.256348,4358.205078,4381.538574,4377.307617,4375.128418,4379.358887,4376.666504,4366.153809,4352.179688,4444.871582,4511.538574,4394.358887,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.456663,1768973024.457624,89.0,0.0,4380.897461,4368.846191,4357.563965,4378.717773,4374.871582,4373.974121,4381.794922,4378.589844,4372.94873,4358.846191,4450.0,4519.358887,4395.897461,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.464471,1768973024.465532,90.0,0.0,4381.025879,4362.94873,4361.025879,4372.436035,4376.410156,4372.94873,4379.358887,4380.384766,4373.846191,4358.333496,4451.922852,4519.615234,4396.025879,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.472279,1768973024.473341,91.0,0.0,4378.846191,4364.358887,4360.128418,4372.820313,4377.692383,4372.94873,4377.05127,4380.256348,4370.0,4355.641113,4450.0,4514.230957,4396.025879,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.480088,1768973024.481349,92.0,0.0,4375.769043,4368.077148,4357.94873,4374.615234,4373.205078,4377.692383,4382.179688,4379.871582,4369.743652,4356.153809,4446.153809,4513.717773,4397.307617,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.487896,1768973024.489157,93.0,0.0,4373.333496,4369.102539,4359.871582,4371.666504,4372.820313,4376.025879,4380.256348,4376.922852,4370.128418,4358.589844,4445.384766,4518.717773,4399.743652,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.495705,1768973024.497066,94.0,0.0,4373.717773,4366.282227,4357.94873,4369.871582,4374.743652,4371.025879,4372.94873,4375.384766,4368.846191,4358.717773,4451.922852,4522.820313,4400.512695,4425.256348,1.333065,0.3531,0.300891,0.114685,0.115554,0.679139,0.246906,0.36696,0.156397,0.07234,0.591439,0.1567,0.257825,0.131134,0.068205,0.350361,0.187242,0.244576,0.136879,0.085644,0.399807,0.092769,0.095525,0.089169,0.067792,0.39898,0.322641,0.302635,0.200418,0.247173,0.385652,0.406488,0.25959,0.203184,0.233157,0.402951,0.15497,0.161639,0.085678,0.096184,0.569857,0.276658,0.28533,0.130577,0.076097,0.707912,0.357773,0.196434,0.139531,0.095994,0.73847,0.370811,0.143486,0.176186,0.115147,1.559392,0.480722,0.189744,0.284684,0.10994,0.926092,0.410648,0.139491,0.273374,0.142907,2.363253,0.754057,0.132389,0.312748,0.131251
1768973024.503513,1768973024.504874,95.0,0.0,4374.230957,4364.358887,4350.512695,4371.410156,4372.820313,4371.025879,4373.205078,4376.410156,4367.94873,4355.897461,4454.743652,4518.589844,4397.563965,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.511322,1768973024.512782,96.0,0.0,4372.692383,4364.487305,4350.769043,4372.94873,4371.025879,4369.102539,4373.974121,4375.769043,4367.94873,4355.769043,4452.820313,4511.538574,4399.230957,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.51913,1768973024.520591,97.0,0.0,4372.307617,4361.153809,4356.153809,4373.974121,4369.871582,4367.179688,4370.256348,4375.384766,4368.333496,4356.922852,4455.897461,4514.230957,4408.077148,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.526939,1768973024.528299,98.0,0.0,4372.820313,4357.436035,4357.05127,4378.333496,4371.410156,4370.897461,4373.205078,4379.230957,4369.230957,4355.0,4459.743652,4521.538574,4411.153809,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.534747,1768973024.536108,99.0,0.0,4372.94873,4358.461426,4356.282227,4381.153809,4374.615234,4374.358887,4379.743652,4383.974121,4373.846191,4358.333496,4459.102539,4524.230957,4409.871582,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.542555,1768973024.544116,100.0,0.0,4373.333496,4357.820313,4358.717773,4376.153809,4373.461426,4377.820313,4383.589844,4387.05127,4378.205078,4365.512695,4462.05127,4521.794922,4413.974121,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.550364,1768973024.551925,101.0,0.0,4371.538574,4354.743652,4360.256348,4372.692383,4373.461426,4383.717773,4388.846191,4390.769043,4375.897461,4363.846191,4463.717773,4519.615234,4411.538574,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.558172,1768973024.559633,102.0,0.0,4368.974121,4355.512695,4355.769043,4375.512695,4375.897461,4382.94873,4386.153809,4387.563965,4370.128418,4358.333496,4459.358887,4517.94873,4399.871582,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.565981,1768973024.567442,103.0,0.0,4369.230957,4353.077148,4349.230957,4375.256348,4372.94873,4375.128418,4377.94873,4381.538574,4368.461426,4356.538574,4458.077148,4513.205078,4394.871582,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.573789,1768973024.57505,104.0,0.0,4369.743652,4349.102539,4350.512695,4372.05127,4370.897461,4371.794922,4376.666504,4385.769043,4370.512695,4355.512695,4458.333496,4511.153809,4401.025879,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.581598,1768973024.582859,105.0,0.0,4370.0,4357.692383,4356.794922,4374.743652,4375.384766,4371.025879,4376.794922,4387.436035,4370.128418,4355.641113,4458.461426,4516.282227,4405.0,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.589406,1768973024.590767,106.0,0.0,4377.94873,4365.769043,4358.974121,4378.333496,4375.256348,4368.333496,4372.307617,4379.102539,4366.794922,4355.256348,4459.358887,4517.436035,4402.692383,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.597215,1768973024.598575,107.0,0.0,4381.666504,4360.512695,4360.384766,4375.128418,4369.487305,4366.922852,4371.922852,4376.153809,4365.128418,4354.230957,4456.794922,4513.717773,4396.922852,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.605023,1768973024.606184,108.0,0.0,4373.205078,4356.538574,4359.871582,4371.538574,4369.358887,4371.282227,4375.769043,4383.589844,4368.461426,4354.615234,4449.230957,4513.717773,4389.871582,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.612831,1768973024.613993,109.0,0.0,4373.077148,4364.615234,4356.922852,4371.538574,4374.102539,4374.230957,4373.589844,4386.538574,4370.897461,4353.333496,4442.692383,4513.974121,4388.333496,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
