title:remote_5, start timestamp:1768202668.157788, stop timestamp:1768202698.891757, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202698.017213,1768202698.018025,9.000000,0.000000,4331.025879,4338.589844,4321.666504,4365.512695,4341.153809,4365.000000,4350.512695,4347.948730,4334.487305,4328.333496,4469.230957,4494.615234,4384.743652,4413.846191,4098.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.025021,1768202698.025734,10.000000,0.000000,4338.846191,4338.205078,4327.307617,4364.358887,4344.102539,4366.666504,4347.948730,4353.333496,4342.948730,4332.307617,4480.897461,4514.615234,4394.102539,4432.436035,4265.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.032830,1768202698.033542,11.000000,0.000000,4340.384766,4337.820313,4328.589844,4358.333496,4341.153809,4365.256348,4342.563965,4352.948730,4340.000000,4326.153809,4481.153809,4518.589844,4399.487305,4443.077148,4762.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.040638,1768202698.041550,12.000000,0.000000,4343.205078,4342.692383,4326.538574,4356.794922,4340.641113,4366.410156,4347.692383,4353.589844,4338.077148,4321.282227,4477.307617,4509.743652,4397.692383,4441.153809,5222.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.048447,1768202698.049359,13.000000,0.000000,4342.307617,4344.487305,4323.077148,4360.641113,4344.102539,4367.436035,4354.487305,4356.666504,4338.333496,4313.974121,4466.025879,4503.589844,4388.589844,4430.641113,4296.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.056255,1768202698.057267,14.000000,0.000000,4335.256348,4341.025879,4321.538574,4360.769043,4342.179688,4362.307617,4348.974121,4352.820313,4335.384766,4306.025879,4455.128418,4497.563965,4377.051270,4417.563965,4265.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,33.333332,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,1,0.324419,-9.128468,-11.344015,-4.258795,1,0.642026,-0.122118,-0.918097,0.425185,1,0.009585,1.765553,1.713271,7.162241,0.030961,1,0.375521,13.818724,-108.538427,198.690520,1,0.155774,0.082256,0.056148,0.183892,1,0.418259,2.868553,-8.064557,16.813472,0.458835,0.472125,0.378636,0.183746,0.178342,0.543157,0.531510,0.577451,0.129413,0.136106,0.028557,0.069021,0.032317,0.042807,0.029188,0.215227,0.221117,0.221066,0.067873,0.050415,0.139669,0.178562,0.402891,0.074081,0.055554,0.036324,0.091176,0.042904,0.039718,0.038682,0.140726,0.472831,0.401664,0.206624,0.154303,0.136358,0.280902,0.103714,0.149759,0.084255,0.149920,0.281039,0.131719,0.163212,0.076524,0.242640,0.388247,0.296861,0.325754,0.164796,0.766917,0.938686,0.205326,0.210944,0.185804,0.308818,0.475370,0.213538,0.155751,0.223130,1.883631,1.204056,0.144613,0.235459,0.250016,0.957008,0.985093,0.371645,0.332250,0.265804
1768202698.064063,1768202698.065075,15.000000,0.000000,4337.051270,4341.538574,4324.102539,4358.333496,4339.102539,4360.384766,4343.974121,4352.307617,4337.563965,4316.025879,4463.077148,4499.102539,4378.333496,4419.743652,4762.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.071872,1768202698.073084,16.000000,0.000000,4343.974121,4344.102539,4329.358887,4359.230957,4338.333496,4364.615234,4347.948730,4357.051270,4341.025879,4330.256348,4477.051270,4512.692383,4390.128418,4432.692383,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.079680,1768202698.080892,17.000000,0.000000,4342.820313,4337.307617,4328.717773,4359.487305,4333.846191,4365.384766,4351.794922,4357.436035,4339.615234,4322.179688,4481.153809,4518.589844,4391.025879,4434.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.087489,1768202698.088601,18.000000,0.000000,4336.410156,4331.025879,4324.871582,4354.871582,4330.641113,4365.256348,4354.358887,4357.307617,4340.256348,4313.205078,4474.358887,4507.820313,4383.205078,4429.358887,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.095297,1768202698.096409,19.000000,0.000000,4331.410156,4331.922852,4326.282227,4353.205078,4334.358887,4366.794922,4356.025879,4354.871582,4337.307617,4319.358887,4462.948730,4499.230957,4373.077148,4422.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.103105,1768202698.104018,20.000000,0.000000,4326.922852,4330.256348,4326.922852,4355.769043,4339.102539,4365.128418,4351.538574,4347.051270,4328.846191,4318.205078,4456.666504,4496.794922,4361.794922,4411.410156,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.110914,1768202698.111826,21.000000,0.000000,4322.692383,4324.230957,4321.794922,4353.974121,4336.666504,4360.128418,4339.871582,4342.948730,4329.102539,4311.282227,4454.871582,4491.922852,4361.666504,4405.256348,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.118722,1768202698.119535,22.000000,0.000000,4322.436035,4322.179688,4319.358887,4353.077148,4329.743652,4360.769043,4339.615234,4351.922852,4341.153809,4323.077148,4461.538574,4492.307617,4374.615234,4414.102539,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.126531,1768202698.127343,23.000000,0.000000,4328.846191,4328.717773,4324.102539,4357.948730,4329.102539,4364.871582,4355.897461,4362.051270,4351.794922,4341.538574,4481.666504,4505.512695,4388.974121,4432.820313,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.134339,1768202698.135351,24.000000,0.000000,4334.871582,4334.102539,4326.282227,4359.487305,4332.436035,4364.230957,4358.461426,4362.307617,4353.077148,4342.948730,4492.820313,4514.358887,4388.077148,4440.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.142148,1768202698.143160,25.000000,0.000000,4330.769043,4330.897461,4326.025879,4356.410156,4335.512695,4363.717773,4346.153809,4359.615234,4348.846191,4333.333496,4485.256348,4508.589844,4381.666504,4433.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.149956,1768202698.151068,26.000000,0.000000,4325.512695,4325.384766,4327.307617,4356.666504,4336.794922,4364.230957,4344.487305,4354.615234,4341.282227,4322.563965,4474.487305,4496.153809,4375.512695,4423.589844,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.157765,1768202698.158877,27.000000,0.000000,4326.538574,4324.743652,4324.615234,4357.051270,4333.846191,4363.846191,4347.692383,4349.230957,4336.282227,4317.948730,4463.205078,4491.153809,4363.333496,4418.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.165573,1768202698.166885,28.000000,0.000000,4327.436035,4324.230957,4322.948730,4358.205078,4333.077148,4363.846191,4347.307617,4350.384766,4338.846191,4322.436035,4462.563965,4496.794922,4359.487305,4418.846191,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.173381,1768202698.174693,29.000000,0.000000,4326.025879,4323.333496,4325.128418,4357.179688,4335.641113,4365.897461,4349.487305,4354.743652,4340.641113,4319.102539,4474.358887,4502.948730,4367.820313,4426.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.181190,1768202698.182402,30.000000,0.000000,4323.333496,4325.256348,4323.974121,4350.897461,4332.563965,4366.025879,4347.051270,4354.487305,4337.051270,4312.692383,4469.871582,4501.794922,4367.563965,4421.666504,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.461564,0.518669,0.334378,0.185706,0.193566,0.568193,0.552801,0.574285,0.133423,0.133359,0.031093,0.066101,0.037020,0.042598,0.028992,0.203432,0.228037,0.222483,0.061087,0.050916,0.137182,0.155294,0.441704,0.084700,0.058134,0.030923,0.107760,0.043934,0.047559,0.039856,0.151271,0.549703,0.405796,0.237530,0.171781,0.111158,0.300644,0.081826,0.154757,0.102745,0.171387,0.288341,0.111956,0.158121,0.085645,0.242141,0.413704,0.246337,0.318385,0.170590,0.826131,1.075568,0.196976,0.221487,0.198592,0.285747,0.523459,0.230048,0.154178,0.211539,2.021077,1.347898,0.117859,0.248104,0.263677,0.881259,1.176012,0.384685,0.331514,0.281464
1768202698.188998,1768202698.190210,31.000000,0.000000,4325.256348,4326.282227,4323.077148,4351.794922,4333.589844,4364.102539,4349.102539,4353.461426,4335.641113,4318.461426,4459.871582,4498.846191,4357.948730,4411.666504,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.196807,1768202698.197819,32.000000,0.000000,4329.230957,4323.461426,4326.282227,4356.922852,4341.025879,4365.897461,4358.589844,4357.948730,4341.025879,4327.948730,4470.512695,4501.538574,4362.179688,4422.692383,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.204615,1768202698.205627,33.000000,0.000000,4330.128418,4324.487305,4327.563965,4356.025879,4338.974121,4368.077148,4358.461426,4359.230957,4344.743652,4327.692383,4479.871582,4505.000000,4368.461426,4433.589844,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.212423,1768202698.213336,34.000000,0.000000,4334.102539,4334.102539,4327.820313,4356.410156,4335.897461,4366.025879,4351.410156,4357.179688,4342.436035,4326.025879,4473.461426,4500.000000,4361.666504,4426.410156,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.220232,1768202698.221144,35.000000,0.000000,4343.077148,4340.512695,4330.641113,4360.256348,4341.153809,4364.230957,4350.000000,4358.205078,4340.256348,4328.205078,4473.333496,4495.897461,4359.743652,4424.102539,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.228040,1768202698.228753,36.000000,0.000000,4344.743652,4334.615234,4329.102539,4358.077148,4340.512695,4364.871582,4353.333496,4358.333496,4341.282227,4326.666504,4478.077148,4501.666504,4364.743652,4431.794922,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.235849,1768202698.236562,37.000000,0.000000,4339.102539,4331.410156,4326.282227,4357.692383,4336.538574,4365.769043,4354.358887,4355.897461,4341.282227,4326.538574,4477.436035,4507.692383,4368.333496,4434.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.243657,1768202698.244270,38.000000,0.000000,4339.102539,4341.025879,4328.077148,4365.512695,4338.974121,4366.794922,4350.897461,4355.512695,4337.307617,4327.948730,4476.666504,4502.948730,4367.948730,4432.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.251466,1768202698.252079,39.000000,0.000000,4341.153809,4347.563965,4327.563965,4367.307617,4340.641113,4365.384766,4346.538574,4353.717773,4333.717773,4325.256348,4474.358887,4497.948730,4362.820313,4428.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.259274,1768202698.260087,40.000000,0.000000,4339.615234,4343.717773,4325.897461,4365.512695,4338.846191,4363.333496,4346.025879,4348.589844,4333.974121,4323.333496,4472.563965,4506.794922,4363.077148,4425.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.267083,1768202698.267895,41.000000,0.000000,4339.743652,4341.922852,4327.692383,4365.256348,4338.717773,4364.871582,4347.563965,4354.487305,4337.820313,4322.948730,4482.436035,4517.820313,4382.820313,4433.846191,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.274891,1768202698.275804,42.000000,0.000000,4342.051270,4343.846191,4329.487305,4362.563965,4340.000000,4365.769043,4348.717773,4363.589844,4342.179688,4324.743652,4492.692383,4517.179688,4402.820313,4445.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.282699,1768202698.283612,43.000000,0.000000,4342.563965,4342.820313,4328.846191,4361.666504,4341.794922,4365.769043,4349.615234,4360.512695,4343.846191,4327.692383,4486.538574,4510.897461,4401.153809,4444.743652,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
