Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161407.659776,1769161407.660393,86.0,0.0,4290.641113,4285.384766,4353.205078,4345.256348,4248.974121,4265.897461,4280.384766,4288.333496,4281.282227,4278.077148,4565.384766,4547.94873,4405.128418,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.667584,1769161407.668202,87.0,0.0,4294.102539,4289.230957,4355.256348,4343.205078,4251.153809,4269.230957,4282.307617,4293.333496,4281.282227,4280.512695,4571.025879,4553.077148,4412.436035,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.675393,1769161407.67621,88.0,0.0,4293.846191,4294.743652,4355.512695,4345.384766,4249.743652,4270.0,4280.0,4286.282227,4279.743652,4279.102539,4571.922852,4553.589844,4413.974121,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.683201,1769161407.684018,89.0,0.0,4286.153809,4287.179688,4349.871582,4343.717773,4246.410156,4265.0,4276.153809,4280.256348,4280.897461,4278.974121,4567.563965,4543.717773,4410.512695,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.691009,1769161407.691727,90.0,0.0,4277.692383,4282.692383,4348.077148,4337.692383,4245.769043,4265.384766,4280.0,4279.358887,4278.974121,4277.94873,4566.153809,4538.846191,4409.871582,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.698818,1769161407.699535,91.0,0.0,4285.641113,4289.871582,4350.256348,4340.384766,4246.794922,4268.077148,4282.436035,4285.0,4280.256348,4279.615234,4570.384766,4549.102539,4412.179688,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.706626,1769161407.707544,92.0,0.0,4296.538574,4293.717773,4350.769043,4345.769043,4249.102539,4267.436035,4281.025879,4290.512695,4284.615234,4278.974121,4572.94873,4555.0,4416.025879,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.714435,1769161407.715352,93.0,0.0,4289.871582,4289.871582,4352.436035,4346.666504,4249.230957,4267.307617,4281.153809,4285.0,4288.205078,4273.205078,4571.025879,4551.282227,4417.179688,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.722243,1769161407.723061,94.0,0.0,4278.717773,4287.94873,4352.05127,4345.897461,4245.769043,4267.94873,4282.05127,4281.794922,4291.666504,4281.666504,4570.128418,4552.94873,4413.205078,4510.641113,0.970946,0.271173,0.134782,0.164218,0.166261,0.456132,0.408377,0.301894,0.183012,0.140601,1.08236,0.097109,0.061045,0.125338,0.166445,0.644123,0.31255,0.161319,0.140179,0.101752,0.632356,0.196114,0.132935,0.107247,0.087693,0.488957,0.20893,0.269954,0.157746,0.150413,0.161299,0.536957,0.37678,0.1701,0.246894,0.663387,0.751733,0.44973,0.161267,0.242368,0.566823,0.598996,0.276221,0.167017,0.303018,0.261627,0.189041,0.445601,0.306612,0.295102,0.576969,0.205008,0.154945,0.13521,0.133488,1.216159,0.320804,0.145357,0.241105,0.240024,0.404434,0.205334,0.189558,0.192045,0.210293,0.885113,0.228826,0.122217,0.288702,0.151914
1769161407.730052,1769161407.730869,95.0,0.0,4280.512695,4286.538574,4342.436035,4343.717773,4244.615234,4263.717773,4279.487305,4288.974121,4290.384766,4291.794922,4570.128418,4551.282227,4410.641113,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.73786,1769161407.738877,96.0,0.0,4287.820313,4285.128418,4338.846191,4344.358887,4248.461426,4259.358887,4275.128418,4286.794922,4282.692383,4281.922852,4567.307617,4541.538574,4412.563965,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.745669,1769161407.746686,97.0,0.0,4289.230957,4287.563965,4348.205078,4346.153809,4248.974121,4261.025879,4276.153809,4276.538574,4278.333496,4276.282227,4565.512695,4540.0,4414.871582,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.753477,1769161407.754394,98.0,0.0,4282.563965,4283.974121,4348.846191,4344.102539,4242.05127,4264.230957,4282.179688,4279.102539,4279.615234,4281.666504,4562.179688,4541.922852,4410.641113,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.761285,1769161407.762203,99.0,0.0,4273.846191,4278.717773,4338.333496,4340.256348,4240.512695,4261.282227,4282.563965,4282.179688,4278.589844,4271.153809,4558.461426,4538.974121,4406.410156,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.769094,1769161407.769811,100.0,0.0,4275.641113,4284.230957,4339.102539,4342.307617,4245.384766,4256.153809,4276.538574,4275.512695,4276.794922,4267.820313,4563.333496,4543.846191,4411.153809,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.776902,1769161407.77762,101.0,0.0,4281.282227,4288.077148,4349.102539,4345.641113,4246.282227,4258.846191,4277.436035,4278.717773,4279.102539,4284.871582,4569.615234,4550.641113,4414.615234,4515.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.784711,1769161407.785328,102.0,0.0,4283.846191,4282.436035,4347.820313,4342.820313,4245.512695,4264.615234,4282.94873,4287.05127,4281.153809,4286.922852,4566.794922,4546.282227,4410.641113,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.792519,1769161407.793137,103.0,0.0,4283.974121,4283.461426,4340.128418,4341.410156,4247.820313,4261.922852,4278.846191,4284.102539,4280.0,4276.410156,4563.717773,4543.077148,4410.0,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.800328,1769161407.801145,104.0,0.0,4282.307617,4291.538574,4346.153809,4343.589844,4248.205078,4256.794922,4277.179688,4281.153809,4279.487305,4278.077148,4569.102539,4545.897461,4415.512695,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.808136,1769161407.808954,105.0,0.0,4279.615234,4287.436035,4350.384766,4344.743652,4245.384766,4260.0,4286.025879,4292.94873,4280.512695,4280.128418,4571.025879,4543.974121,4413.461426,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.815945,1769161407.816862,106.0,0.0,4279.743652,4278.333496,4342.820313,4340.897461,4244.358887,4262.94873,4286.922852,4295.641113,4279.230957,4274.230957,4563.077148,4537.05127,4405.769043,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.823753,1769161407.82467,107.0,0.0,4288.205078,4282.692383,4343.589844,4341.922852,4245.384766,4259.487305,4277.820313,4282.94873,4278.974121,4276.666504,4559.358887,4536.025879,4406.794922,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.831561,1769161407.832679,108.0,0.0,4290.256348,4287.94873,4351.538574,4348.974121,4248.717773,4260.897461,4278.333496,4282.94873,4281.153809,4280.256348,4566.794922,4546.282227,4412.94873,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.83937,1769161407.840487,109.0,0.0,4281.794922,4283.589844,4346.025879,4347.563965,4251.153809,4265.641113,4283.333496,4285.641113,4282.05127,4277.05127,4573.077148,4551.282227,4415.256348,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.847178,1769161407.848395,110.0,0.0,4281.794922,4280.512695,4340.128418,4341.153809,4251.025879,4262.94873,4279.358887,4278.589844,4281.538574,4278.333496,4570.0,4543.461426,4415.897461,4508.333496,0.905031,0.276075,0.192051,0.182615,0.187116,0.391058,0.520851,0.383032,0.20258,0.150466,1.181727,0.097025,0.081391,0.12238,0.168337,0.542153,0.383623,0.21938,0.1465,0.100904,0.773513,0.23011,0.162347,0.107354,0.089172,0.483266,0.243343,0.353902,0.196285,0.172503,0.178568,0.534249,0.468907,0.157761,0.255439,0.785702,0.69621,0.483865,0.149298,0.24731,0.57668,0.558253,0.331719,0.165418,0.288292,0.243601,0.184436,0.544077,0.370295,0.317503,0.77548,0.221535,0.178761,0.175583,0.157871,1.460923,0.350601,0.183221,0.247615,0.260351,0.4772,0.247281,0.227665,0.235612,0.266843,1.027956,0.245268,0.128832,0.351082,0.173263
1769161407.854987,1769161407.856204,111.0,0.0,4290.256348,4282.94873,4351.025879,4345.897461,4250.128418,4259.230957,4276.410156,4284.358887,4282.179688,4282.94873,4569.615234,4545.256348,4415.384766,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.862795,1769161407.863812,112.0,0.0,4291.794922,4280.384766,4356.922852,4350.769043,4247.94873,4262.436035,4281.282227,4295.512695,4285.128418,4282.05127,4573.717773,4558.205078,4411.025879,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.870604,1769161407.871621,113.0,0.0,4287.179688,4277.05127,4346.410156,4346.282227,4246.410156,4263.461426,4283.589844,4294.230957,4287.820313,4279.230957,4572.436035,4559.487305,4409.230957,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.878412,1769161407.879329,114.0,0.0,4284.358887,4280.512695,4344.230957,4344.358887,4246.794922,4261.666504,4285.384766,4288.205078,4284.615234,4276.794922,4568.461426,4552.436035,4411.666504,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.886221,1769161407.887138,115.0,0.0,4278.333496,4278.846191,4349.487305,4344.871582,4246.282227,4264.230957,4289.230957,4284.487305,4278.589844,4275.641113,4566.282227,4548.333496,4410.384766,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.894029,1769161407.894747,116.0,0.0,4277.820313,4275.641113,4346.153809,4343.077148,4245.641113,4263.077148,4286.666504,4284.615234,4279.230957,4277.94873,4568.974121,4549.487305,4411.282227,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.901837,1769161407.902555,117.0,0.0,4287.820313,4283.846191,4343.461426,4345.769043,4247.307617,4256.538574,4278.461426,4289.871582,4281.538574,4275.769043,4574.102539,4555.512695,4416.410156,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.909646,1769161407.910264,118.0,0.0,4295.0,4289.615234,4349.743652,4351.025879,4248.333496,4256.282227,4277.820313,4285.384766,4280.128418,4272.692383,4572.179688,4556.538574,4417.179688,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.917454,1769161407.918072,119.0,0.0,4293.974121,4285.769043,4354.230957,4354.102539,4248.333496,4261.153809,4280.641113,4278.077148,4279.871582,4278.717773,4570.512695,4553.333496,4412.94873,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.925263,1769161407.92608,120.0,0.0,4289.358887,4286.410156,4353.974121,4353.333496,4249.871582,4255.0,4278.717773,4283.461426,4280.641113,4284.358887,4576.666504,4556.025879,4412.692383,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.933071,1769161407.933889,121.0,0.0,4285.384766,4290.897461,4353.333496,4347.563965,4252.05127,4247.563965,4277.563965,4287.94873,4280.512695,4282.436035,4578.205078,4554.487305,4416.794922,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.94088,1769161407.941797,122.0,0.0,4282.692383,4286.282227,4347.307617,4342.94873,4252.563965,4255.128418,4279.615234,4287.820313,4280.769043,4282.307617,4572.563965,4543.589844,4417.307617,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.948688,1769161407.949606,123.0,0.0,4278.974121,4279.743652,4341.922852,4342.692383,4250.0,4262.820313,4279.487305,4287.307617,4280.512695,4279.102539,4569.230957,4537.307617,4409.743652,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.956497,1769161407.957214,124.0,0.0,4274.487305,4278.717773,4343.974121,4341.794922,4248.717773,4261.794922,4280.384766,4289.615234,4279.871582,4275.641113,4567.179688,4544.487305,4403.717773,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.964305,1769161407.965023,125.0,0.0,4277.307617,4280.641113,4350.512695,4347.05127,4254.358887,4262.563965,4282.563965,4296.282227,4281.410156,4278.974121,4569.871582,4551.922852,4407.179688,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.972113,1769161407.972731,126.0,0.0,4287.179688,4286.153809,4352.820313,4358.461426,4265.0,4261.538574,4278.077148,4289.102539,4279.871582,4273.333496,4569.487305,4547.05127,4408.461426,4508.974121,0.8705,0.297468,0.269315,0.217846,0.21672,0.364015,0.628941,0.455452,0.223297,0.158542,1.279766,0.095767,0.112736,0.124837,0.170172,0.442962,0.434458,0.275087,0.147343,0.099688,0.876621,0.271233,0.185874,0.106935,0.087422,0.466532,0.303618,0.42787,0.238912,0.194791,0.189812,0.514053,0.536659,0.15435,0.259032,0.927813,0.60239,0.492186,0.142597,0.242403,0.591727,0.47513,0.357241,0.1647,0.265382,0.244286,0.197474,0.61581,0.44399,0.349149,1.011481,0.235353,0.211198,0.220291,0.191441,1.661827,0.353956,0.226664,0.267128,0.283284,0.601344,0.285435,0.275307,0.28497,0.325694,1.170633,0.276555,0.154158,0.421931,0.19878
1769161407.979922,1769161407.98054,127.0,0.0,4286.666504,4286.410156,4345.769043,4356.410156,4264.871582,4255.0,4273.077148,4278.333496,4276.410156,4267.436035,4557.692383,4535.128418,4397.05127,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.98773,1769161407.988148,0.0,0.0,4276.666504,4278.589844,4338.974121,4343.974121,4252.692383,4258.461426,4277.820313,4289.230957,4279.358887,4275.384766,4556.282227,4532.94873,4391.922852,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161407.995539,1769161407.995957,1.0,0.0,4277.179688,4275.128418,4343.205078,4341.538574,4249.230957,4263.461426,4281.666504,4302.05127,4281.282227,4285.769043,4570.897461,4543.333496,4404.615234,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.003347,1769161408.003865,2.0,0.0,4288.077148,4279.358887,4349.230957,4346.282227,4252.563965,4255.256348,4278.077148,4296.153809,4281.538574,4288.461426,4575.256348,4553.717773,4414.743652,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.011156,1769161408.011673,3.0,0.0,4289.743652,4280.897461,4347.692383,4345.769043,4249.743652,4248.205078,4276.538574,4291.538574,4284.871582,4290.128418,4571.794922,4553.461426,4414.615234,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.018964,1769161408.019682,4.0,0.0,4282.94873,4280.512695,4344.743652,4341.666504,4245.769043,4248.205078,4277.820313,4292.179688,4284.102539,4288.333496,4572.692383,4544.230957,4413.461426,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.026773,1769161408.02749,5.0,0.0,4283.205078,4284.615234,4343.333496,4342.692383,4249.487305,4250.512695,4277.05127,4287.05127,4278.717773,4277.179688,4571.025879,4536.922852,4412.179688,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.034581,1769161408.035399,6.0,0.0,4290.384766,4288.717773,4346.666504,4346.410156,4257.692383,4256.153809,4277.307617,4286.922852,4278.846191,4275.512695,4568.205078,4538.077148,4411.794922,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.04239,1769161408.043207,7.0,0.0,4293.846191,4290.256348,4352.692383,4346.922852,4261.666504,4260.769043,4277.436035,4290.641113,4280.769043,4285.0,4569.358887,4545.897461,4413.846191,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.050198,1769161408.051215,8.0,0.0,4287.307617,4288.077148,4353.077148,4343.461426,4259.102539,4262.179688,4277.307617,4289.615234,4278.589844,4286.282227,4569.871582,4548.589844,4414.230957,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.058007,1769161408.059024,9.0,0.0,4280.384766,4284.102539,4350.512695,4343.205078,4256.538574,4261.922852,4276.410156,4285.384766,4278.589844,4277.820313,4567.820313,4541.794922,4412.307617,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.065815,1769161408.066732,10.0,0.0,4279.487305,4281.153809,4347.05127,4343.846191,4258.589844,4265.0,4277.820313,4285.769043,4277.820313,4276.282227,4562.05127,4534.487305,4409.358887,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.073624,1769161408.074541,11.0,0.0,4278.077148,4278.205078,4340.769043,4340.256348,4257.820313,4264.743652,4280.128418,4291.922852,4279.358887,4279.615234,4559.230957,4534.487305,4405.384766,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.081432,1769161408.082149,12.0,0.0,4279.487305,4278.717773,4343.333496,4343.077148,4258.846191,4257.307617,4271.666504,4288.205078,4285.128418,4282.05127,4568.717773,4545.256348,4410.512695,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.08924,1769161408.089958,13.0,0.0,4289.230957,4285.769043,4355.897461,4353.974121,4263.717773,4248.205078,4262.563965,4277.307617,4283.846191,4292.94873,4581.410156,4556.666504,4424.615234,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.097049,1769161408.097666,14.0,0.0,4290.897461,4288.589844,4351.922852,4352.820313,4261.410156,4249.871582,4272.179688,4283.205078,4281.153809,4293.461426,4584.743652,4558.461426,4428.205078,4519.615234,0.879207,0.329552,0.349581,0.254231,0.248537,0.369578,0.702192,0.496868,0.232656,0.162711,1.342349,0.097007,0.151319,0.130195,0.173123,0.362874,0.448008,0.315058,0.139343,0.098933,0.909377,0.301569,0.197429,0.106013,0.083387,0.44922,0.374404,0.472202,0.270213,0.209827,0.196739,0.478701,0.558143,0.156396,0.255989,1.037678,0.492605,0.466955,0.142439,0.227429,0.586545,0.377197,0.343293,0.165072,0.237351,0.255059,0.221257,0.64029,0.511105,0.38488,1.218341,0.240653,0.244474,0.2616,0.226121,1.767213,0.328674,0.265639,0.296739,0.304868,0.736631,0.309063,0.328051,0.331193,0.370913,1.271257,0.317122,0.195301,0.496697,0.223393
1769161408.104857,1769161408.105475,15.0,0.0,4285.897461,4282.94873,4343.846191,4344.230957,4258.333496,4256.538574,4282.94873,4296.794922,4284.871582,4279.615234,4581.666504,4555.512695,4420.897461,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.112666,1769161408.113483,16.0,0.0,4291.282227,4281.410156,4349.358887,4349.358887,4260.641113,4254.102539,4276.666504,4290.128418,4286.410156,4282.692383,4577.820313,4556.025879,4416.153809,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.120474,1769161408.121291,17.0,0.0,4291.282227,4282.436035,4349.615234,4352.307617,4259.487305,4253.846191,4273.205078,4276.410156,4280.256348,4292.307617,4573.717773,4554.615234,4414.871582,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.128283,1769161408.1292,18.0,0.0,4278.846191,4277.820313,4341.922852,4342.05127,4256.922852,4262.179688,4279.743652,4283.589844,4278.205078,4285.641113,4571.410156,4552.05127,4414.743652,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.136091,1769161408.137008,19.0,0.0,4275.769043,4276.666504,4341.794922,4341.153809,4261.922852,4264.615234,4280.0,4289.230957,4280.769043,4277.05127,4570.897461,4552.307617,4414.358887,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.1439,1769161408.145016,20.0,0.0,4281.666504,4279.230957,4343.974121,4347.692383,4261.666504,4260.0,4277.436035,4284.230957,4278.333496,4278.333496,4569.487305,4553.846191,4412.179688,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.151708,1769161408.152825,21.0,0.0,4280.128418,4271.794922,4340.384766,4343.205078,4252.436035,4263.333496,4280.256348,4287.179688,4276.153809,4277.94873,4566.666504,4549.358887,4411.538574,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.159516,1769161408.160533,22.0,0.0,4274.615234,4265.769043,4340.0,4337.94873,4252.692383,4262.94873,4279.871582,4290.128418,4278.846191,4276.282227,4563.974121,4541.025879,4413.589844,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.167325,1769161408.168342,23.0,0.0,4275.512695,4274.358887,4342.692383,4342.307617,4259.871582,4250.128418,4275.128418,4288.461426,4280.512695,4280.641113,4565.128418,4546.410156,4412.820313,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.175133,1769161408.175951,24.0,0.0,4275.384766,4280.256348,4343.205078,4342.436035,4259.871582,4256.538574,4281.794922,4292.94873,4279.487305,4275.641113,4566.666504,4551.410156,4410.769043,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
