Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163079.25424,1769163079.254868,17.0,0.0,4293.974121,4229.615234,4206.794922,4234.487305,4233.333496,4220.128418,4238.077148,4204.743652,4203.077148,4200.769043,4474.102539,4457.692383,4321.538574,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.262048,1769163079.262577,18.0,0.0,4292.307617,4229.102539,4200.128418,4231.282227,4233.974121,4221.153809,4234.615234,4212.05127,4208.333496,4202.94873,4475.0,4458.974121,4319.102539,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.269857,1769163079.270385,19.0,0.0,4295.128418,4229.871582,4197.436035,4232.820313,4233.589844,4220.641113,4230.256348,4204.743652,4205.641113,4200.0,4475.128418,4456.794922,4321.538574,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.277665,1769163079.277994,20.0,0.0,4294.358887,4229.871582,4191.794922,4230.641113,4230.512695,4216.153809,4230.641113,4205.769043,4210.128418,4202.94873,4474.358887,4466.538574,4326.282227,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.285473,1769163079.285802,21.0,0.0,4292.05127,4227.94873,4187.563965,4227.94873,4228.205078,4217.179688,4231.538574,4213.846191,4215.897461,4209.615234,4476.666504,4478.717773,4328.589844,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.293282,1769163079.293511,22.0,0.0,4300.128418,4226.794922,4191.153809,4230.897461,4228.846191,4220.128418,4227.563965,4207.179688,4206.922852,4208.589844,4478.589844,4479.487305,4330.256348,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.30109,1769163079.301319,23.0,0.0,4310.256348,4230.0,4197.563965,4234.615234,4229.102539,4218.589844,4224.487305,4193.974121,4196.282227,4201.538574,4475.769043,4474.358887,4328.846191,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.308899,1769163079.309328,24.0,0.0,4311.410156,4230.897461,4198.205078,4234.615234,4226.410156,4217.94873,4228.589844,4194.871582,4198.846191,4200.512695,4473.461426,4479.358887,4325.256348,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.316707,1769163079.317136,25.0,0.0,4308.461426,4227.94873,4192.563965,4235.384766,4223.077148,4217.05127,4231.410156,4202.563965,4203.717773,4207.307617,4479.871582,4492.436035,4333.333496,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.324516,1769163079.325044,26.0,0.0,4307.820313,4227.436035,4186.666504,4235.128418,4219.487305,4217.820313,4230.256348,4205.256348,4201.922852,4208.077148,4482.179688,4498.205078,4339.615234,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.332324,1769163079.332853,27.0,0.0,4309.615234,4230.256348,4187.94873,4233.077148,4222.563965,4219.871582,4232.05127,4201.922852,4199.743652,4199.743652,4473.589844,4498.974121,4328.717773,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.340133,1769163079.340462,28.0,0.0,4312.820313,4233.205078,4189.615234,4240.0,4230.128418,4218.205078,4231.922852,4201.025879,4201.282227,4202.05127,4478.974121,4507.692383,4327.820313,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.347941,1769163079.34827,29.0,0.0,4313.717773,4235.128418,4187.307617,4246.410156,4227.692383,4214.230957,4228.205078,4212.692383,4205.769043,4212.94873,4492.436035,4518.461426,4341.538574,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.355749,1769163079.355979,30.0,0.0,4312.05127,4233.077148,4181.922852,4238.846191,4218.589844,4216.153809,4229.871582,4214.487305,4205.128418,4208.974121,4486.282227,4516.153809,4338.461426,4425.641113,0.630116,0.74188,0.476751,0.211613,0.146332,0.722384,0.413329,0.185772,0.132235,0.137118,0.535931,0.365484,0.325279,0.260757,0.125486,0.56688,0.409824,0.217972,0.10236,0.143814,0.164135,0.421751,0.359008,0.150689,0.087164,0.265158,0.464735,0.271323,0.100154,0.129965,0.108298,0.214676,0.105276,0.16124,0.101057,0.166717,0.780822,0.477999,0.263834,0.166144,0.257378,1.118746,0.979339,0.243682,0.118341,0.13401,0.417999,0.463003,0.203701,0.175915,0.500158,0.472854,0.485291,0.246719,0.227843,0.732457,0.318144,0.217147,0.344733,0.195256,0.926819,0.488231,0.35531,0.195141,0.353419,1.667842,0.844427,0.261068,0.36744,0.431589
1769163079.363558,1769163079.363787,31.0,0.0,4311.153809,4231.410156,4173.461426,4231.410156,4217.05127,4219.871582,4229.871582,4200.897461,4202.179688,4198.589844,4472.179688,4509.102539,4323.333496,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.371366,1769163079.371795,32.0,0.0,4308.589844,4233.717773,4169.102539,4234.871582,4220.769043,4219.358887,4226.153809,4203.077148,4202.94873,4200.0,4472.436035,4505.769043,4319.615234,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.379175,1769163079.379604,33.0,0.0,4307.179688,4233.205078,4164.358887,4236.538574,4219.102539,4216.025879,4228.717773,4214.358887,4202.820313,4203.077148,4475.512695,4508.974121,4322.94873,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.386983,1769163079.387512,34.0,0.0,4303.974121,4231.025879,4156.153809,4232.820313,4218.077148,4218.077148,4228.846191,4206.153809,4201.025879,4201.025879,4475.897461,4508.589844,4325.512695,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.394792,1769163079.39532,35.0,0.0,4295.769043,4230.256348,4149.743652,4231.025879,4223.461426,4226.794922,4226.025879,4196.794922,4197.692383,4198.717773,4475.128418,4495.897461,4320.128418,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.4026,1769163079.403329,36.0,0.0,4298.589844,4230.897461,4151.282227,4233.205078,4228.717773,4227.179688,4230.641113,4208.205078,4198.846191,4204.230957,4473.205078,4490.641113,4318.077148,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.410409,1769163079.411137,37.0,0.0,4315.641113,4238.205078,4160.769043,4238.846191,4224.615234,4217.179688,4228.974121,4217.820313,4209.102539,4216.666504,4480.769043,4503.589844,4335.512695,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.418217,1769163079.419045,38.0,0.0,4323.205078,4245.256348,4168.461426,4245.0,4216.410156,4214.615234,4221.922852,4214.743652,4213.461426,4218.974121,4493.717773,4514.487305,4349.358887,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.426026,1769163079.426854,39.0,0.0,4315.512695,4241.025879,4164.102539,4244.358887,4218.461426,4219.743652,4223.717773,4213.205078,4204.487305,4206.666504,4491.410156,4505.897461,4337.94873,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.433834,1769163079.434662,40.0,0.0,4309.102539,4230.256348,4154.358887,4235.769043,4222.05127,4220.256348,4225.769043,4213.205078,4196.922852,4198.333496,4478.846191,4493.205078,4324.487305,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.441642,1769163079.442471,41.0,0.0,4309.487305,4230.641113,4153.717773,4235.256348,4217.179688,4218.461426,4220.256348,4208.717773,4198.846191,4198.461426,4473.589844,4488.717773,4325.897461,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.449451,1769163079.450179,42.0,0.0,4315.641113,4240.641113,4159.487305,4245.384766,4214.615234,4219.230957,4217.692383,4201.666504,4198.974121,4200.128418,4477.563965,4491.410156,4327.692383,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.457259,1769163079.457988,43.0,0.0,4321.282227,4242.692383,4158.846191,4248.077148,4219.487305,4219.358887,4219.487305,4202.820313,4198.717773,4202.820313,4485.641113,4494.615234,4326.538574,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.465068,1769163079.465596,44.0,0.0,4321.025879,4240.512695,4152.820313,4244.358887,4222.179688,4220.0,4219.615234,4209.487305,4203.077148,4203.717773,4488.333496,4487.563965,4328.205078,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.472876,1769163079.473405,45.0,0.0,4321.153809,4242.563965,4150.897461,4246.025879,4218.717773,4221.538574,4219.230957,4209.102539,4204.102539,4203.461426,4482.820313,4479.615234,4328.077148,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.480685,1769163079.481113,46.0,0.0,4324.871582,4244.615234,4153.846191,4248.205078,4215.769043,4220.512695,4217.94873,4203.077148,4202.05127,4201.153809,4478.205078,4477.94873,4325.769043,4410.641113,0.577537,0.746155,0.432867,0.235468,0.14685,0.618319,0.366923,0.146822,0.125672,0.11543,0.588135,0.386692,0.269783,0.324618,0.128508,0.576081,0.438813,0.222804,0.118195,0.12796,0.214394,0.470729,0.430455,0.156596,0.093817,0.258709,0.508745,0.336829,0.103222,0.158287,0.10837,0.183433,0.083464,0.135916,0.101778,0.151413,0.691565,0.465955,0.261921,0.161627,0.372306,1.024347,0.894114,0.224009,0.113103,0.122324,0.43073,0.463159,0.213971,0.152875,0.560982,0.512247,0.555825,0.265494,0.231356,0.896047,0.40023,0.218632,0.355941,0.20898,1.061787,0.537732,0.410126,0.20264,0.344556,1.9245,1.04319,0.22467,0.335182,0.467552
1769163079.488493,1769163079.488922,47.0,0.0,4326.922852,4246.538574,4155.256348,4245.769043,4217.307617,4217.179688,4217.563965,4201.538574,4201.794922,4201.922852,4480.0,4477.94873,4330.897461,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.496302,1769163079.496531,48.0,0.0,4324.102539,4246.666504,4148.846191,4243.077148,4218.589844,4222.820313,4219.230957,4202.820313,4203.974121,4208.717773,4481.282227,4474.487305,4335.512695,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.50411,1769163079.504339,49.0,0.0,4320.384766,4235.769043,4139.615234,4235.384766,4216.153809,4229.743652,4219.358887,4203.846191,4204.358887,4210.512695,4480.128418,4471.794922,4328.717773,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.511918,1769163079.512247,50.0,0.0,4320.512695,4230.897461,4141.282227,4230.512695,4213.333496,4223.461426,4218.974121,4205.0,4202.05127,4204.487305,4484.871582,4473.974121,4327.563965,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.519727,1769163079.520056,51.0,0.0,4326.282227,4241.666504,4153.589844,4237.563965,4214.102539,4217.563965,4219.102539,4205.512695,4199.871582,4200.641113,4489.487305,4477.05127,4335.384766,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.527535,1769163079.528064,52.0,0.0,4327.179688,4241.794922,4156.025879,4244.358887,4213.589844,4222.436035,4219.230957,4201.538574,4197.179688,4203.974121,4489.102539,4477.692383,4336.410156,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.535344,1769163079.535873,53.0,0.0,4319.102539,4232.05127,4146.282227,4244.102539,4207.179688,4223.589844,4218.589844,4199.871582,4201.153809,4212.307617,4487.94873,4475.641113,4335.769043,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.543152,1769163079.543581,54.0,0.0,4314.871582,4231.538574,4144.358887,4242.307617,4202.563965,4224.487305,4219.615234,4210.641113,4211.666504,4217.820313,4489.230957,4474.358887,4338.333496,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.550961,1769163079.55139,55.0,0.0,4323.205078,4236.410156,4152.436035,4244.230957,4207.05127,4231.538574,4221.153809,4216.538574,4209.358887,4215.769043,4490.897461,4474.743652,4338.589844,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.558769,1769163079.558998,56.0,0.0,4331.282227,4236.666504,4155.512695,4248.205078,4210.384766,4227.820313,4220.256348,4207.05127,4200.384766,4216.282227,4492.820313,4478.333496,4340.641113,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.566578,1769163079.566807,57.0,0.0,4326.025879,4233.461426,4147.692383,4243.974121,4206.282227,4218.461426,4219.615234,4203.077148,4200.769043,4222.05127,4489.743652,4476.538574,4338.974121,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.574386,1769163079.574715,58.0,0.0,4319.102539,4231.410156,4139.871582,4235.897461,4203.589844,4218.974121,4219.487305,4203.717773,4196.410156,4215.769043,4477.820313,4463.846191,4328.589844,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.582195,1769163079.582523,59.0,0.0,4320.769043,4233.846191,4140.0,4237.94873,4206.025879,4222.05127,4218.077148,4198.205078,4183.717773,4202.94873,4472.563965,4456.282227,4325.641113,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.590003,1769163079.590532,60.0,0.0,4323.589844,4237.05127,4143.205078,4245.897461,4205.897461,4220.0,4216.666504,4196.794922,4183.205078,4200.128418,4476.666504,4460.384766,4331.666504,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.597812,1769163079.59834,61.0,0.0,4322.179688,4234.871582,4145.897461,4244.358887,4202.692383,4218.333496,4216.666504,4204.615234,4191.922852,4201.922852,4477.563965,4464.230957,4329.102539,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.60562,1769163079.606248,62.0,0.0,4319.487305,4233.974121,4144.615234,4238.333496,4202.94873,4218.974121,4215.897461,4206.794922,4195.128418,4202.179688,4474.871582,4462.307617,4321.922852,4402.179688,0.517846,0.741172,0.404663,0.256814,0.154659,0.47149,0.335333,0.117486,0.116268,0.095494,0.583081,0.441292,0.207526,0.375613,0.127719,0.564875,0.45983,0.223847,0.138643,0.108561,0.305264,0.5439,0.493511,0.156924,0.1009,0.236177,0.518756,0.377887,0.098961,0.177844,0.115549,0.152373,0.068251,0.105237,0.102144,0.145738,0.552599,0.429942,0.259697,0.1586,0.528174,0.872677,0.755202,0.210854,0.114314,0.113083,0.405955,0.43798,0.212427,0.129973,0.566244,0.519482,0.592013,0.282442,0.222333,1.129645,0.471234,0.223825,0.365847,0.221526,1.103658,0.58156,0.448323,0.21464,0.324109,2.112244,1.24549,0.21491,0.317679,0.496073
1769163079.613428,1769163079.614057,63.0,0.0,4319.871582,4235.769043,4140.128418,4240.0,4203.717773,4217.820313,4215.256348,4205.897461,4197.94873,4201.025879,4474.358887,4459.487305,4322.563965,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.621237,1769163079.622065,64.0,0.0,4320.0,4235.769043,4138.461426,4243.333496,4201.153809,4217.94873,4216.282227,4206.794922,4198.589844,4203.333496,4479.871582,4459.615234,4328.333496,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.629045,1769163079.629874,65.0,0.0,4318.205078,4232.820313,4139.871582,4238.717773,4198.205078,4218.589844,4217.94873,4213.077148,4202.563965,4211.922852,4485.641113,4462.307617,4329.102539,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.636854,1769163079.637582,66.0,0.0,4319.615234,4232.05127,4137.820313,4230.641113,4197.307617,4218.846191,4220.128418,4221.025879,4210.0,4215.769043,4481.410156,4461.410156,4324.743652,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.644662,1769163079.645391,67.0,0.0,4326.794922,4240.384766,4137.307617,4235.897461,4198.846191,4216.922852,4218.205078,4212.05127,4207.820313,4213.974121,4477.820313,4459.102539,4326.282227,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.652471,1769163079.652999,68.0,0.0,4328.974121,4247.436035,4139.615234,4243.717773,4201.410156,4218.717773,4219.615234,4206.794922,4202.05127,4218.461426,4483.461426,4457.179688,4331.410156,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.660279,1769163079.660808,69.0,0.0,4322.307617,4243.461426,4137.436035,4236.666504,4201.153809,4225.128418,4225.769043,4214.358887,4199.871582,4214.615234,4481.025879,4446.410156,4325.641113,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.668088,1769163079.668516,70.0,0.0,4320.384766,4241.025879,4135.641113,4233.974121,4199.615234,4225.384766,4222.692383,4207.563965,4197.436035,4200.897461,4470.897461,4438.717773,4318.205078,4394.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.675896,1769163079.676325,71.0,0.0,4325.769043,4248.205078,4142.820313,4245.0,4203.717773,4218.461426,4213.846191,4197.820313,4196.538574,4205.0,4478.717773,4450.769043,4328.461426,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.683705,1769163079.683933,72.0,0.0,4328.974121,4253.717773,4148.461426,4251.410156,4207.179688,4216.410156,4214.871582,4209.487305,4202.94873,4218.461426,4493.846191,4462.436035,4337.563965,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.691513,1769163079.691742,73.0,0.0,4328.077148,4252.563965,4144.615234,4245.897461,4204.615234,4220.769043,4219.230957,4220.0,4204.871582,4216.794922,4492.692383,4459.230957,4328.974121,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.699321,1769163079.69945,74.0,0.0,4327.436035,4252.179688,4140.641113,4240.0,4201.666504,4222.820313,4216.922852,4214.358887,4201.794922,4214.230957,4487.436035,4457.820313,4329.230957,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.70713,1769163079.707259,75.0,0.0,4326.153809,4252.179688,4140.128418,4241.153809,4200.897461,4219.230957,4217.179688,4214.871582,4210.128418,4217.820313,4488.717773,4460.128418,4340.769043,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.714938,1769163079.715267,76.0,0.0,4323.717773,4250.256348,4140.128418,4241.922852,4200.641113,4217.307617,4220.128418,4218.846191,4216.282227,4216.794922,4491.282227,4458.205078,4336.538574,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.722747,1769163079.723075,77.0,0.0,4323.846191,4248.846191,4144.743652,4238.974121,4199.871582,4225.384766,4219.487305,4216.666504,4209.102539,4217.05127,4488.974121,4458.077148,4326.538574,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.730555,1769163079.730984,78.0,0.0,4326.282227,4248.205078,4147.436035,4235.128418,4198.589844,4231.666504,4218.589844,4213.846191,4200.769043,4213.717773,4480.897461,4455.256348,4327.436035,4420.641113,0.488083,0.728219,0.380276,0.270035,0.165904,0.317819,0.323012,0.100536,0.10768,0.081324,0.593841,0.540005,0.15011,0.401065,0.124464,0.52709,0.476855,0.218481,0.156691,0.090705,0.42058,0.608136,0.526101,0.148595,0.105303,0.205844,0.490613,0.380881,0.089054,0.183641,0.131847,0.130095,0.066901,0.077418,0.103691,0.155149,0.412775,0.391293,0.253024,0.156779,0.701771,0.71086,0.608733,0.206292,0.123099,0.118504,0.355644,0.401265,0.201395,0.112631,0.54026,0.490035,0.579474,0.288274,0.205176,1.535938,0.519705,0.231176,0.373693,0.231346,1.09523,0.614169,0.463889,0.225029,0.298233,2.280391,1.413921,0.236953,0.31395,0.511546
1769163079.738364,1769163079.738792,79.0,0.0,4327.692383,4245.769043,4143.717773,4235.256348,4198.205078,4225.128418,4220.512695,4212.563965,4200.128418,4204.487305,4475.512695,4447.179688,4327.05127,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.746172,1769163079.746401,80.0,0.0,4326.153809,4242.692383,4140.384766,4235.384766,4198.717773,4216.153809,4220.512695,4216.410156,4209.743652,4206.410156,4482.05127,4449.871582,4325.384766,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.753981,1769163079.754209,81.0,0.0,4321.410156,4242.820313,4141.666504,4234.871582,4199.743652,4217.94873,4219.358887,4219.102539,4215.384766,4214.487305,4490.0,4459.230957,4332.05127,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.761789,1769163079.761918,82.0,0.0,4315.769043,4244.743652,4146.410156,4234.230957,4197.05127,4224.871582,4224.358887,4214.743652,4206.153809,4213.461426,4491.282227,4459.102539,4336.666504,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163079.769597,1769163079.769726,83.0,0.0,4321.666504,4246.410156,4152.820313,4236.025879,4192.436035,4223.333496,4225.769043,4212.436035,4203.205078,4211.922852,4492.820313,4457.436035,4333.461426,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
