Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918549.810058,1768918549.810874,69.0,0.0,4344.487305,4327.307617,4350.384766,4349.230957,4321.794922,4320.641113,4317.692383,4326.666504,4313.077148,4309.358887,4520.897461,4527.05127,4413.205078,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.817866,1768918549.818782,70.0,0.0,4348.589844,4331.282227,4351.410156,4350.641113,4328.846191,4321.794922,4319.871582,4326.410156,4310.256348,4309.487305,4519.102539,4532.692383,4412.307617,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.825675,1768918549.82659,71.0,0.0,4346.153809,4336.282227,4353.717773,4348.846191,4333.846191,4318.461426,4311.410156,4331.410156,4313.846191,4311.922852,4523.717773,4541.282227,4414.230957,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.833484,1768918549.834598,72.0,0.0,4339.871582,4325.897461,4349.743652,4345.641113,4328.589844,4320.384766,4308.589844,4326.282227,4312.179688,4309.358887,4513.461426,4536.025879,4409.358887,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.841292,1768918549.842406,73.0,0.0,4342.307617,4325.512695,4349.487305,4348.333496,4326.410156,4326.025879,4319.358887,4318.717773,4307.692383,4304.358887,4503.333496,4534.487305,4402.692383,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.849101,1768918549.850114,74.0,0.0,4349.102539,4335.512695,4356.794922,4352.820313,4329.102539,4326.153809,4320.128418,4324.102539,4309.871582,4306.282227,4514.743652,4539.871582,4407.94873,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.856909,1768918549.857922,75.0,0.0,4347.563965,4332.307617,4356.025879,4351.794922,4327.05127,4323.333496,4312.05127,4332.563965,4313.461426,4311.282227,4526.025879,4540.384766,4414.102539,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.864718,1768918549.865531,76.0,0.0,4341.410156,4329.102539,4353.205078,4348.589844,4326.153809,4324.230957,4314.102539,4331.282227,4313.333496,4311.538574,4522.179688,4539.358887,4411.410156,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.872526,1768918549.873339,77.0,0.0,4340.384766,4336.538574,4356.025879,4347.820313,4328.589844,4324.487305,4315.128418,4325.384766,4311.025879,4309.487305,4520.0,4540.769043,4411.538574,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.880335,1768918549.881047,78.0,0.0,4345.128418,4334.743652,4355.384766,4350.897461,4327.563965,4319.358887,4308.333496,4320.512695,4309.230957,4309.487305,4522.436035,4540.0,4412.692383,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.888143,1768918549.888855,79.0,0.0,4342.692383,4327.692383,4348.205078,4350.769043,4326.538574,4319.615234,4308.717773,4320.0,4308.461426,4308.077148,4518.077148,4537.436035,4406.538574,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.895952,1768918549.896464,80.0,0.0,4336.025879,4329.487305,4343.846191,4345.641113,4329.102539,4323.205078,4310.512695,4324.230957,4309.487305,4307.05127,4513.333496,4534.871582,4404.615234,4455.897461,0.759626,0.377668,0.200339,0.162009,0.138722,1.010415,0.351146,0.351356,0.157614,0.156943,0.442237,0.128844,0.119708,0.155365,0.142149,0.434719,0.226998,0.174198,0.119218,0.167187,0.409227,0.216673,0.126028,0.041035,0.048264,0.184709,0.158288,0.186122,0.129127,0.113114,0.424395,0.363494,0.194668,0.264623,0.28321,0.334834,0.398748,0.127427,0.064867,0.216198,0.451214,0.243276,0.13243,0.050149,0.130792,0.679664,0.30149,0.293289,0.086706,0.08234,0.722772,0.401041,0.371463,0.14172,0.263833,1.001381,0.565552,0.263586,0.095994,0.164022,0.78759,0.426986,0.306801,0.176816,0.190539,0.52342,0.480158,0.338698,0.091819,0.177072
1768918549.90376,1768918549.904272,81.0,0.0,4339.487305,4332.179688,4346.025879,4344.230957,4327.820313,4320.256348,4303.846191,4326.538574,4311.153809,4308.717773,4517.179688,4536.153809,4411.410156,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.911569,1768918549.91198,82.0,0.0,4344.487305,4333.461426,4352.179688,4345.128418,4324.743652,4317.307617,4300.897461,4328.077148,4309.871582,4310.128418,4523.461426,4541.666504,4414.487305,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.919377,1768918549.919788,83.0,0.0,4342.05127,4335.769043,4352.05127,4343.589844,4331.922852,4323.205078,4311.794922,4330.512695,4308.333496,4308.589844,4518.205078,4535.769043,4409.615234,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.927186,1768918549.927796,84.0,0.0,4340.512695,4336.025879,4346.153809,4346.410156,4336.282227,4330.769043,4322.692383,4327.94873,4306.922852,4305.256348,4508.974121,4525.128418,4404.871582,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.934994,1768918549.935605,85.0,0.0,4342.94873,4335.641113,4345.0,4351.666504,4328.333496,4323.461426,4314.487305,4320.512695,4306.282227,4303.077148,4509.743652,4524.871582,4407.94873,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.942803,1768918549.943313,86.0,0.0,4340.641113,4336.410156,4345.769043,4348.974121,4328.333496,4318.077148,4305.256348,4323.333496,4310.897461,4307.94873,4517.820313,4529.615234,4414.102539,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.950611,1768918549.951121,87.0,0.0,4338.077148,4335.0,4344.230957,4344.102539,4335.897461,4328.077148,4314.743652,4331.282227,4313.333496,4310.897461,4518.333496,4529.615234,4412.05127,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.95842,1768918549.959129,88.0,0.0,4338.846191,4329.230957,4341.666504,4343.205078,4330.769043,4323.077148,4309.871582,4327.436035,4306.410156,4301.282227,4509.230957,4523.077148,4403.077148,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.966228,1768918549.966938,89.0,0.0,4337.820313,4326.538574,4340.769043,4342.436035,4323.461426,4307.820313,4292.820313,4321.153809,4303.205078,4296.282227,4506.410156,4520.769043,4401.922852,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.974037,1768918549.974846,90.0,0.0,4337.692383,4327.179688,4342.05127,4342.820313,4326.794922,4314.487305,4299.358887,4326.538574,4308.846191,4303.846191,4509.358887,4525.769043,4404.743652,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.981845,1768918549.982654,91.0,0.0,4337.179688,4328.077148,4342.563965,4343.589844,4329.871582,4326.538574,4314.487305,4333.333496,4311.410156,4307.820313,4511.922852,4528.717773,4403.846191,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.989654,1768918549.990662,92.0,0.0,4336.025879,4327.307617,4343.846191,4344.230957,4330.384766,4325.641113,4314.230957,4332.820313,4310.128418,4307.692383,4515.769043,4525.897461,4403.589844,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918549.997462,1768918549.99847,93.0,0.0,4337.820313,4326.025879,4342.563965,4344.487305,4329.743652,4320.512695,4309.615234,4327.05127,4310.0,4308.846191,4514.230957,4522.692383,4404.102539,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.005271,1768918550.006378,94.0,0.0,4341.153809,4328.589844,4341.153809,4346.410156,4326.666504,4314.230957,4306.410156,4324.102539,4308.974121,4307.692383,4505.769043,4521.666504,4399.743652,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.01308,1768918550.014187,95.0,0.0,4341.666504,4330.384766,4344.743652,4350.0,4326.538574,4316.025879,4308.846191,4330.769043,4310.0,4306.794922,4508.461426,4526.153809,4394.102539,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.020888,1768918550.022195,96.0,0.0,4340.512695,4326.794922,4348.461426,4351.922852,4329.358887,4327.94873,4319.615234,4339.871582,4316.153809,4310.256348,4522.563965,4536.666504,4400.512695,4459.487305,0.791684,0.353917,0.214272,0.151215,0.157027,0.990636,0.324285,0.297383,0.164764,0.162768,0.487584,0.128623,0.165399,0.171229,0.143006,0.410789,0.19662,0.177526,0.136618,0.170952,0.375761,0.238409,0.153942,0.040864,0.043382,0.175059,0.160974,0.215322,0.124534,0.114486,0.430999,0.341602,0.229494,0.276589,0.272663,0.348392,0.365092,0.136707,0.064363,0.217216,0.494825,0.274442,0.187052,0.059553,0.146599,0.650101,0.259162,0.29617,0.09118,0.075637,0.733214,0.342491,0.482879,0.16721,0.276822,1.135791,0.562533,0.292821,0.117181,0.156816,0.796644,0.383335,0.338058,0.173833,0.1864,0.539457,0.450887,0.368499,0.107698,0.171973
1768918550.028696,1768918550.030003,97.0,0.0,4340.512695,4327.179688,4348.846191,4350.512695,4331.153809,4326.153809,4317.436035,4338.205078,4315.641113,4311.538574,4526.282227,4538.461426,4412.179688,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.036505,1768918550.037711,98.0,0.0,4341.538574,4333.461426,4351.153809,4349.871582,4332.692383,4318.205078,4307.05127,4330.384766,4309.230957,4311.410156,4520.769043,4532.05127,4406.666504,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.044314,1768918550.045519,99.0,0.0,4340.897461,4330.512695,4353.589844,4350.0,4331.153809,4320.256348,4310.384766,4332.820313,4313.589844,4311.153809,4519.871582,4531.282227,4395.0,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.052122,1768918550.053128,100.0,0.0,4337.436035,4320.384766,4351.410156,4348.461426,4325.641113,4318.846191,4309.871582,4336.538574,4318.717773,4312.179688,4524.871582,4537.820313,4405.512695,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.05993,1768918550.060936,101.0,0.0,4341.410156,4320.641113,4351.153809,4350.0,4322.563965,4318.333496,4310.769043,4330.384766,4311.538574,4311.025879,4524.871582,4539.487305,4413.974121,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.067739,1768918550.068644,102.0,0.0,4347.692383,4325.256348,4352.820313,4349.871582,4324.871582,4324.230957,4322.692383,4330.641113,4308.205078,4309.230957,4519.230957,4535.769043,4401.538574,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.075548,1768918550.076453,103.0,0.0,4345.128418,4323.333496,4353.717773,4347.94873,4325.769043,4325.0,4321.922852,4340.512695,4316.666504,4316.538574,4524.743652,4542.820313,4404.230957,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.083356,1768918550.084061,104.0,0.0,4345.256348,4321.794922,4357.94873,4348.333496,4322.820313,4321.666504,4312.436035,4342.05127,4321.922852,4324.615234,4537.94873,4556.666504,4421.794922,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.091164,1768918550.091869,105.0,0.0,4352.307617,4325.641113,4356.794922,4347.820313,4324.487305,4322.563965,4315.769043,4337.307617,4321.922852,4324.230957,4540.897461,4560.512695,4418.589844,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.098973,1768918550.099577,106.0,0.0,4350.256348,4327.179688,4350.0,4344.487305,4325.384766,4322.94873,4319.487305,4341.025879,4322.692383,4321.922852,4531.153809,4550.256348,4408.077148,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.106782,1768918550.107386,107.0,0.0,4340.0,4322.563965,4347.05127,4341.025879,4320.128418,4318.333496,4310.512695,4347.307617,4323.461426,4323.846191,4525.641113,4545.0,4411.282227,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.11459,1768918550.115394,108.0,0.0,4338.974121,4320.769043,4349.230957,4342.307617,4318.205078,4318.589844,4307.563965,4343.333496,4323.461426,4322.179688,4529.230957,4549.871582,4416.410156,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.122399,1768918550.123202,109.0,0.0,4345.897461,4325.0,4352.436035,4347.94873,4323.205078,4323.461426,4314.230957,4336.282227,4320.0,4314.487305,4528.205078,4550.256348,4411.666504,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.130207,1768918550.13111,110.0,0.0,4346.538574,4325.641113,4349.487305,4349.743652,4324.615234,4325.641113,4318.461426,4338.846191,4318.461426,4312.563965,4521.666504,4545.256348,4404.487305,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.138016,1768918550.138918,111.0,0.0,4336.538574,4317.820313,4342.436035,4343.461426,4321.794922,4327.563965,4324.358887,4344.743652,4323.717773,4314.871582,4523.333496,4543.333496,4407.820313,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.145824,1768918550.146926,112.0,0.0,4328.717773,4313.461426,4338.589844,4336.922852,4322.820313,4329.743652,4327.179688,4342.436035,4323.717773,4313.461426,4527.436035,4542.436035,4415.641113,4478.461426,0.806915,0.33219,0.233956,0.159248,0.173187,0.896871,0.298847,0.241045,0.183088,0.165984,0.606533,0.145336,0.237144,0.192571,0.143078,0.378907,0.183931,0.180012,0.159702,0.164852,0.32816,0.241812,0.186184,0.046164,0.038152,0.160566,0.171687,0.268782,0.124982,0.128259,0.391052,0.323478,0.298801,0.292532,0.276342,0.332023,0.309556,0.166838,0.069152,0.212531,0.503617,0.27961,0.253934,0.072372,0.154213,0.607737,0.198925,0.305728,0.100733,0.067724,0.751623,0.286322,0.645267,0.190724,0.276894,1.384702,0.561526,0.36518,0.148531,0.156327,0.782902,0.328991,0.387752,0.176767,0.181334,0.621879,0.39733,0.41627,0.137191,0.170484
1768918550.153633,1768918550.154734,113.0,0.0,4336.153809,4318.717773,4341.538574,4340.256348,4323.461426,4326.410156,4325.769043,4338.333496,4319.615234,4309.871582,4524.487305,4539.615234,4414.871582,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.161441,1768918550.162442,114.0,0.0,4346.922852,4325.256348,4344.871582,4349.743652,4322.05127,4322.307617,4323.333496,4336.922852,4318.461426,4310.256348,4523.461426,4541.666504,4411.666504,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.16925,1768918550.17025,115.0,0.0,4343.846191,4324.230957,4341.410156,4351.025879,4322.05127,4325.384766,4319.615234,4331.666504,4314.230957,4310.0,4522.563965,4540.0,4412.179688,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.177058,1768918550.178258,116.0,0.0,4336.153809,4320.128418,4337.179688,4343.589844,4321.153809,4321.282227,4312.436035,4331.410156,4312.563965,4308.333496,4518.974121,4533.077148,4411.666504,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.184867,1768918550.186067,117.0,0.0,4342.820313,4324.102539,4342.436035,4346.794922,4319.102539,4310.512695,4307.563965,4340.128418,4318.717773,4311.666504,4521.025879,4535.384766,4410.897461,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.192675,1768918550.193975,118.0,0.0,4355.769043,4329.102539,4350.897461,4356.282227,4320.384766,4314.743652,4315.897461,4341.922852,4320.641113,4313.333496,4524.487305,4542.563965,4415.128418,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.200484,1768918550.201783,119.0,0.0,4354.871582,4328.205078,4343.589844,4351.282227,4319.871582,4320.256348,4319.487305,4334.743652,4318.846191,4311.025879,4523.077148,4538.974121,4418.333496,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.208292,1768918550.209791,120.0,0.0,4341.538574,4325.384766,4331.410156,4340.384766,4315.384766,4312.307617,4311.410156,4331.794922,4319.615234,4311.025879,4521.666504,4527.307617,4416.794922,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.216101,1768918550.217599,121.0,0.0,4337.436035,4323.205078,4333.974121,4341.025879,4316.666504,4312.692383,4308.589844,4332.307617,4317.179688,4312.563965,4522.94873,4529.230957,4422.179688,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.223909,1768918550.225308,122.0,0.0,4348.461426,4327.820313,4344.743652,4348.846191,4320.128418,4318.846191,4312.436035,4329.615234,4311.922852,4311.538574,4524.102539,4540.897461,4429.102539,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.231718,1768918550.233116,123.0,0.0,4356.666504,4336.538574,4349.102539,4354.487305,4318.846191,4313.205078,4315.256348,4327.563965,4312.179688,4310.384766,4526.410156,4543.077148,4421.025879,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.239526,1768918550.240724,124.0,0.0,4353.717773,4335.512695,4344.615234,4350.897461,4318.717773,4309.743652,4315.897461,4327.820313,4310.897461,4307.94873,4520.256348,4533.077148,4410.384766,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.247335,1768918550.248532,125.0,0.0,4346.666504,4325.256348,4339.358887,4341.282227,4315.384766,4311.794922,4312.563965,4326.025879,4305.641113,4301.538574,4508.846191,4522.820313,4410.256348,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.255143,1768918550.256241,126.0,0.0,4346.282227,4323.333496,4340.512695,4339.102539,4311.666504,4307.179688,4304.230957,4323.461426,4303.205078,4299.615234,4508.205078,4521.794922,4413.077148,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.262952,1768918550.264049,127.0,0.0,4351.410156,4329.358887,4345.0,4344.615234,4319.358887,4307.563965,4305.512695,4322.05127,4302.94873,4302.307617,4513.846191,4526.922852,4411.410156,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.27076,1768918550.271657,0.0,0.0,4348.974121,4324.615234,4342.436035,4340.769043,4321.922852,4312.692383,4311.410156,4323.846191,4303.589844,4296.666504,4510.512695,4524.102539,4400.897461,4471.282227,0.800139,0.309106,0.255508,0.176934,0.180909,0.731294,0.279309,0.197253,0.205397,0.165806,0.838905,0.169352,0.317065,0.212822,0.142249,0.337621,0.194969,0.180916,0.181704,0.150343,0.276697,0.227874,0.214354,0.055162,0.034613,0.142004,0.180519,0.326597,0.128805,0.152878,0.321284,0.297591,0.386076,0.307599,0.299084,0.298132,0.251083,0.207395,0.079255,0.202572,0.475637,0.257933,0.318794,0.084664,0.152607,0.556194,0.13708,0.319586,0.113661,0.060302,0.77985,0.249525,0.815382,0.207497,0.262656,1.756617,0.541057,0.457015,0.183215,0.161613,0.744352,0.281007,0.449361,0.187195,0.176318,0.763195,0.331719,0.477119,0.173695,0.174757
1768918550.278569,1768918550.279465,1.0,0.0,4340.0,4314.230957,4336.410156,4329.871582,4311.025879,4310.0,4311.153809,4324.230957,4303.077148,4288.333496,4501.666504,4516.025879,4390.512695,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.286377,1768918550.287174,2.0,0.0,4342.820313,4316.282227,4341.794922,4333.974121,4311.666504,4310.641113,4315.128418,4324.358887,4304.871582,4295.769043,4508.077148,4527.05127,4398.077148,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.294186,1768918550.294982,3.0,0.0,4360.128418,4330.641113,4355.256348,4349.487305,4324.358887,4320.384766,4323.205078,4331.025879,4316.153809,4316.025879,4530.128418,4549.743652,4420.897461,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.301994,1768918550.30259,4.0,0.0,4366.410156,4340.384766,4359.871582,4351.410156,4322.436035,4322.563965,4319.487305,4334.230957,4325.128418,4324.615234,4545.769043,4558.717773,4435.512695,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.309803,1768918550.310399,5.0,0.0,4359.358887,4337.436035,4354.102539,4343.077148,4314.743652,4316.153809,4310.897461,4330.0,4319.102539,4317.94873,4542.05127,4555.769043,4434.487305,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.317612,1768918550.318307,6.0,0.0,4355.384766,4330.256348,4348.077148,4342.179688,4315.641113,4316.153809,4316.794922,4330.897461,4310.897461,4310.769043,4528.461426,4550.641113,4419.230957,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918550.32542,1768918550.326115,7.0,0.0,4352.05127,4326.922852,4343.846191,4343.461426,4314.102539,4320.128418,4318.333496,4331.153809,4313.589844,4306.666504,4520.512695,4541.282227,4406.794922,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
