title:apple_3, start timestamp:1768292570.213184, stop timestamp:1768292601.509342, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4009      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292584.276153,1768292584.276826,12.000000,0.000000,4344.102539,4331.153809,4314.615234,4343.205078,4321.410156,4327.307617,4325.384766,4325.128418,4324.871582,4310.128418,4521.282227,4547.436035,4403.846191,4464.871582,4741.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.283962,1768292584.284634,13.000000,0.000000,4344.358887,4332.179688,4314.487305,4341.666504,4321.794922,4322.692383,4322.820313,4326.025879,4325.641113,4309.743652,4522.692383,4547.948730,4406.538574,4464.230957,5632.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.291770,1768292584.292543,14.000000,0.000000,4347.051270,4332.179688,4313.846191,4342.563965,4315.256348,4321.666504,4327.820313,4329.615234,4330.000000,4316.282227,4524.358887,4550.641113,4413.974121,4469.871582,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.299579,1768292584.300351,15.000000,0.000000,4347.307617,4333.077148,4314.615234,4341.282227,4317.179688,4320.897461,4325.384766,4335.897461,4333.205078,4319.102539,4523.717773,4553.205078,4413.077148,4471.025879,4734.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.307387,1768292584.308359,16.000000,0.000000,4344.743652,4334.871582,4316.410156,4343.077148,4324.615234,4320.256348,4322.563965,4335.128418,4332.179688,4318.461426,4528.846191,4552.692383,4411.025879,4467.563965,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675990,0.908488,0.351375,0.211663,0.149530,0.643933,0.349660,0.243934,0.158452,0.105074,0.296816,0.202782,0.093520,0.063833,0.062759,0.202319,0.325019,0.314023,0.107470,0.075666,1.929909,0.130440,0.087396,0.075176,0.067027,0.140638,0.205827,0.112348,0.082169,0.053287,0.112866,0.157743,0.138719,0.085086,0.089672,0.484750,0.346202,0.361563,0.278354,0.183322,0.609577,0.391099,0.291343,0.164305,0.100841,1.125522,0.876281,0.281884,0.290669,0.146566,0.689808,0.432270,0.448235,0.188238,0.106036,0.815034,1.155724,0.318373,0.332784,0.195272,1.606610,0.596783,0.276132,0.381993,0.211304,0.888864,0.944542,0.469530,0.327491,0.195658
1768292584.315195,1768292584.316168,17.000000,0.000000,4342.179688,4330.000000,4315.769043,4344.358887,4321.794922,4323.974121,4330.897461,4330.769043,4329.358887,4321.922852,4535.000000,4553.461426,4414.871582,4467.563965,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.323004,1768292584.323876,18.000000,0.000000,4341.153809,4325.641113,4313.717773,4340.769043,4320.769043,4326.538574,4335.512695,4332.179688,4327.820313,4322.436035,4527.948730,4550.256348,4414.102539,4467.179688,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.330812,1768292584.331685,19.000000,0.000000,4342.051270,4328.974121,4313.461426,4340.384766,4327.051270,4323.846191,4328.717773,4329.871582,4327.179688,4313.717773,4521.153809,4541.410156,4407.179688,4460.256348,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.338621,1768292584.339294,20.000000,0.000000,4342.948730,4329.871582,4313.461426,4343.846191,4327.179688,4323.846191,4330.000000,4329.871582,4329.487305,4311.282227,4525.000000,4545.256348,4404.871582,4459.358887,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.346429,1768292584.347102,21.000000,0.000000,4339.615234,4323.974121,4310.769043,4338.333496,4320.769043,4326.153809,4334.102539,4335.128418,4334.487305,4318.589844,4524.871582,4552.692383,4402.820313,4460.512695,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.354237,1768292584.354811,22.000000,0.000000,4339.230957,4322.563965,4308.589844,4335.256348,4322.179688,4329.230957,4329.358887,4338.846191,4338.846191,4325.641113,4527.179688,4551.538574,4406.794922,4462.307617,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.362046,1768292584.362619,23.000000,0.000000,4350.384766,4335.384766,4315.256348,4348.717773,4330.128418,4331.153809,4330.512695,4345.769043,4344.743652,4329.358887,4541.794922,4555.256348,4423.974121,4476.025879,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.369854,1768292584.370228,24.000000,0.000000,4360.128418,4345.128418,4325.512695,4359.102539,4331.666504,4326.025879,4333.589844,4345.384766,4342.948730,4328.589844,4543.717773,4558.589844,4427.820313,4481.282227,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.377663,1768292584.378036,25.000000,0.000000,4354.487305,4337.692383,4323.461426,4351.282227,4324.102539,4318.717773,4326.538574,4330.641113,4331.538574,4325.769043,4526.666504,4554.358887,4412.692383,4471.282227,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.385471,1768292584.385745,26.000000,0.000000,4345.000000,4331.025879,4313.974121,4340.512695,4322.563965,4323.077148,4325.512695,4325.769043,4329.102539,4324.615234,4522.563965,4550.000000,4410.128418,4463.974121,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.393280,1768292584.393553,27.000000,0.000000,4342.820313,4330.641113,4312.692383,4338.589844,4326.410156,4327.820313,4332.179688,4334.743652,4333.717773,4324.871582,4531.666504,4545.384766,4417.820313,4461.410156,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.401088,1768292584.401162,28.000000,0.000000,4342.179688,4327.692383,4317.820313,4339.615234,4322.692383,4321.794922,4328.461426,4332.179688,4329.615234,4321.410156,4528.589844,4538.589844,4412.692383,4458.589844,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.408897,1768292584.408970,29.000000,0.000000,4340.256348,4325.897461,4316.538574,4339.487305,4320.128418,4316.794922,4324.358887,4323.461426,4324.358887,4316.538574,4521.282227,4540.128418,4408.846191,4459.230957,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.416705,1768292584.416679,30.000000,0.000000,4340.256348,4327.179688,4310.384766,4338.717773,4323.077148,4316.410156,4326.025879,4330.128418,4327.179688,4316.410156,4524.102539,4543.589844,4412.563965,4460.512695,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.424513,1768292584.424487,31.000000,0.000000,4342.307617,4325.641113,4309.743652,4335.641113,4322.563965,4316.922852,4326.282227,4337.563965,4329.230957,4319.871582,4524.743652,4540.256348,4407.692383,4455.641113,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.432322,1768292584.432495,32.000000,0.000000,4343.717773,4322.820313,4312.563965,4330.384766,4322.948730,4322.051270,4328.077148,4331.410156,4325.769043,4317.307617,4519.230957,4538.589844,4400.769043,4454.358887,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663970,0.775860,0.349411,0.178389,0.131065,0.599550,0.290983,0.232492,0.154871,0.112905,0.285242,0.173224,0.078454,0.068886,0.060730,0.222378,0.259133,0.292607,0.091890,0.073109,1.926957,0.097435,0.070476,0.067498,0.071216,0.178517,0.209654,0.107819,0.089674,0.053369,0.142260,0.148258,0.128381,0.090834,0.090175,0.475829,0.290961,0.338629,0.312719,0.206630,0.583925,0.361314,0.318874,0.187541,0.109307,0.914568,0.763574,0.307812,0.316590,0.141309,0.615054,0.318995,0.433873,0.199565,0.107901,0.787184,0.846569,0.404197,0.373017,0.203156,1.660367,0.492665,0.280963,0.366366,0.207244,0.866158,0.697032,0.493416,0.340526,0.181333
1768292584.440130,1768292584.440304,33.000000,0.000000,4340.384766,4321.922852,4310.512695,4326.153809,4325.128418,4324.487305,4328.077148,4323.461426,4323.846191,4310.384766,4520.128418,4540.897461,4399.358887,4456.794922,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.447939,1768292584.448212,34.000000,0.000000,4337.692383,4321.794922,4305.769043,4325.641113,4324.102539,4319.871582,4323.846191,4322.436035,4323.205078,4308.333496,4519.487305,4539.743652,4400.128418,4452.948730,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.455747,1768292584.456021,35.000000,0.000000,4339.102539,4319.358887,4303.333496,4328.717773,4322.436035,4317.563965,4321.538574,4322.563965,4320.641113,4312.563965,4512.948730,4531.153809,4399.871582,4445.384766,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.463555,1768292584.463629,36.000000,0.000000,4338.974121,4316.282227,4304.102539,4330.128418,4318.589844,4318.589844,4322.436035,4320.769043,4318.077148,4309.102539,4508.461426,4526.794922,4395.000000,4442.307617,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.471364,1768292584.471438,37.000000,0.000000,4336.922852,4316.922852,4308.077148,4328.589844,4314.615234,4318.461426,4322.179688,4324.102539,4320.128418,4297.948730,4508.205078,4533.974121,4389.615234,4445.384766,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.479172,1768292584.479146,38.000000,0.000000,4339.743652,4317.948730,4312.051270,4331.153809,4316.538574,4318.974121,4323.077148,4324.871582,4324.358887,4302.307617,4514.230957,4540.769043,4394.230957,4453.461426,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.486981,1768292584.486955,39.000000,0.000000,4345.000000,4318.333496,4312.948730,4338.205078,4317.307617,4319.871582,4326.025879,4322.436035,4325.769043,4314.615234,4522.436035,4541.410156,4402.051270,4463.205078,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.494789,1768292584.494963,40.000000,0.000000,4343.717773,4321.025879,4312.692383,4341.282227,4311.794922,4321.025879,4329.871582,4324.487305,4325.897461,4305.897461,4522.563965,4540.512695,4399.871582,4458.333496,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.502598,1768292584.502771,41.000000,0.000000,4341.410156,4317.436035,4311.153809,4338.846191,4310.384766,4323.333496,4331.153809,4326.666504,4323.846191,4291.922852,4517.948730,4539.743652,4396.922852,4445.000000,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.510406,1768292584.510680,42.000000,0.000000,4343.589844,4312.051270,4310.128418,4337.436035,4311.025879,4324.102539,4329.358887,4325.641113,4321.025879,4292.436035,4518.717773,4539.230957,4399.230957,4448.589844,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.518214,1768292584.518488,43.000000,0.000000,4344.102539,4319.871582,4312.820313,4339.871582,4308.974121,4324.230957,4329.871582,4325.641113,4321.794922,4294.615234,4521.153809,4541.794922,4403.205078,4458.974121,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.526023,1768292584.526197,44.000000,0.000000,4341.153809,4323.589844,4313.974121,4342.820313,4306.282227,4324.102539,4329.615234,4325.897461,4324.230957,4294.102539,4521.153809,4540.512695,4402.051270,4452.307617,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.533831,1768292584.534005,45.000000,0.000000,4339.230957,4315.384766,4313.077148,4340.512695,4304.743652,4321.794922,4323.974121,4321.153809,4323.846191,4291.282227,4520.256348,4537.692383,4399.743652,4439.615234,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.541640,1768292584.541914,46.000000,0.000000,4339.358887,4314.102539,4315.000000,4339.230957,4303.846191,4320.000000,4322.563965,4327.307617,4325.128418,4287.179688,4522.563965,4544.358887,4405.256348,4443.205078,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
