Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161940.859902,1769161940.859998,19.0,0.0,4294.358887,4279.615234,4309.615234,4340.769043,4281.025879,4267.05127,4278.589844,4289.743652,4278.333496,4271.282227,4574.230957,4550.256348,4423.846191,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.86771,1769161940.868006,20.0,0.0,4296.666504,4284.615234,4312.179688,4342.94873,4282.94873,4267.94873,4281.922852,4296.922852,4281.153809,4281.666504,4588.461426,4558.333496,4431.538574,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.875518,1769161940.875814,21.0,0.0,4301.410156,4291.282227,4317.820313,4346.922852,4282.692383,4267.307617,4279.615234,4290.512695,4277.307617,4276.666504,4583.589844,4552.05127,4429.871582,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.883327,1769161940.883723,22.0,0.0,4303.846191,4288.205078,4317.820313,4351.922852,4282.307617,4265.256348,4273.974121,4278.205078,4275.256348,4260.512695,4571.666504,4548.461426,4421.410156,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.891135,1769161940.891531,23.0,0.0,4304.102539,4279.871582,4311.025879,4348.974121,4284.230957,4268.333496,4273.974121,4282.179688,4277.94873,4264.871582,4576.153809,4553.333496,4421.025879,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.898944,1769161940.899539,24.0,0.0,4302.307617,4280.128418,4304.743652,4341.153809,4283.846191,4272.94873,4278.974121,4292.05127,4279.743652,4281.922852,4587.94873,4556.794922,4428.205078,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.906752,1769161940.907348,25.0,0.0,4296.794922,4282.692383,4302.05127,4340.128418,4280.897461,4272.692383,4278.717773,4287.179688,4278.846191,4282.436035,4586.794922,4555.769043,4431.410156,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.914561,1769161940.915056,26.0,0.0,4292.94873,4278.077148,4296.794922,4341.025879,4278.846191,4272.692383,4276.153809,4279.871582,4276.153809,4271.922852,4575.256348,4550.512695,4426.025879,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.922369,1769161940.922865,27.0,0.0,4300.256348,4276.282227,4292.820313,4340.128418,4280.256348,4272.692383,4278.077148,4281.538574,4274.102539,4271.794922,4572.563965,4548.077148,4422.820313,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.930178,1769161940.930473,28.0,0.0,4305.384766,4280.769043,4296.153809,4341.025879,4282.820313,4266.538574,4278.974121,4283.077148,4277.307617,4275.897461,4581.794922,4552.820313,4427.307617,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.937986,1769161940.938282,29.0,0.0,4296.410156,4278.717773,4292.94873,4339.487305,4281.025879,4262.94873,4276.794922,4280.512695,4278.333496,4277.692383,4584.615234,4554.615234,4430.641113,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.945795,1769161940.94619,30.0,0.0,4292.179688,4277.94873,4290.128418,4337.692383,4279.102539,4262.436035,4276.666504,4281.538574,4271.410156,4275.512695,4582.94873,4554.615234,4430.384766,4512.179688,0.577592,0.323756,0.102279,0.107199,0.150117,0.527011,0.256523,0.190781,0.077569,0.131416,0.499172,0.291448,0.127118,0.162978,0.124969,0.250625,0.132766,0.070498,0.114678,0.097683,0.087687,0.171359,0.090725,0.055237,0.035695,0.098343,0.058559,0.051702,0.112495,0.134999,0.195847,0.121003,0.111566,0.066108,0.042679,0.681564,0.250903,0.190531,0.093407,0.173914,0.441047,0.564633,0.197837,0.124392,0.159665,0.521565,0.384818,0.186328,0.191994,0.218327,0.501105,0.178875,0.120675,0.191639,0.096659,1.094267,0.192651,0.132081,0.144468,0.127036,0.491623,0.233519,0.170592,0.244316,0.220869,1.033605,0.196865,0.199948,0.324913,0.194788
1769161940.953603,1769161940.953999,31.0,0.0,4301.410156,4284.743652,4292.307617,4340.512695,4286.666504,4261.922852,4278.205078,4283.333496,4263.589844,4266.282227,4581.922852,4553.974121,4429.743652,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.961412,1769161940.962007,32.0,0.0,4304.743652,4284.358887,4286.153809,4342.94873,4295.128418,4266.666504,4278.846191,4280.512695,4264.358887,4264.743652,4573.589844,4544.615234,4427.05127,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.96922,1769161940.969815,33.0,0.0,4303.333496,4280.384766,4280.512695,4340.641113,4294.358887,4268.846191,4278.333496,4283.846191,4272.692383,4277.94873,4572.307617,4544.230957,4426.153809,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.977028,1769161940.977724,34.0,0.0,4307.307617,4285.0,4285.641113,4342.05127,4295.256348,4265.256348,4276.794922,4288.077148,4275.384766,4282.820313,4583.974121,4554.102539,4431.410156,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.984837,1769161940.985532,35.0,0.0,4301.666504,4284.230957,4282.05127,4343.333496,4297.179688,4265.256348,4276.410156,4282.436035,4266.282227,4271.410156,4577.820313,4546.410156,4428.461426,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.992645,1769161940.993341,36.0,0.0,4290.641113,4274.487305,4266.538574,4336.794922,4293.846191,4267.307617,4279.487305,4280.897461,4263.205078,4267.563965,4566.666504,4536.282227,4421.922852,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.000454,1769161941.001149,37.0,0.0,4291.282227,4275.512695,4260.641113,4334.871582,4292.563965,4264.487305,4279.487305,4290.0,4274.615234,4277.692383,4575.641113,4543.974121,4427.692383,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.008262,1769161941.008858,38.0,0.0,4295.769043,4281.282227,4264.487305,4339.102539,4295.384766,4263.077148,4277.563965,4293.205078,4278.333496,4278.846191,4580.384766,4546.666504,4427.179688,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.016071,1769161941.016666,39.0,0.0,4294.230957,4281.025879,4265.769043,4338.846191,4295.897461,4265.769043,4277.179688,4287.820313,4272.563965,4268.333496,4571.666504,4540.641113,4412.436035,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.023879,1769161941.024275,40.0,0.0,4294.358887,4283.717773,4261.922852,4338.846191,4297.05127,4265.897461,4276.666504,4286.538574,4271.794922,4266.410156,4570.128418,4546.282227,4413.333496,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.031688,1769161941.032083,41.0,0.0,4296.666504,4288.333496,4250.641113,4342.179688,4299.230957,4264.743652,4275.641113,4287.179688,4269.358887,4266.666504,4574.102539,4550.256348,4428.077148,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.039496,1769161941.039792,42.0,0.0,4296.410156,4288.205078,4247.179688,4339.743652,4298.077148,4262.820313,4271.153809,4287.94873,4268.974121,4261.410156,4579.358887,4548.461426,4430.128418,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.047305,1769161941.0476,43.0,0.0,4298.077148,4288.461426,4255.512695,4335.641113,4296.538574,4262.05127,4267.436035,4291.538574,4276.922852,4270.256348,4586.282227,4552.179688,4426.282227,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.055113,1769161941.055209,44.0,0.0,4300.512695,4288.846191,4258.717773,4338.589844,4296.794922,4264.871582,4271.025879,4296.410156,4282.436035,4282.307617,4586.153809,4556.538574,4429.487305,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.062921,1769161941.063017,45.0,0.0,4298.461426,4283.846191,4250.256348,4340.641113,4297.436035,4273.205078,4280.128418,4294.871582,4276.794922,4279.102539,4583.077148,4557.436035,4427.692383,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.07073,1769161941.070726,46.0,0.0,4293.974121,4279.871582,4239.358887,4338.333496,4297.179688,4278.333496,4279.358887,4285.0,4267.820313,4272.94873,4581.410156,4549.871582,4420.384766,4510.897461,0.540266,0.377123,0.102002,0.098419,0.144091,0.516238,0.278624,0.193319,0.071493,0.119182,0.494588,0.311459,0.131456,0.183685,0.118602,0.22848,0.104909,0.053888,0.107635,0.099092,0.072031,0.191247,0.092465,0.048499,0.032543,0.108699,0.075349,0.049396,0.117024,0.127888,0.200897,0.144995,0.125408,0.078065,0.047756,0.678709,0.19009,0.17599,0.101923,0.16792,0.426735,0.474256,0.223853,0.137831,0.163676,0.472295,0.35831,0.19684,0.210619,0.222371,0.556552,0.173793,0.181637,0.220549,0.082194,1.149252,0.191619,0.162893,0.175231,0.138086,0.526001,0.194352,0.222955,0.281826,0.179115,1.217674,0.199757,0.277202,0.322722,0.166874
1769161941.078538,1769161941.078534,47.0,0.0,4292.307617,4278.333496,4232.820313,4334.743652,4294.102539,4272.307617,4268.717773,4280.769043,4265.769043,4270.128418,4574.487305,4538.717773,4417.692383,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.086347,1769161941.086542,48.0,0.0,4293.717773,4277.692383,4232.436035,4335.769043,4293.333496,4269.230957,4268.077148,4288.589844,4273.205078,4267.05127,4573.333496,4541.282227,4416.922852,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.094155,1769161941.094351,49.0,0.0,4295.0,4279.102539,4233.077148,4339.358887,4294.871582,4273.717773,4276.538574,4294.230957,4279.358887,4271.666504,4581.410156,4553.461426,4419.871582,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.101964,1769161941.102259,50.0,0.0,4292.692383,4278.589844,4227.94873,4337.05127,4291.538574,4274.102539,4279.743652,4292.692383,4278.205078,4277.94873,4585.769043,4556.025879,4424.743652,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.109772,1769161941.110068,51.0,0.0,4294.615234,4282.05127,4229.487305,4336.666504,4290.769043,4273.589844,4277.307617,4292.820313,4279.102539,4280.512695,4586.153809,4554.743652,4428.077148,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.117581,1769161941.117676,52.0,0.0,4302.179688,4288.461426,4232.820313,4342.179688,4295.0,4279.743652,4281.025879,4295.0,4278.974121,4274.487305,4586.922852,4558.717773,4429.487305,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.125389,1769161941.125485,53.0,0.0,4300.769043,4285.256348,4221.666504,4342.563965,4295.128418,4283.717773,4284.487305,4294.871582,4277.179688,4261.922852,4585.641113,4558.461426,4425.384766,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.133197,1769161941.133193,54.0,0.0,4292.563965,4278.333496,4214.102539,4338.974121,4292.820313,4280.0,4279.615234,4296.538574,4280.384766,4266.410156,4584.358887,4554.487305,4420.641113,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.141006,1769161941.141002,55.0,0.0,4293.846191,4283.333496,4218.205078,4340.128418,4290.769043,4275.384766,4276.666504,4294.230957,4275.128418,4275.0,4580.384766,4554.871582,4423.589844,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.148814,1769161941.14901,56.0,0.0,4303.077148,4292.436035,4219.487305,4345.769043,4290.256348,4273.077148,4277.05127,4287.05127,4265.897461,4266.538574,4575.256348,4556.025879,4428.846191,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.156623,1769161941.156818,57.0,0.0,4308.333496,4295.897461,4218.077148,4349.615234,4289.871582,4274.615234,4278.205078,4288.717773,4271.025879,4266.794922,4578.846191,4557.692383,4427.179688,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.164431,1769161941.164727,58.0,0.0,4304.487305,4296.666504,4214.102539,4346.410156,4286.025879,4276.153809,4278.846191,4295.512695,4280.897461,4280.0,4585.384766,4558.589844,4425.769043,4515.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.17224,1769161941.172535,59.0,0.0,4297.05127,4291.922852,4203.717773,4340.0,4284.102539,4274.358887,4278.461426,4293.077148,4278.589844,4280.384766,4585.384766,4556.282227,4426.410156,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.180048,1769161941.180543,60.0,0.0,4296.025879,4284.743652,4197.307617,4339.230957,4288.461426,4274.358887,4277.179688,4291.666504,4276.538574,4275.0,4580.641113,4552.179688,4420.384766,4516.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.187857,1769161941.188352,61.0,0.0,4294.615234,4278.846191,4193.589844,4335.0,4288.717773,4277.307617,4277.179688,4297.179688,4281.410156,4270.256348,4576.410156,4550.641113,4414.743652,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.195665,1769161941.19606,62.0,0.0,4280.769043,4272.563965,4178.333496,4323.205078,4281.922852,4280.384766,4279.230957,4296.538574,4279.615234,4262.307617,4570.512695,4549.615234,4411.538574,4494.102539,0.482039,0.465644,0.11967,0.097372,0.137447,0.49079,0.3251,0.183922,0.076102,0.108958,0.481533,0.337962,0.149223,0.196615,0.109377,0.219131,0.098383,0.044482,0.100123,0.094415,0.068956,0.221537,0.101693,0.046435,0.03113,0.116181,0.094961,0.047558,0.114643,0.114312,0.195117,0.173048,0.136455,0.088256,0.055606,0.618954,0.142245,0.156148,0.115559,0.154409,0.408193,0.376931,0.253799,0.153235,0.161497,0.395083,0.32935,0.216391,0.222428,0.226685,0.594421,0.17895,0.265885,0.239771,0.077272,1.157609,0.212821,0.200287,0.203796,0.146149,0.535669,0.19224,0.300716,0.314463,0.146205,1.355532,0.213413,0.385424,0.318384,0.150225
1769161941.203473,1769161941.203869,63.0,0.0,4273.589844,4272.563965,4170.641113,4319.102539,4279.230957,4280.128418,4281.025879,4294.358887,4275.0,4268.717773,4567.692383,4549.102539,4409.230957,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.211282,1769161941.211478,64.0,0.0,4285.384766,4279.615234,4181.794922,4326.025879,4278.589844,4277.307617,4282.179688,4302.307617,4282.179688,4278.333496,4578.205078,4556.922852,4416.282227,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.21909,1769161941.219286,65.0,0.0,4298.205078,4283.846191,4190.384766,4334.615234,4277.820313,4276.410156,4281.794922,4306.538574,4288.077148,4276.538574,4591.538574,4570.256348,4428.461426,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.226899,1769161941.226995,66.0,0.0,4299.743652,4283.461426,4188.974121,4337.820313,4279.615234,4279.358887,4280.256348,4299.487305,4283.205078,4277.307617,4592.307617,4574.230957,4431.410156,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.234707,1769161941.234803,67.0,0.0,4290.512695,4283.077148,4185.641113,4332.692383,4280.384766,4279.487305,4278.846191,4294.102539,4280.512695,4283.205078,4586.410156,4565.512695,4428.589844,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.242516,1769161941.242412,68.0,0.0,4280.897461,4280.512695,4183.461426,4326.282227,4279.358887,4278.461426,4282.179688,4295.128418,4282.692383,4278.589844,4585.256348,4555.769043,4427.692383,4516.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.250324,1769161941.25022,69.0,0.0,4285.384766,4280.897461,4181.410156,4330.384766,4278.205078,4283.717773,4287.563965,4296.538574,4281.025879,4269.230957,4583.333496,4553.846191,4425.0,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.258133,1769161941.257929,70.0,0.0,4295.384766,4290.256348,4182.179688,4340.0,4279.487305,4282.05127,4284.487305,4295.384766,4280.384766,4272.05127,4580.641113,4558.333496,4423.461426,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.265941,1769161941.265737,71.0,0.0,4294.102539,4296.666504,4184.743652,4341.410156,4280.256348,4270.512695,4277.563965,4294.615234,4281.794922,4277.563965,4586.666504,4567.307617,4427.94873,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.273749,1769161941.273745,72.0,0.0,4293.461426,4292.94873,4185.128418,4336.794922,4278.846191,4270.128418,4277.179688,4295.512695,4280.512695,4272.307617,4590.897461,4570.256348,4424.615234,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.281558,1769161941.281554,73.0,0.0,4299.487305,4288.333496,4184.487305,4333.846191,4278.205078,4280.0,4280.256348,4295.512695,4279.102539,4265.0,4584.487305,4559.487305,4413.461426,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.289366,1769161941.289462,74.0,0.0,4298.333496,4287.05127,4183.846191,4332.436035,4278.461426,4283.077148,4281.410156,4295.897461,4279.615234,4264.871582,4578.846191,4552.436035,4412.94873,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.297175,1769161941.297271,75.0,0.0,4297.563965,4291.025879,4184.230957,4333.205078,4278.974121,4279.871582,4280.769043,4296.410156,4281.410156,4263.846191,4583.205078,4564.230957,4423.846191,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.304983,1769161941.305279,76.0,0.0,4302.436035,4296.282227,4181.153809,4335.128418,4280.256348,4278.077148,4279.358887,4295.128418,4282.179688,4262.179688,4588.461426,4570.897461,4429.743652,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.312792,1769161941.313087,77.0,0.0,4299.615234,4291.025879,4176.666504,4332.307617,4279.102539,4277.179688,4279.358887,4293.205078,4280.0,4266.025879,4582.307617,4558.077148,4424.102539,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.3206,1769161941.320996,78.0,0.0,4294.487305,4282.820313,4173.717773,4325.641113,4273.974121,4278.461426,4280.769043,4292.563965,4278.974121,4267.820313,4573.077148,4550.0,4416.794922,4509.487305,0.434053,0.56451,0.148501,0.100317,0.131082,0.475714,0.383152,0.167007,0.088089,0.103643,0.470281,0.361476,0.175421,0.203019,0.101138,0.229734,0.098274,0.040112,0.091217,0.084671,0.078361,0.253039,0.114475,0.048173,0.030799,0.124255,0.113806,0.049565,0.10793,0.095814,0.181721,0.197463,0.14023,0.093592,0.063512,0.523682,0.109874,0.130201,0.129619,0.13791,0.404925,0.288723,0.276419,0.170148,0.15335,0.311027,0.302659,0.242882,0.229891,0.23328,0.609517,0.19828,0.357028,0.247238,0.086282,1.142828,0.255883,0.235533,0.223962,0.151266,0.52641,0.238937,0.38497,0.335133,0.126247,1.423017,0.244604,0.499154,0.304833,0.145556
1769161941.328409,1769161941.328804,79.0,0.0,4295.384766,4286.922852,4171.025879,4325.512695,4273.846191,4281.922852,4281.025879,4293.589844,4280.256348,4266.538574,4573.077148,4554.615234,4414.487305,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.336217,1769161941.336812,80.0,0.0,4296.666504,4288.846191,4172.307617,4330.256348,4279.358887,4280.769043,4280.769043,4294.743652,4280.897461,4268.589844,4581.410156,4557.307617,4416.282227,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.344026,1769161941.344621,81.0,0.0,4293.846191,4283.077148,4174.358887,4330.128418,4279.358887,4275.769043,4279.102539,4288.589844,4278.846191,4269.102539,4581.410156,4555.128418,4417.436035,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.351834,1769161941.352529,82.0,0.0,4293.205078,4285.641113,4172.820313,4325.641113,4275.0,4275.128418,4280.256348,4281.153809,4275.0,4262.05127,4571.666504,4552.05127,4415.384766,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.359643,1769161941.360338,83.0,0.0,4299.615234,4292.436035,4174.102539,4327.94873,4274.102539,4278.461426,4283.589844,4284.230957,4274.487305,4262.563965,4572.436035,4551.794922,4416.410156,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.367451,1769161941.367946,84.0,0.0,4305.512695,4291.282227,4184.358887,4336.153809,4274.615234,4275.897461,4281.282227,4291.282227,4278.974121,4274.230957,4583.589844,4556.025879,4418.974121,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.37526,1769161941.375755,85.0,0.0,4299.871582,4285.0,4184.230957,4334.743652,4275.769043,4273.077148,4279.230957,4293.974121,4281.153809,4277.179688,4586.282227,4557.94873,4417.05127,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
