Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163361.21757,1769163361.218585,31.0,0.0,4343.717773,4287.692383,4314.743652,4304.743652,4295.512695,4272.692383,4292.307617,4273.205078,4264.358887,4266.922852,4561.794922,4522.436035,4411.922852,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.225378,1769163361.226193,32.0,0.0,4343.333496,4286.794922,4314.871582,4302.179688,4297.307617,4281.282227,4295.0,4279.230957,4271.025879,4271.025879,4560.897461,4521.410156,4409.871582,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.233187,1769163361.234002,33.0,0.0,4347.307617,4290.128418,4320.897461,4304.487305,4304.230957,4279.102539,4293.846191,4281.025879,4278.974121,4273.717773,4566.410156,4522.820313,4412.179688,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.240995,1769163361.24171,34.0,0.0,4344.743652,4290.897461,4320.897461,4300.128418,4307.692383,4276.666504,4295.641113,4280.256348,4278.461426,4276.922852,4570.256348,4524.871582,4417.05127,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.248804,1769163361.249519,35.0,0.0,4341.282227,4288.077148,4316.666504,4293.461426,4306.794922,4280.641113,4296.410156,4280.256348,4277.307617,4276.922852,4567.94873,4523.717773,4422.820313,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.256612,1769163361.257127,36.0,0.0,4345.897461,4290.512695,4321.794922,4301.794922,4309.743652,4278.589844,4293.589844,4280.384766,4280.897461,4281.538574,4573.333496,4529.871582,4431.025879,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.26442,1769163361.264936,37.0,0.0,4351.282227,4295.128418,4326.666504,4310.641113,4313.333496,4276.922852,4293.205078,4281.153809,4280.256348,4286.410156,4581.666504,4538.077148,4432.820313,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.272229,1769163361.272644,38.0,0.0,4348.461426,4292.436035,4325.0,4302.179688,4311.794922,4281.538574,4297.436035,4281.538574,4277.94873,4281.410156,4576.025879,4530.256348,4428.077148,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.280038,1769163361.280453,39.0,0.0,4346.282227,4288.974121,4325.897461,4297.307617,4310.897461,4283.077148,4295.512695,4280.128418,4278.974121,4278.974121,4573.205078,4523.333496,4427.94873,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.287846,1769163361.288461,40.0,0.0,4347.563965,4290.256348,4325.897461,4302.307617,4311.794922,4279.230957,4291.410156,4279.743652,4281.794922,4283.205078,4580.384766,4534.230957,4432.307617,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.295654,1769163361.296269,41.0,0.0,4344.358887,4289.358887,4322.94873,4299.743652,4310.384766,4279.743652,4296.282227,4280.897461,4280.641113,4279.487305,4578.461426,4539.487305,4430.512695,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.303463,1769163361.304178,42.0,0.0,4338.461426,4287.820313,4324.358887,4293.717773,4309.871582,4283.333496,4302.436035,4282.307617,4279.102539,4272.692383,4569.487305,4532.307617,4425.769043,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.311271,1769163361.311986,43.0,0.0,4340.769043,4290.0,4328.717773,4296.538574,4313.205078,4281.666504,4299.102539,4281.922852,4285.384766,4276.538574,4573.077148,4535.128418,4427.436035,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.31908,1769163361.319994,44.0,0.0,4345.128418,4288.205078,4328.205078,4298.333496,4313.717773,4278.077148,4293.846191,4279.615234,4288.333496,4281.410156,4582.820313,4541.666504,4429.487305,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.326888,1769163361.327803,45.0,0.0,4343.333496,4287.307617,4326.025879,4295.128418,4310.512695,4276.666504,4293.333496,4279.487305,4281.794922,4278.974121,4583.589844,4540.128418,4429.743652,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.334697,1769163361.335511,46.0,0.0,4339.358887,4287.820313,4325.0,4295.128418,4308.205078,4276.538574,4292.94873,4281.538574,4277.563965,4277.436035,4580.512695,4537.692383,4429.743652,4515.256348,0.662008,0.26575,0.273684,0.244621,0.165239,0.477259,0.161634,0.266127,0.174119,0.126188,0.226532,0.379054,0.222773,0.120421,0.150177,0.313774,0.226309,0.194854,0.244158,0.101414,0.06236,0.089559,0.050991,0.093424,0.026997,0.307929,0.312369,0.188887,0.14877,0.08705,0.0668,0.302318,0.177162,0.052561,0.083171,0.902571,0.371717,0.150223,0.10965,0.080064,0.230593,0.249391,0.451977,0.105275,0.107568,0.524387,0.229354,0.367322,0.171181,0.112103,0.690978,0.349597,0.239561,0.174987,0.109808,0.981954,0.735347,0.262503,0.322367,0.195571,0.68708,0.332751,0.22376,0.24514,0.134748,0.700134,0.513871,0.573777,0.46642,0.244938
1769163361.342505,1769163361.34332,47.0,0.0,4338.333496,4283.589844,4327.436035,4295.0,4306.538574,4278.077148,4292.563965,4280.0,4279.743652,4278.333496,4578.333496,4537.94873,4427.436035,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.350314,1769163361.351328,48.0,0.0,4342.05127,4285.0,4336.410156,4294.487305,4305.769043,4276.666504,4291.410156,4277.820313,4280.256348,4279.358887,4580.384766,4541.153809,4433.333496,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.358122,1769163361.359137,49.0,0.0,4343.589844,4289.487305,4339.102539,4291.922852,4302.436035,4272.692383,4289.743652,4278.974121,4277.692383,4280.256348,4583.589844,4542.94873,4441.922852,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.36593,1769163361.367045,50.0,0.0,4339.230957,4282.563965,4330.641113,4283.846191,4296.410156,4276.025879,4293.333496,4280.897461,4276.794922,4279.871582,4581.153809,4539.871582,4435.384766,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.373739,1769163361.374853,51.0,0.0,4338.974121,4281.666504,4328.205078,4278.974121,4297.692383,4279.102539,4294.102539,4280.128418,4277.179688,4279.230957,4580.512695,4537.94873,4427.820313,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.381547,1769163361.382462,52.0,0.0,4343.077148,4291.025879,4335.897461,4280.769043,4305.769043,4274.743652,4288.717773,4279.487305,4281.794922,4281.538574,4585.128418,4538.333496,4432.563965,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.389356,1769163361.390271,53.0,0.0,4340.641113,4289.615234,4337.307617,4278.333496,4306.922852,4277.05127,4292.563965,4283.205078,4286.282227,4283.205078,4586.794922,4540.128418,4433.846191,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.397164,1769163361.397979,54.0,0.0,4339.487305,4286.794922,4335.641113,4274.102539,4303.333496,4283.461426,4299.487305,4290.641113,4290.0,4281.794922,4586.922852,4546.666504,4435.641113,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.404973,1769163361.405788,55.0,0.0,4344.615234,4292.307617,4341.025879,4274.487305,4304.743652,4279.102539,4295.256348,4291.538574,4289.743652,4280.641113,4589.358887,4548.846191,4442.563965,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.412781,1769163361.413796,56.0,0.0,4343.077148,4291.410156,4343.205078,4270.897461,4306.153809,4275.256348,4291.538574,4282.94873,4282.692383,4280.384766,4588.205078,4541.794922,4436.922852,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.42059,1769163361.421604,57.0,0.0,4338.205078,4287.179688,4341.153809,4263.461426,4304.102539,4278.974121,4295.128418,4277.563965,4279.358887,4278.461426,4582.820313,4538.205078,4426.410156,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.428398,1769163361.429313,58.0,0.0,4340.641113,4291.410156,4341.538574,4262.307617,4303.717773,4276.410156,4294.615234,4280.641113,4281.025879,4277.05127,4582.692383,4540.384766,4431.538574,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.436206,1769163361.437121,59.0,0.0,4345.0,4295.384766,4342.307617,4262.05127,4306.153809,4273.589844,4292.436035,4281.538574,4281.153809,4277.436035,4586.410156,4540.897461,4442.94873,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.444015,1769163361.44473,60.0,0.0,4345.512695,4293.717773,4344.230957,4260.256348,4306.666504,4279.358887,4295.128418,4278.333496,4280.641113,4278.333496,4588.077148,4541.922852,4444.743652,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.451823,1769163361.452538,61.0,0.0,4345.384766,4296.282227,4349.487305,4264.230957,4308.717773,4283.717773,4297.307617,4280.384766,4283.077148,4279.615234,4588.461426,4543.461426,4443.974121,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.459632,1769163361.460247,62.0,0.0,4344.871582,4299.615234,4352.05127,4262.94873,4311.666504,4281.794922,4295.256348,4281.538574,4283.717773,4280.0,4588.589844,4541.282227,4445.0,4520.641113,0.711955,0.255053,0.23411,0.248137,0.171814,0.548405,0.165245,0.228239,0.17411,0.127949,0.247946,0.372479,0.185502,0.130795,0.165868,0.364932,0.211757,0.165417,0.254065,0.102538,0.059964,0.094293,0.049756,0.100228,0.024493,0.255041,0.310085,0.212344,0.1336,0.07798,0.077608,0.306021,0.225459,0.059115,0.095881,0.866408,0.330686,0.130365,0.098532,0.084799,0.218241,0.235304,0.436254,0.114529,0.113444,0.571453,0.254761,0.296177,0.169282,0.10549,0.664795,0.384933,0.24382,0.16167,0.106532,0.854624,0.784931,0.250725,0.322352,0.188433,0.754732,0.367765,0.190509,0.228995,0.131473,0.517183,0.424545,0.492698,0.446666,0.253124
1769163361.46744,1769163361.468055,63.0,0.0,4338.974121,4293.589844,4344.871582,4246.538574,4304.358887,4279.615234,4293.333496,4280.384766,4281.025879,4278.077148,4586.538574,4538.974121,4439.230957,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.475249,1769163361.476064,64.0,0.0,4334.615234,4287.563965,4340.769043,4238.333496,4295.0,4279.102539,4296.153809,4287.692383,4284.358887,4277.05127,4585.769043,4539.871582,4434.487305,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.483057,1769163361.483872,65.0,0.0,4338.333496,4291.282227,4347.307617,4243.589844,4295.384766,4279.102539,4297.820313,4290.512695,4287.436035,4280.256348,4587.05127,4541.922852,4436.282227,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.490866,1769163361.49178,66.0,0.0,4336.922852,4291.666504,4349.487305,4239.487305,4297.307617,4279.230957,4295.128418,4280.512695,4281.410156,4278.974121,4580.256348,4535.641113,4431.922852,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.498674,1769163361.499589,67.0,0.0,4323.077148,4286.538574,4340.128418,4228.461426,4295.769043,4277.563965,4292.692383,4276.153809,4273.974121,4267.05127,4568.717773,4521.922852,4423.333496,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.506482,1769163361.507597,68.0,0.0,4317.307617,4289.615234,4336.282227,4229.615234,4297.307617,4276.153809,4293.846191,4279.743652,4275.128418,4261.025879,4567.563965,4519.487305,4424.871582,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.514291,1769163361.515405,69.0,0.0,4325.897461,4296.153809,4345.897461,4234.871582,4298.205078,4277.820313,4294.743652,4278.205078,4277.05127,4270.769043,4576.025879,4530.256348,4429.487305,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.522099,1769163361.523314,70.0,0.0,4328.974121,4294.230957,4354.743652,4232.563965,4296.153809,4279.358887,4296.025879,4277.179688,4274.615234,4275.512695,4578.974121,4536.666504,4425.512695,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.529908,1769163361.531122,71.0,0.0,4325.128418,4290.769043,4355.769043,4229.615234,4294.615234,4280.384766,4299.743652,4279.487305,4275.128418,4266.025879,4574.230957,4534.358887,4422.05127,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.537716,1769163361.538731,72.0,0.0,4325.384766,4292.179688,4353.846191,4228.589844,4294.615234,4282.05127,4297.307617,4277.179688,4277.179688,4262.94873,4574.871582,4533.333496,4426.153809,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.545525,1769163361.546539,73.0,0.0,4327.563965,4296.153809,4356.025879,4228.589844,4299.102539,4281.025879,4290.897461,4277.05127,4278.589844,4272.179688,4582.692383,4537.820313,4431.794922,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.553333,1769163361.554248,74.0,0.0,4328.205078,4298.974121,4359.230957,4231.410156,4300.384766,4278.205078,4293.077148,4280.0,4279.743652,4276.410156,4585.769043,4540.128418,4430.641113,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.561142,1769163361.562056,75.0,0.0,4327.94873,4297.820313,4357.692383,4230.897461,4294.871582,4279.615234,4297.820313,4278.717773,4279.358887,4274.358887,4583.333496,4537.05127,4431.153809,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.56895,1769163361.569865,76.0,0.0,4327.05127,4295.897461,4355.0,4225.384766,4291.282227,4283.077148,4295.512695,4280.897461,4281.410156,4277.179688,4587.692383,4542.436035,4441.025879,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.576759,1769163361.577673,77.0,0.0,4328.974121,4296.153809,4358.205078,4224.871582,4292.563965,4281.794922,4294.743652,4291.410156,4291.153809,4281.666504,4597.563965,4554.743652,4446.025879,4530.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.584567,1769163361.585382,78.0,0.0,4336.794922,4298.846191,4368.974121,4229.743652,4293.717773,4281.153809,4298.461426,4294.487305,4295.769043,4280.512695,4602.307617,4559.358887,4445.256348,4537.436035,0.729735,0.240077,0.206055,0.239818,0.172458,0.575606,0.171131,0.187501,0.16028,0.124665,0.271294,0.344438,0.152795,0.138862,0.17336,0.395649,0.181368,0.13032,0.243401,0.099362,0.079134,0.102906,0.04951,0.102455,0.024337,0.205724,0.311801,0.245181,0.115791,0.069681,0.095781,0.298167,0.28204,0.062809,0.103956,0.75095,0.298379,0.123038,0.091374,0.087757,0.234154,0.229126,0.389589,0.124415,0.11776,0.623185,0.296839,0.237398,0.167904,0.100523,0.675253,0.431749,0.25499,0.159499,0.104755,0.730334,0.834163,0.239715,0.336484,0.173301,0.855227,0.420154,0.186712,0.222609,0.125453,0.418373,0.370599,0.390525,0.434845,0.256349
1769163361.592375,1769163361.59319,79.0,0.0,4344.743652,4304.358887,4378.077148,4232.05127,4294.743652,4284.358887,4298.461426,4288.333496,4288.077148,4277.94873,4600.897461,4555.512695,4446.922852,4541.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.600184,1769163361.600799,80.0,0.0,4346.153809,4310.641113,4376.666504,4233.205078,4295.897461,4283.974121,4295.769043,4286.922852,4283.717773,4277.820313,4596.666504,4553.846191,4446.282227,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.607993,1769163361.608607,81.0,0.0,4340.0,4310.769043,4367.436035,4233.333496,4294.230957,4279.743652,4294.743652,4285.769043,4285.0,4279.230957,4595.769043,4553.077148,4444.230957,4528.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.615801,1769163361.616516,82.0,0.0,4330.0,4305.897461,4362.563965,4229.230957,4291.025879,4277.436035,4295.769043,4278.846191,4281.666504,4279.615234,4594.743652,4550.0,4444.871582,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.623609,1769163361.624324,83.0,0.0,4324.871582,4304.615234,4366.153809,4228.205078,4289.358887,4280.769043,4296.666504,4276.410156,4276.666504,4277.820313,4594.871582,4551.410156,4442.563965,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.631418,1769163361.632332,84.0,0.0,4329.871582,4303.461426,4368.077148,4228.077148,4292.563965,4285.384766,4294.102539,4281.410156,4282.307617,4277.436035,4597.179688,4552.05127,4442.307617,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.639226,1769163361.640141,85.0,0.0,4326.538574,4297.563965,4361.538574,4221.410156,4290.641113,4288.461426,4295.769043,4287.820313,4291.538574,4280.0,4592.179688,4543.846191,4440.0,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.647035,1769163361.647849,86.0,0.0,4310.897461,4290.641113,4354.615234,4214.615234,4282.179688,4288.333496,4302.307617,4291.794922,4291.410156,4279.615234,4582.94873,4535.256348,4429.230957,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.654843,1769163361.655658,87.0,0.0,4308.077148,4291.794922,4358.974121,4216.282227,4283.205078,4283.717773,4300.641113,4291.666504,4290.641113,4280.641113,4589.487305,4540.384766,4431.153809,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.662652,1769163361.663266,88.0,0.0,4321.410156,4300.384766,4368.846191,4225.128418,4290.256348,4280.128418,4295.256348,4290.769043,4294.743652,4287.563965,4602.94873,4551.794922,4445.641113,4533.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.67046,1769163361.671075,89.0,0.0,4327.05127,4309.102539,4373.461426,4232.563965,4290.769043,4279.358887,4295.0,4290.769043,4296.153809,4292.05127,4604.487305,4555.256348,4447.94873,4532.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.678269,1769163361.678783,90.0,0.0,4322.94873,4310.256348,4374.487305,4231.922852,4290.769043,4281.538574,4296.666504,4288.333496,4293.846191,4292.820313,4603.077148,4554.230957,4443.846191,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.686077,1769163361.686592,91.0,0.0,4321.538574,4305.897461,4372.94873,4229.230957,4294.743652,4284.615234,4301.666504,4291.153809,4296.538574,4292.563965,4603.717773,4552.436035,4446.282227,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.693885,1769163361.6946,92.0,0.0,4322.05127,4307.563965,4372.436035,4230.256348,4293.461426,4288.077148,4304.487305,4296.538574,4294.230957,4286.538574,4602.307617,4548.974121,4446.538574,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.701694,1769163361.702409,93.0,0.0,4322.436035,4311.538574,4378.589844,4232.94873,4290.641113,4286.410156,4298.589844,4288.846191,4282.563965,4278.205078,4599.230957,4547.692383,4443.846191,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.709502,1769163361.710317,94.0,0.0,4317.307617,4307.94873,4380.897461,4231.538574,4291.794922,4283.077148,4293.846191,4277.94873,4275.897461,4275.0,4590.641113,4540.384766,4437.563965,4518.077148,0.721623,0.233926,0.200251,0.221011,0.166001,0.559478,0.185857,0.155005,0.135291,0.116303,0.287692,0.302476,0.13302,0.143063,0.170032,0.420256,0.146726,0.101593,0.214349,0.093061,0.133394,0.111777,0.053247,0.099186,0.026065,0.182521,0.318749,0.284975,0.099657,0.062039,0.127624,0.282503,0.335243,0.062827,0.104627,0.615744,0.278262,0.129331,0.087098,0.087748,0.294631,0.230732,0.333221,0.129139,0.117168,0.670559,0.341462,0.20594,0.162604,0.096783,0.728793,0.466021,0.277056,0.163933,0.10349,0.659911,0.845484,0.242023,0.350453,0.151816,0.962163,0.475818,0.220139,0.217335,0.117929,0.393493,0.349157,0.302067,0.423307,0.251684
1769163361.717311,1769163361.718125,95.0,0.0,4308.077148,4302.692383,4373.205078,4224.487305,4292.436035,4285.641113,4296.410156,4278.205078,4276.410156,4275.128418,4580.512695,4526.025879,4427.563965,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.725119,1769163361.726134,96.0,0.0,4304.358887,4303.846191,4370.384766,4224.743652,4292.05127,4289.615234,4296.153809,4280.384766,4278.717773,4277.179688,4582.436035,4526.410156,4429.102539,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.732928,1769163361.733942,97.0,0.0,4302.563965,4302.436035,4374.487305,4227.179688,4291.410156,4292.05127,4296.282227,4282.820313,4283.077148,4279.743652,4588.846191,4540.641113,4434.743652,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
